,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14065,20141112,ENVISION HEALTHCARE HOLDINGS INC,EVHC,5836519.7,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,7.0,10.0,5.0,2.0,9.0,8.0,,,3.0,2.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,10
14072,20141112,INTREXON CORP,XON,2452200.0,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,1.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
14076,20141112,MURPHY USA INC,MUSA,2789225.0,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,6.0,9.0,10.0,2.0,9.0,,,3.0,8.0,,10.0,10.0,10.0,4.0,6.0,,,4.0,3.0,3.0,,8.0,10,5.0,10,1
14087,20141112,YUME INC,YUME,164561.04,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,9.0,2.0,5.0,4.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
14093,20141112,CHINA COMMERCIAL CREDIT INC,CCCR,,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
14094,20141112,CANCER GENETICS INC,CGIX,62330.84,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14095,20141112,CONTROL4 CORP,CTRL,356304.52,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,1.0,10.0,1.0,2.0,2.0,2.0,,,3.0,2.0,,6.0,3.0,8.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
14097,20141112,FOX FACTORY HOLDING CORP,FOXF,546605.5,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,2.0,4.0,1.0,2.0,7.0,3.0,,,2.0,3.0,,10.0,9.0,10.0,3.0,6.0,,,4.0,3.0,2.0,,3.0,10,9.0,10,10
14099,20141112,MARRONE BIO INNOVATIONS INC,MBII,74847.6,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
14101,20141112,REGADO BIOSCIENCES INC,RGDO,29542.311,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,5.0,1.0,,,5.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14102,20141112,SPROUTS FARMERS MARKET INC,SFM,4540606.08,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,2.0,6.0,1.0,2.0,3.0,1.0,,,1.0,2.0,,9.0,3.0,9.0,8.0,4.0,,,8.0,,,,5.0,10,5.0,10,10
14106,20141112,STOCK BUILDING SUPPLY HLDGS INC,STCK,402586.88,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,2.0,5.0,1.0,5.0,6.0,5.0,,,4.0,6.0,,7.0,6.0,6.0,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
14107,20141112,TONIX PHARMACEUTICALS HLDG CORP,TNXP,77666.12,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,10.0,1.0,,6.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,1
14127,20141112,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,1179818.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,2.0,6.0,,,,9.0,,,,,10.0,1.0,,,10.0,,,,10.0,10,7.0,10,1
14131,20141112,CLUBCORP HOLDINGS INC,MYCC,1248260.91,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,8.0,2.0,,,8.0,10.0,,,,4.0,,3.0,3.0,3.0,9.0,4.0,,,8.0,,,,3.0,10,8.0,10,10
14133,20141112,NANOVIRICIDES INC,NNVC,197013.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14135,20141112,PEDEVCO CORP,PED,20277.901,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20141112,RINGCENTRAL INC,RNG,535545.36,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,1.0,7.0,2.0,6.0,3.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,2.0,10,3.0,10,10
14137,20141112,RING ENERGY INC,REI,354554.69,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,5.0,2.0,4.0,1.0,4.0,8.0,,,2.0,1.0,,6.0,3.0,9.0,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,1
14141,20141112,SCIENCE APPLICATIONS INTL CORP,SAIC,2371739.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,,,2.0,9.0,,10.0,8.0,9.0,3.0,7.0,,,4.0,3.0,6.0,,7.0,10,7.0,10,1
14143,20141112,VIOLIN MEMORY INC,VMEM,460275.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,3.0,10,10
14145,20141112,APPLIED OPTOELECTRONICS INC,AAOI,182533.12,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,10.0,1.0,1.0,1.0,9.0,,,6.0,1.0,,4.0,4.0,6.0,7.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
14148,20141112,BIND THERAPEUTICS INC,BIND,165149.04,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,4.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
14149,20141112,BENEFITFOCUS INC,BNFT,705345.6,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,,1.0,1.0,6.0,2.0,,,4.0,,,,5.0,10,5.0,10,10
14150,20141112,COVISINT CORP,COVS,106692.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14152,20141112,CORPORATE RESOURCE SERVICES INC,CRRS,195938.6,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,9.0,,,10.0,1.0,,,1.0,6.0,,4.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14153,20141112,SILVER EAGLE ACQUISITION CORP,EAGL,-399140.625,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14158,20141112,EVOKE PHARMA INC,EVOK,38505.6,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,9.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14159,20141112,FIREEYE INC,FEYE,4986423.0,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,5.0,10,1.0,10,10
14160,20141112,FOUNDATION MEDICINE INC,FMI,710606.1,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14161,20141112,FIVE PRIME THERAPEUTICS INC,FPRX,313351.54,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,4.0,4.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,8.0,10,10
14164,20141112,ROCKET FUEL INC,FUEL,670217.85,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
14166,20141112,N V 5 HOLDINGS INC,NVEE,52515.76,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,5.0,9.0,7.0,10.0,10.0,6.0,,,7.0,2.0,,7.0,8.0,8.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14167,20141112,OPHTHOTECH CORP,OPHT,1476942.39,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,5.0,,3.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,6.0,10,7.0,10,10
14168,20141112,PATTERN ENERGY GROUP INC,PEGI,1338231.56,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,9.0,5.0,9.0,7.0,3.0,10.0,,,5.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,5.0,10,5.0,10,10
14169,20141112,PREMIER INC,PINC,1168635.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,8.0,6.0,,4.0,4.0,5.0,7.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20141112,PIONEER POWER SOLUTIONS INC,PPSI,54865.8,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,3.0,4.0,7.0,10.0,5.0,,,7.0,6.0,,3.0,3.0,4.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14173,20141112,JASON INDUSTRIES INC,JASN,186483.68,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,6.0,,2.0,,10.0,5.0,,,1.0,10.0,,10.0,9.0,9.0,10.0,5.0,,,,,,,1.0,10,9.0,10,10
14174,20141112,SEQUENTIAL BRANDS GROUP INC,SQBG,480203.76,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,6.0,10.0,,,,1.0,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,1
14175,20141112,COMMUNITY FINANCIAL CORP MD,TCFC,-98891.01,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,8.0,,,10.0,6.0,,,,4.0,,5.0,8.0,3.0,8.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
14176,20141112,ACCELERON PHARMA INC,XLRN,1089828.87,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
14179,20141112,ANTERO RESOURCES CORP,AR,14546395.5,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,2.0,1.0,1.0,4.0,4.0,,,3.0,6.0,,2.0,2.0,2.0,9.0,4.0,,,6.0,,,,7.0,10,9.0,10,10
14182,20141112,BURLINGTON STORES INC,BURL,3184880.55,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,2.0,,1.0,2.0,2.0,5.0,4.0,,,5.0,,,,6.0,10,4.0,10,10
14185,20141112,COOPER STANDARD HOLDINGS INC,CPS,914764.08,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,3.0,2.0,7.0,7.0,7.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,10.0,6.0,,,10.0,10.0,6.0,,7.0,10,10.0,10,1
14198,20141112,ANALOGIC CORP,ALOG,901271.25,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,2.0,6.0,2.0,4.0,3.0,1.0,7.0,3.0,6.0,7.0,4.0,5.0,5.0,8.0,2.0,6.0,7.0,7.0,2.0,1.0,2.0,6.0,9.0,3,6.0,10,1
14213,20141112,MARCUS & MILLICHAP INC,MMI,1149627.36,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,7.0,,,10.0,10.0,,,,2.0,,10.0,6.0,10.0,6.0,2.0,,,6.0,,,,5.0,10,10.0,10,10
14221,20141112,RE MAX HOLDINGS INC,RMAX,353214.27,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,7.0,7.0,,,6.0,6.0,,,,1.0,,10.0,6.0,6.0,4.0,5.0,,,4.0,,,,5.0,10,7.0,10,10
14229,20141112,SPRINGLEAF HOLDINGS INC,LEAF,4276380.92,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,8.0,,,9.0,10.0,,,,2.0,,7.0,9.0,4.0,1.0,2.0,,,1.0,,,,6.0,10,10.0,10,10
14230,20141112,STONEGATE MORTGAGE CORP,SGM,299178.09,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,8.0,,,3.0,2.0,,,,2.0,,3.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14231,20141112,VEEVA SYSTEMS INC,VEEV,1496070.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,1.0,,,2.0,1.0,,6.0,4.0,8.0,5.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
14237,20141112,ADVAXIS INC,ADXS,67151.8,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
14238,20141112,AERIE PHARMACEUTICALS INC,AERI,600799.2,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,2.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14239,20141112,COMMSCOPE HOLDING CO INC,COMM,3963843.84,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,5.0,10.0,5.0,5.0,9.0,10.0,,,5.0,4.0,,9.0,9.0,8.0,10.0,4.0,,,10.0,,,,4.0,10,8.0,10,10
14244,20141112,ENDURANCE INTL GROUP HLDGS INC,EIGI,2042247.6,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,7.0,6.0,3.0,4.0,10.0,,,1.0,2.0,,1.0,2.0,2.0,7.0,2.0,,,5.0,,,,3.0,10,10.0,10,10
14245,20141112,FATE THERAPEUTICS INC,FATE,83098.76,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141112,FORCEFIELD ENERGY INC,FNRG,123845.54,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,9.0,,,6.0,6.0,5.0,,1.0,10,10.0,10,1
14247,20141112,F T D COMPANIES INC,FTD,693062.0,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,6.0,9.0,10.0,2.0,5.0,,,6.0,,,4.0,4.0,5.0,6.0,6.0,,,6.0,7.0,6.0,,5.0,10,6.0,10,1
14249,20141112,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,99137.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141112,HARVARD APPARATUS REGEN TECH INC,HART,43449.21,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,4.0,10.0,,,3.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141112,INTERCLOUD SYSTEMS INC,ICLD,57104.1,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,7.0,,,10.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14256,20141112,L D R HOLDING CORP,LDRH,938312.57,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,,1.0,4.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20141112,MACROGENICS INC,MGNX,660965.1,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,5.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,6.0,10,10
14258,20141112,POTBELLY CORP,PBPB,396820.5,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,,,5.0,2.0,,4.0,3.0,6.0,3.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
14260,20141112,SURGICAL CARE AFFILIATES INC,SCAI,1215025.6,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,3.0,10.0,3.0,1.0,9.0,5.0,,,6.0,4.0,,4.0,4.0,4.0,2.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14261,20141112,S F X ENTERTAINMENT INC,SFXE,427476.24,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,1.0,10,5.0,10,10
14262,20141112,SORRENTO THERAPEUTICS INC,SRNE,128462.52,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14263,20141112,VERACYTE INC,VCYT,177805.3,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,7.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14266,20141112,AMERICAN EAGLE ENERGY CORP,AMZG,47194.4,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,2.0,,,3.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20141112,BARRACUDA NETWORKS INC,CUDA,1792309.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,9.0,,,1.0,1.0,,10.0,2.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14273,20141112,CHEGG INC,CHGG,579950.91,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,7.0,3.0,6.0,1.0,2.0,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
14274,20141112,CONTAINER STORE GROUP INC,TCS,1086724.35,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,4.0,10.0,,6.0,3.0,5.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14276,20141112,EASTMAN KODAK CO,KODK,945161.85,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,4.0,2.0,1.0,10.0,2.0,,,8.0,10.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
14288,20141112,J G WENTWORTH CO,JGW,143793.32,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,8.0,4.0,1.0,5.0,2.0,,,10.0,,,6.0,10.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20141112,LIBERATOR MEDICAL HOLDINGS INC,LBMH,157371.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,3.0,,,9.0,5.0,10.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
14290,20141112,MAVENIR SYSTEMS INC,MVNR,417243.3,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,8.0,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,4.0,10,10
14292,20141112,NORCRAFT COMPANIES INC,NCFT,327196.8,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,4.0,3.0,3.0,4.0,9.0,3.0,,,2.0,,,10.0,7.0,7.0,4.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
14295,20141112,TWITTER INC,TWTR,26171969.28,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,2.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
14296,20141112,VINCE HOLDING CORP,VNCE,1282209.39,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,5.0,,,,10.0,,10.0,4.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
