,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59396,20100610,OLD REPUBLIC INTERNATIONAL CORP,ORI,3085171.2,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,8.0,6.0,,,6.0,7.0,4.0,7.0,,8.0,6.0,4.0,4.0,3.0,5.0,6.0,4.0,3.0,6.0,7.0,8.0,7.0,3.0,3,6.0,10,1
59408,20100610,BANK OF AMERICA CORP,BAC,155109345.16,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,5.0,4.0,,,10.0,7.0,10.0,9.0,,1.0,2.0,5.0,8.0,3.0,8.0,9.0,1.0,4.0,6.0,7.0,6.0,1.0,4.0,3,2.0,10,1
59459,20100610,TRAVELERS COMPANIES INC,TRV,24761996.61,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,2.0,6.0,,,8.0,4.0,5.0,3.0,,10.0,3.0,6.0,9.0,5.0,2.0,10.0,6.0,6.0,3.0,3.0,4.0,9.0,9.0,3,5.0,10,1
59467,20100610,WESTMORELAND COAL CO,WLB,95751.0,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,10.0,2.0,,,10.0,7.0,7.0,9.0,,2.0,,,1.0,,10.0,4.0,1.0,3.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20100610,Y R C WORLDWIDE INC,YRCW,214585.5762,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
59600,20100610,TWIN DISC INC,TWIN,137829.48,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,9.0,5.0,10.0,10.0,8.0,9.0,6.0,2.0,7.0,4.0,,5.0,5.0,4.0,6.0,4.0,2.0,7.0,4.0,,,6.0,3.0,3,10.0,10,1
59619,20100610,SENSIENT TECHNOLOGIES CORP,SXT,1352200.03,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,6.0,4.0,6.0,5.0,4.0,5.0,6.0,3.0,6.0,4.0,,7.0,7.0,7.0,8.0,9.0,8.0,5.0,6.0,7.0,7.0,6.0,6.0,3,8.0,10,1
59627,20100610,VIRCO MFG CORP,VIRC,47446.56,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,4.0,,,10.0,2.0,2.0,8.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
59774,20100610,LYDALL INC,LDL,133207.36,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,9.0,9.0,10.0,10.0,6.0,9.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,3.0,5.0,4.0,1.0,,,4.0,2.0,4,9.0,10,1
59871,20100610,ORBIT INTERNATIONAL CORP,ORBT,15401.4,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,5.0,,,10.0,2.0,2.0,9.0,10.0,5.0,,2.0,1.0,,8.0,3.0,10.0,6.0,8.0,,,4.0,1.0,3,10.0,10,1
60038,20100610,ACME UNITED CORP,ACU,37510.332,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,7.0,9.0,8.0,10.0,10.0,6.0,8.0,8.0,7.0,10.0,,4.0,3.0,4.0,3.0,3.0,10.0,8.0,2.0,,,8.0,3.0,3,10.0,10,1
60097,20100610,MEDTRONIC INC,MDT,42045476.44,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,4.0,8.0,7.0,,9.0,,,,,7.0,9.0,10.0,5.0,7.0,7.0,6.0,5.0,8.0,3,8.0,10,1
60098,20100610,OTTER TAIL CORP,OTTR,708399.38,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,1.0,3.0,3.0,1.0,4.0,3.0,5.0,5.0,9.0,4.0,,4.0,3.0,3.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,4.0,5.0,3,9.0,10,1
60186,20100610,OWENS & MINOR INC NEW,OMI,1862623.44,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,4.0,8.0,3.0,4.0,2.0,5.0,8.0,3.0,4.0,5.0,,8.0,6.0,7.0,4.0,9.0,10.0,10.0,6.0,7.0,9.0,5.0,7.0,3,8.0,10,1
60206,20100610,SNAP ON INC,SNA,2466345.24,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,7.0,9.0,6.0,8.0,9.0,7.0,6.0,4.0,5.0,7.0,,7.0,6.0,6.0,5.0,8.0,7.0,2.0,3.0,3.0,7.0,6.0,8.0,3,8.0,10,1
60273,20100610,DECORATOR INDUSTRIES INC,DII,5928.0,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,9.0,,,10.0,8.0,8.0,10.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,2.0,,,4.0,1.0,3,10.0,10,1
60442,20100610,P N C FINANCIAL SERVICES GRP INC,PNC,31868109.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,8.0,4.0,,,10.0,6.0,9.0,5.0,,1.0,,7.0,8.0,3.0,5.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,10.0,3,5.0,10,1
60468,20100610,GRAHAM CORP,GHM,153660.0,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,6.0,7.0,4.0,7.0,5.0,4.0,9.0,1.0,4.0,9.0,,4.0,3.0,5.0,5.0,3.0,2.0,10.0,5.0,,,7.0,4.0,3,7.0,10,1
60506,20100610,PACCAR INC,PCAR,15358556.82,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,6.0,9.0,4.0,3.0,4.0,7.0,2.0,3.0,3.0,7.0,5.0,5.0,3.0,4.0,8.0,8.0,3.0,5.0,6.0,7.0,10.0,8.0,8.0,3,5.0,10,1
60548,20100610,MET PRO CORP,MPR,135791.93,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,3.0,5.0,2.0,3.0,6.0,3.0,7.0,3.0,6.0,8.0,,,,,5.0,7.0,5.0,10.0,3.0,2.0,3.0,7.0,2.0,3,10.0,10,1
60580,20100610,TORO COMPANY,TTC,1816476.52,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,9.0,5.0,6.0,9.0,2.0,9.0,6.0,6.0,1.0,10.0,,10.0,9.0,10.0,4.0,5.0,8.0,2.0,3.0,,,6.0,9.0,3,5.0,10,1
60599,20100610,CENTURYLINK INC,CTL,10300887.45,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,2.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0,9.0,1.0,,6.0,9.0,6.0,1.0,9.0,9.0,9.0,2.0,1.0,2.0,10.0,7.0,3,4.0,10,1
60628,20100610,FEDEX CORP,FDX,25136629.4,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,8.0,7.0,7.0,7.0,5.0,6.0,5.0,5.0,4.0,6.0,5.0,9.0,7.0,4.0,6.0,7.0,9.0,2.0,10.0,4,5.0,10,1
60687,20100610,AMERICAN FINANCIAL GROUP INC NEW,AFG,3082685.76,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,5.0,6.0,,,10.0,5.0,8.0,4.0,,10.0,,7.0,10.0,4.0,4.0,9.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,4,9.0,10,1
60709,20100610,NEVADA GOLD & CASINOS INC,UWN,11998.16,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,10.0,,,10.0,1.0,2.0,10.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
60871,20100610,ANALOG DEVICES INC,ADI,8528216.22,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,4.0,5.0,3.0,6.0,7.0,4.0,4.0,6.0,3.0,3.0,10.0,9.0,8.0,10.0,2.0,6.0,8.0,5.0,2.0,2.0,2.0,10.0,7.0,3,3.0,10,1
60898,20100610,BOWL AMERICA INC,BWLA,-47749.0,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,2.0,10.0,5.0,3.0,10.0,2.0,2.0,4.0,8.0,8.0,,7.0,9.0,9.0,2.0,2.0,10.0,8.0,2.0,,,8.0,3.0,3,10.0,10,1
60943,20100610,LEGGETT & PLATT INC,LEG,3398527.8,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,7.0,3.0,6.0,5.0,4.0,8.0,7.0,7.0,4.0,10.0,,7.0,7.0,7.0,4.0,10.0,7.0,4.0,6.0,7.0,5.0,10.0,5.0,3,4.0,10,1
60986,20100610,NEWELL RUBBERMAID INC,NWL,4590300.0,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,4.0,6.0,4.0,4.0,2.0,6.0,8.0,8.0,3.0,8.0,4.0,8.0,6.0,6.0,2.0,8.0,6.0,2.0,3.0,3.0,5.0,8.0,4.0,3,2.0,10,1
61138,20100610,PAR PHARMACEUTICAL COMPANIES INC,PRX,902495.88,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,6.0,1.0,7.0,6.0,5.0,9.0,4.0,9.0,5.0,6.0,,9.0,9.0,10.0,1.0,6.0,9.0,3.0,1.0,1.0,1.0,3.0,6.0,4,3.0,10,1
61146,20100610,PAR TECHNOLOGY CORP,PTC,87617.88,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,6.0,7.0,8.0,8.0,9.0,2.0,4.0,9.0,8.0,3.0,,4.0,3.0,4.0,3.0,5.0,10.0,2.0,3.0,,,4.0,2.0,4,10.0,10,1
61188,20100610,SOUTHWEST GAS CORP,SWX,1341620.47,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,6.0,3.0,8.0,5.0,7.0,7.0,8.0,5.0,9.0,4.0,6.0,8.0,10.0,8.0,3.0,9.0,8.0,7.0,4.0,3.0,2.0,3.0,7.0,3,9.0,10,1
61209,20100610,BREEZE EASTERN CORP,BZC,-59690.0,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,4.0,9.0,2.0,4.0,10.0,2.0,5.0,,6.0,7.0,,,,,6.0,6.0,10.0,,4.0,4.0,8.0,,1.0,3,10.0,10,1
61241,20100610,ADVANCED MICRO DEVICES INC,AMD,5393653.65,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,5.0,6.0,7.0,2.0,9.0,4.0,9.0,3.0,5.0,7.0,10.0,10.0,9.0,4.0,5.0,4.0,1.0,4.0,,,1.0,2.0,3,1.0,10,1
61269,20100610,PARK OHIO HOLDINGS CORP,PKOH,160126.4,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,10.0,8.0,7.0,6.0,5.0,10.0,9.0,10.0,1.0,6.0,,3.0,8.0,,1.0,1.0,2.0,10.0,1.0,,,4.0,4.0,3,10.0,10,1
61313,20100610,DONALDSON INC,DCI,3346911.0,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,7.0,5.0,4.0,6.0,6.0,5.0,5.0,3.0,2.0,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,4.0,3.0,3.0,3.0,5.0,8.0,3,9.0,10,1
61399,20100610,LOWES COMPANIES INC,LOW,34401120.0,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,8.0,5.0,6.0,8.0,9.0,6.0,5.0,7.0,5.0,10.0,4.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,7.0,8.0,8.0,6.0,6.0,3,5.0,10,1
61487,20100610,ADAMS RESOURCES & ENERGY INC,AE,69807.9,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,1.0,8.0,3.0,1.0,10.0,2.0,7.0,3.0,9.0,8.0,,3.0,8.0,,7.0,3.0,10.0,9.0,9.0,,,9.0,4.0,4,10.0,10,1
61496,20100610,PATRICK INDUSTRIES INC,PATK,22035.8818,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,10.0,10.0,10.0,9.0,4.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
61516,20100610,BIO RAD LABORATORIES INC,BIO,1950175.42,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,6.0,8.0,4.0,7.0,10.0,6.0,7.0,2.0,5.0,5.0,5.0,7.0,6.0,7.0,9.0,6.0,9.0,7.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
61567,20100610,HEXCEL CORP NEW,HXL,1542808.8,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,9.0,4.0,8.0,7.0,3.0,6.0,9.0,7.0,3.0,7.0,1.0,7.0,6.0,7.0,2.0,4.0,2.0,1.0,1.0,,,1.0,4.0,3,5.0,10,1
61621,20100610,PAYCHEX INC,PAYX,10333026.39,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,3.0,5.0,1.0,1.0,3.0,3.0,5.0,4.0,1.0,8.0,1.0,10.0,4.0,9.0,5.0,10.0,9.0,7.0,5.0,6.0,6.0,9.0,6.0,4,6.0,10,1
61700,20100610,VICON INDUSTRIES INC,VII,19313.58,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,5.0,,,10.0,1.0,3.0,1.0,10.0,10.0,,1.0,1.0,1.0,8.0,5.0,10.0,9.0,8.0,,,2.0,1.0,4,10.0,10,1
61735,20100610,AON CORP,AON,10334912.84,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,3.0,4.0,2.0,,10.0,,,,,5.0,10.0,10.0,7.0,6.0,7.0,8.0,8.0,8.0,4,8.0,10,1
61743,20100610,DELUXE CORP,DLX,1041668.31,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,9.0,8.0,4.0,8.0,4.0,7.0,2.0,9.0,1.0,7.0,10.0,10.0,10.0,9.0,1.0,4.0,3.0,1.0,1.0,,,8.0,5.0,3,7.0,10,1
61787,20100610,P M F G INC,PMFG,205967.34,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,1.0,5.0,1.0,1.0,5.0,10.0,10.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,3.0,3.0,10.0,1.0,,,3.0,4.0,3,10.0,10,1
61807,20100610,MOOG INC,MOGA,1328946.12,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,9.0,7.0,8.0,7.0,10.0,7.0,8.0,6.0,7.0,2.0,,6.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.0,9.0,3.0,8.0,4,10.0,10,1
61815,20100610,NOBLE ENERGY INC,NBL,11158537.5,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,4.0,1.0,5.0,4.0,8.0,4.0,3.0,1.0,7.0,6.0,,7.0,7.0,8.0,10.0,7.0,3.0,9.0,10.0,10.0,7.0,5.0,10.0,3,4.0,10,1
61946,20100610,BLACK HILLS CORP,BKH,1123539.0,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,8.0,3.0,9.0,6.0,3.0,7.0,7.0,7.0,9.0,5.0,,6.0,9.0,6.0,8.0,9.0,8.0,6.0,8.0,9.0,7.0,3.0,6.0,3,6.0,10,1
61955,20100610,PENN VIRGINIA CORP,PVA,1041144.95,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,6.0,1.0,8.0,6.0,2.0,5.0,10.0,5.0,10.0,8.0,5.0,4.0,4.0,4.0,9.0,5.0,2.0,9.0,8.0,,,2.0,5.0,3,4.0,10,1
62033,20100610,RAVEN INDUSTRIES INC,RAVN,615229.91,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,5.0,6.0,3.0,5.0,7.0,2.0,8.0,3.0,1.0,8.0,,3.0,9.0,,1.0,3.0,5.0,2.0,1.0,,,4.0,8.0,3,10.0,10,1
62034,20100610,PENTAIR INC,PNR,3276199.71,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,6.0,5.0,7.0,,7.0,,,,,4.0,9.0,7.0,6.0,4.0,4.0,7.0,5.0,7.0,3,7.0,10,1
62042,20100610,PENFORD CORP,PENX,76700.25,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,9.0,6.0,9.0,9.0,10.0,6.0,10.0,9.0,8.0,4.0,,1.0,2.0,1.0,8.0,1.0,5.0,10.0,9.0,,,2.0,2.0,5,9.0,10,1
62084,20100610,KENT FINANCIAL SERVICES INC,KENT,-4262.655,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,2.0,,,10.0,2.0,3.0,7.0,,8.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
62092,20100610,THERMO FISHER SCIENTIFIC INC,TMO,21226198.32,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,5.0,8.0,7.0,6.0,8.0,6.0,7.0,2.0,8.0,10.0,,5.0,5.0,6.0,4.0,9.0,8.0,6.0,4.0,5.0,8.0,1.0,9.0,3,6.0,10,1
62148,20100610,C S X CORP,CSX,20150230.02,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,7.0,8.0,8.0,6.0,4.0,8.0,9.0,1.0,7.0,9.0,7.0,6.0,7.0,6.0,5.0,9.0,5.0,8.0,6.0,6.0,9.0,8.0,9.0,4,5.0,10,1
62228,20100610,FREQUENCY ELECTRONICS INC,FEIM,43719.76,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,8.0,,,10.0,4.0,8.0,9.0,10.0,5.0,,8.0,10.0,9.0,3.0,7.0,10.0,7.0,4.0,3.0,7.0,8.0,1.0,4,10.0,10,1
62296,20100610,NOBEL LEARNING COMMUNITIES INC,NLCI,64783.14,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,9.0,6.0,,5.0,6.0,6.0,4.0,2.0,10.0,5.0,4.0,,,1.0,2.0,4,10.0,10,1
62308,20100610,TORCHMARK CORP,TMK,4271905.09,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,7.0,6.0,,,4.0,5.0,9.0,6.0,,9.0,,8.0,9.0,5.0,3.0,9.0,5.0,3.0,4.0,3.0,5.0,9.0,9.0,3,6.0,10,1
62341,20100610,PETROLEUM DEVELOPMENT CORP,PETD,457931.46,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,8.0,1.0,9.0,9.0,4.0,4.0,8.0,7.0,10.0,1.0,,3.0,10.0,,8.0,3.0,2.0,7.0,6.0,,,9.0,5.0,4,4.0,10,1
62368,20100610,P H I INC,PHII,-45248.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20100610,P H I INC,PHIIK,192803.025,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,5.0,8.0,8.0,6.0,10.0,4.0,10.0,8.0,10.0,8.0,,3.0,5.0,,9.0,2.0,3.0,6.0,9.0,,,1.0,5.0,4,10.0,10,1
