,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13648,20161222,LPATH INC,LPTN,7404.32,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,2.0,,7.0,,9.0,2.0,10.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,,,,,1.0,9,8.0,10,1
13652,20161222,REGULUS THERAPEUTICS INC,RGLS,129661.35,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,10.0,,8.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
13655,20161222,R L J ENTERTAINMENT INC,RLJE,7545.6,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,9.0,,,9.0,1.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13656,20161222,SEARS HOMETOWN & OUTLET STRS INC,SHOS,113580.0,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,3.0,1.0,2.0,,10.0,6.0,5.0,6.0,10.0,8.0,2.0,2.0,9.0,,1.0,,,,1.0,9,9.0,10,1
13658,20161222,XPLORE TECHNOLOGIES CORP,XPLR,23864.46,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,6.0,,,10.0,1.0,6.0,,10.0,4.0,,2.0,2.0,2.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13687,20161222,RESTORATION HARDWARE HLDGS INC,RH,1246570.82,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,7.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,6.0,,1.0,,,,6.0,9,1.0,10,1
13688,20161222,P G & E CORP,PCG,30987273.76,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,7.0,3.0,9.0,6.0,9.0,9.0,4.0,6.0,9.0,2.0,,4.0,6.0,5.0,10.0,9.0,10.0,9.0,8.0,8.0,5.0,4.0,8.0,1,8.0,10,1
13693,20161222,ATOSSA GENETICS INC,ATOS,5303.2,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,10.0,,4.0,1.0,,10.0,10.0,10.0,5.0,1.0,4.0,,3.0,,,,1.0,9,1.0,10,1
13694,20161222,CHEMUNG FINANCIAL CORP,CHMG,171518.41,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,7.0,9.0,9.0,6.0,8.0,6.0,3.0,,9.0,3.0,6.0,5.0,9.0,3.0,5.0,7.0,10.0,,8.0,8.0,10.0,,5.0,9,10.0,10,1
13704,20161222,NEOGENOMICS INC,NEO,690129.27,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,,4.0,1.0,,2.0,3.0,3.0,5.0,2.0,6.0,,3.0,,,,2.0,9,9.0,10,1
13705,20161222,PLANET PAYMENT INC,PLPM,203921.34,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,8.0,9.0,1.0,,1.0,10.0,,10.0,6.0,10.0,4.0,2.0,8.0,,3.0,,,,1.0,9,9.0,10,1
13712,20161222,UNITED INSURANCE HOLDINGS CORP,UIHC,354312.28,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,2.0,8.0,4.0,1.0,3.0,2.0,4.0,,9.0,4.0,,4.0,5.0,4.0,10.0,1.0,8.0,,10.0,,,,2.0,9,7.0,10,1
13713,20161222,WASHINGTONFIRST BANCSHARES INC,WFBI,322363.01,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,9.0,,,9.0,7.0,2.0,,,1.0,10.0,6.0,8.0,4.0,5.0,7.0,10.0,,7.0,7.0,9.0,,5.0,9,10.0,10,1
13721,20161222,ABBVIE INC,ABBV,100203604.34,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,3.0,2.0,1.0,1.0,7.0,5.0,6.0,,2.0,7.0,7.0,10.0,7.0,9.0,6.0,5.0,6.0,,4.0,,,,8.0,9,8.0,10,1
13730,20161222,P B F ENERGY INC,PBF,2684211.05,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,,9.0,4.0,,5.0,8.0,5.0,5.0,1.0,3.0,,6.0,,,,4.0,9,1.0,10,1
13739,20161222,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4129219.2,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,6.0,4.0,6.0,5.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,7.0,2.0,4.0,,,5.0,5.0,2.0,1.0,8.0,5.0,1.0,,2.0,7.0,,6.0,4.0,6.0,8.0,8.0,9.0,,8.0,9.0,7.0,,8.0,9,9.0,10,1
13743,20161222,ERA GROUP INC,ERA,346766.4,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,2.0,6.0,2.0,7.0,,5.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,,,1.0,9.0,7.0,4.0,4.0,1.0,9.0,,10.0,2.0,,2.0,2.0,3.0,1.0,2.0,3.0,,1.0,,,,2.0,9,9.0,10,1
13748,20161222,TRI POINTE GROUP INC,TPH,1930383.9,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,,3.0,5.0,3.0,,10.0,7.0,1.0,,9.0,10.0,1.0,6.0,8.0,7.0,7.0,9.0,,,3.0,6.0,6.0,4.0,3.0,2.0,6.0,,9.0,7.0,,5.0,7.0,6.0,6.0,7.0,3.0,,7.0,7.0,7.0,,2.0,9,4.0,10,1
13761,20161222,STEMLINE THERAPEUTICS,STML,203085.4,10.0,7.0,,6.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,3.0,7.0,5.0,,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,2.0,10.0,,3.0,10.0,9.0,,4.0,2.0,,1.0,1.0,1.0,3.0,1.0,4.0,,2.0,,,,2.0,9,5.0,10,1
13766,20161222,BOISE CASCADE CO,BCC,880155.45,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,5.0,10.0,2.0,,6.0,7.0,6.0,3.0,5.0,2.0,5.0,5.0,6.0,6.0,10.0,3.0,,,3.0,4.0,4.0,6.0,7.0,1.0,7.0,,7.0,7.0,,5.0,5.0,5.0,3.0,2.0,2.0,,3.0,,,,4.0,9,3.0,10,1
13769,20161222,AMERICAN SHARED HOSPITAL SVCS,AMS,17177.6,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,6.0,10.0,2.0,10.0,,1.0,10.0,5.0,9.0,10.0,10.0,3.0,9.0,2.0,2.0,8.0,1.0,,,,1.0,,,10.0,10.0,9.0,9.0,10.0,6.0,,4.0,9.0,4.0,4.0,1.0,10.0,9.0,3.0,,,2.0,1.0,4,10.0,10,1
13777,20161222,AMERICAN SOFTWARE INC,AMSW A,285279.68,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,8.0,5.0,7.0,9.0,9.0,6.0,3.0,7.0,4.0,2.0,,,,,6.0,6.0,7.0,8.0,4.0,3.0,2.0,8.0,2.0,4,10.0,10,1
13788,20161222,ZOETIS INC,ZTS,26301545.58,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,5.0,2.0,1.0,3.0,7.0,6.0,5.0,,1.0,7.0,7.0,10.0,5.0,10.0,7.0,7.0,8.0,,6.0,5.0,2.0,,7.0,9,6.0,10,1
13794,20161222,HEALTH INSURANCE INNOVATIONS INC,HIIQ,126164.5,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,3.0,8.0,7.0,9.0,1.0,6.0,10.0,,8.0,2.0,,6.0,10.0,8.0,1.0,1.0,7.0,,1.0,,,,2.0,9,1.0,10,1
13796,20161222,IMPRIMIS PHARMACEUTICALS INC,IMMY,32472.3,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,2.0,,,7.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13797,20161222,FIRST INTERNET BANCORP,INBK,194016.1,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,6.0,9.0,,,4.0,2.0,1.0,,,1.0,9.0,5.0,9.0,3.0,5.0,7.0,10.0,,8.0,8.0,10.0,,5.0,9,9.0,10,1
13798,20161222,ORAMED PHARMACEUTICALS INC,ORMP,78944.6,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,7.0,2.0,6.0,,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13799,20161222,EXONE CO,XONE,157404.47,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,2.0,10.0,4.0,2.0,1.0,8.0,8.0,,7.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,4.0,10,1
13802,20161222,ARTISAN PARTNERS ASSET MGMT INC,APAM,1278099.2,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,2.0,9.0,,,2.0,2.0,7.0,,,2.0,,10.0,8.0,8.0,3.0,7.0,5.0,,6.0,5.0,8.0,,5.0,9,3.0,10,1
13812,20161222,MARIN SOFTWARE INC,MRIN,92745.6,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,1.0,10.0,,9.0,2.0,9.0,1.0,1.0,1.0,7.0,3.0,4.0,,4.0,,,,1.0,9,10.0,10,1
13816,20161222,MODEL N INC,MODN,232923.25,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,4.0,5.0,2.0,5.0,4.0,3.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,2.0,9,9.0,10,1
13818,20161222,PINNACLE FOODS INC,PF,6250678.74,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,9.0,2.0,9.0,7.0,6.0,9.0,2.0,,6.0,3.0,,5.0,4.0,5.0,9.0,6.0,10.0,,6.0,5.0,2.0,,7.0,9,3.0,10,1
13819,20161222,SILVER SPRING NETWORKS INC,SSNI,681887.16,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,5.0,6.0,,,5.0,6.0,1.0,,,2.0,3.0,,1.0,1.0,9.0,5.0,2.0,,7.0,,,,2.0,9,9.0,10,1
13825,20161222,ENANTA PHARMACEUTICALS INC,ENTA,628667.78,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,1.0,2.0,2.0,5.0,2.0,2.0,8.0,,6.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,8.0,,1.0,,,,5.0,9,3.0,10,1
13827,20161222,ZAIS GROUP HOLDINGS INC,ZAIS,18766.35,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,9.0,,,7.0,1.0,3.0,,10.0,5.0,,2.0,2.0,2.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
13828,20161222,PROFESSIONAL DIVERSITY NETWK INC,IPDN,36193.77,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,,2.0,,,,1.0,9,6.0,10,1
13829,20161222,TETRAPHASE PHARMACEUTICALS INC,TTPH,154258.72,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,1.0,9,4.0,10,1
13830,20161222,WEST CORP,WSTC,2127063.05,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,3.0,6.0,,,10.0,2.0,8.0,,,6.0,,,9.0,7.0,2.0,6.0,6.0,,2.0,1.0,2.0,,4.0,9,10.0,10,1
13831,20161222,C S T BRANDS INC,CST,3645326.72,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,10.0,4.0,9.0,10.0,6.0,9.0,7.0,,6.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,,8.0,8.0,6.0,,7.0,9,5.0,10,1
13837,20161222,EVERTEC INC,EVTC,1303974.6,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,8.0,6.0,4.0,3.0,9.0,3.0,7.0,,1.0,9.0,2.0,10.0,7.0,9.0,2.0,8.0,7.0,,2.0,1.0,2.0,,3.0,9,8.0,10,1
13844,20161222,INSPIREMD INC,NSPR,3740.13,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
13856,20161222,PEPSICO INC,PEP,151091179.05,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,6.0,3.0,2.0,6.0,9.0,7.0,3.0,5.0,1.0,8.0,,10.0,6.0,9.0,10.0,10.0,10.0,3.0,7.0,6.0,3.0,9.0,9.0,1,9.0,10,1
13860,20161222,SEAWORLD ENTERTAINMENT INC,SEAS,1701144.64,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,1.0,9.0,1.0,1.0,1.0,3.0,5.0,,4.0,7.0,3.0,10.0,10.0,9.0,2.0,3.0,9.0,,2.0,,,,3.0,9,1.0,10,1
13862,20161222,TAYLOR MORRISON HOME CORP,TMHC,596153.6,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,9.0,6.0,,,6.0,5.0,5.0,,,10.0,6.0,3.0,10.0,4.0,3.0,6.0,3.0,,4.0,3.0,3.0,,3.0,9,5.0,10,1
13863,20161222,THERAPEUTICSMD INC,TXMD,1122471.8,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,2.0,1.0,1.0,1.0,2.0,6.0,,2.0,1.0,,1.0,2.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,3.0,10,1
13869,20161222,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,37339.4,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,8.0,,5.0,3.0,,8.0,8.0,4.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13870,20161222,CHIMERIX INC,CMRX,210733.25,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
13875,20161222,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2048949.0,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,6.0,6.0,5.0,7.0,2.0,2.0,2.0,,5.0,3.0,,2.0,2.0,2.0,7.0,5.0,,,6.0,,,,6.0,9,2.0,10,1
13876,20161222,HEMISPHERE MEDIA GROUP INC,HMTV,238757.35,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,4.0,5.0,8.0,6.0,5.0,2.0,3.0,,9.0,1.0,,4.0,9.0,5.0,8.0,8.0,10.0,,9.0,9.0,7.0,,2.0,9,10.0,10,1
13877,20161222,INDEPENDENT BANK GROUP INC,IBTX,1165457.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,10.0,9.0,10.0,8.0,7.0,9.0,4.0,,7.0,2.0,,5.0,8.0,4.0,2.0,7.0,5.0,,3.0,2.0,5.0,,8.0,9,8.0,10,1
13878,20161222,MIMEDX GROUP INC,MDXG,954970.8,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,2.0,4.0,9.0,1.0,5.0,8.0,,1.0,4.0,,6.0,3.0,8.0,7.0,3.0,4.0,,5.0,,,,2.0,9,6.0,10,1
13879,20161222,MICRONET ENERTEC TECH INC,MICT,7835.9,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,2.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13883,20161222,OVASCIENCE INC,OVAS,47714.72,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13885,20161222,WESTBURY BANCORP INC,WBB,86467.8,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,9.0,7.0,3.0,10.0,7.0,4.0,,9.0,10.0,,3.0,4.0,3.0,8.0,7.0,10.0,,10.0,10.0,10.0,,3.0,9,10.0,10,1
13890,20161222,CHANNELADVISOR CORP,ECOM,384196.5,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,2.0,5.0,1.0,4.0,8.0,3.0,7.0,,2.0,2.0,8.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,2.0,9,9.0,10,1
13896,20161222,FIBROCELL SCIENCE INC,FCSC,32983.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,2.0,,2.0,5.0,,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
13901,20161222,ALTRIA GROUP INC,MO,131994341.28,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,1.0,7.0,1.0,10.0,4.0,10.0,9.0,9.0,10.0,6.0,6.0,5.0,2.0,9.0,8.0,1,9.0,10,1
13903,20161222,GLOBAL BRASS & COPPER HLDGS INC,BRSS,748959.75,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,6.0,10.0,2.0,3.0,8.0,9.0,1.0,,2.0,4.0,,8.0,4.0,5.0,8.0,2.0,8.0,,10.0,,,,5.0,9,7.0,10,1
13904,20161222,VOYA FINANCIAL INC,VOYA,7800449.76,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,3.0,8.0,,,9.0,2.0,5.0,,,10.0,3.0,2.0,1.0,2.0,1.0,8.0,4.0,,2.0,1.0,3.0,,6.0,9,4.0,10,1
13906,20161222,LYON WILLIAM HOMES,WLH,564412.64,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,9.0,6.0,10.0,9.0,1.0,5.0,5.0,,10.0,3.0,5.0,5.0,9.0,5.0,5.0,3.0,2.0,,6.0,,,,3.0,9,2.0,10,1
13908,20161222,PENNYMAC FINANCIAL SERVICES INC,PFSI,366983.05,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,10.0,9.0,,,6.0,6.0,7.0,,,3.0,10.0,5.0,10.0,4.0,8.0,6.0,10.0,,10.0,10.0,10.0,,3.0,9,5.0,10,1
13909,20161222,PLY GEM HOLDINGS INC,PGEM,1115266.2,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,3.0,7.0,,,9.0,6.0,7.0,,,5.0,,,10.0,10.0,5.0,5.0,4.0,,6.0,,,,3.0,9,10.0,10,1
13911,20161222,QUINTILES IMS HOLDINGS INC,Q,18451340.9,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,5.0,6.0,,,5.0,6.0,5.0,,,1.0,,,5.0,9.0,6.0,9.0,9.0,,5.0,5.0,4.0,,9.0,9,7.0,10,1
13914,20161222,TABLEAU SOFTWARE INC,DATA,2406650.85,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,3.0,5.0,1.0,4.0,2.0,1.0,7.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,9.0,,,,6.0,9,1.0,10,1
