,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15914,20190325,WORKHORSE GROUP INC,WKHS,44577.315,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,7.0,,1.0,1.0,,,,,5.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
15917,20190325,G C P APPLIED TECHNOLOGIES INC,GCP,2109866.1,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,4.0,3.0,2.0,3.0,4.0,3.0,6.0,,3.0,4.0,,7.0,5.0,7.0,1.0,4.0,6.0,,1.0,,,,5.0,9,6.0,10,1
15921,20190325,WELBILT INC,WBT,2189349.33,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,1.0,6.0,1.0,1.0,2.0,2.0,5.0,,2.0,4.0,3.0,10.0,7.0,7.0,2.0,6.0,,,2.0,1.0,2.0,,3.0,9,4.0,10,1
15937,20190325,EDITAS MEDICINE INC,EDIT,1119297.6,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,,1.0,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,9.0,1.0,1.0,,9.0,,,,4.0,9,1.0,10,1
15943,20190325,I Z E A WORLDWIDE INC,IZEA,16664.88,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,6.0,,,4.0,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15948,20190325,NICOLET BANKSHARES INC,NCBS,536211.54,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,7.0,4.0,,,7.0,6.0,8.0,,,8.0,7.0,6.0,8.0,4.0,5.0,4.0,10.0,,6.0,,,,7.0,9,10.0,10,1
15950,20190325,PROTEOSTASIS THERAPEUTICS INC,PTI,66863.71,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,6.0,1.0,,2.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15955,20190325,NUVECTRA CORP,NVTR,219834.0,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,5.0,7.0,7.0,5.0,5.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,1
15956,20190325,ARMSTRONG FLOORING INC,AFI,356684.68,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,8.0,6.0,10.0,10.0,5.0,6.0,9.0,,10.0,5.0,,,,,5.0,4.0,,,5.0,,,,3.0,9,9.0,10,1
15960,20190325,CORVUS PHARMACEUTICALS INC,CRVS,119360.89,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,1.0,10.0,,8.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15961,20190325,DARIOHEALTH CORP,DRIO,27272.96,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,10.0,,5.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15970,20190325,ROSEHILL RESOURCES INC,ROSE,38940.8,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,2.0,,,9.0,1.0,8.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
15976,20190325,SYNDAX PHARMACEUTICALS INC,SNDX,121254.85,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,4.0,8.0,5.0,,7.0,1.0,9.0,,5.0,3.0,,,,,3.0,1.0,,,3.0,,,,1.0,9,7.0,10,1
15978,20190325,VIEWRAY INC,VRAY,779160.2,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,4.0,1.0,,3.0,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
15980,20190325,UNDER ARMOUR INC,UA,4208648.7,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,10.0,,,3.0,,,,,5.0,3.0,,,6.0,,,,6.0,9,3.0,10,1
15995,20190325,SENSEONICS HOLDINGS INC,SENS,461578.5,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,1.0,4.0,7.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
16000,20190325,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8053761.6,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,8.0,,8.0,10.0,,3.0,4.0,4.0,6.0,9.0,,,,,,,9.0,9,9.0,10,1
16004,20190325,QUORUM HEALTH CORP,QHC,55174.0,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,4.0,,,1.0,1.0,1.0,,10.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16005,20190325,AEGLEA BIOTHERAPEUTICS INC,AGLE,227678.0,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,9.0,8.0,9.0,,8.0,9.0,1.0,,3.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,8.0,10,1
16007,20190325,CHROMADEX CORP,CDXC,228331.18,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,2.0,,2.0,3.0,,,,,5.0,1.0,,,5.0,,,,1.0,9,9.0,10,1
16008,20190325,GLOBAL WATER RESOURCES INC,GWRS,211381.995,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,8.0,,4.0,1.0,10.0,8.0,9.0,,2.0,1.0,,,,,8.0,8.0,,,,,,,2.0,9,10.0,10,1
16012,20190325,JENSYN ACQUISITION CORP,JSYN,19779.16,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,8.0,,10.0,,8.0,7.0,8.0,,4.0,10.0,,,,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
16019,20190325,RED ROCK RESORTS INC,RRR,1796528.16,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,,5.0,4.0,,4.0,3.0,3.0,2.0,7.0,,,3.0,2.0,6.0,,5.0,9,5.0,10,10
16020,20190325,SECUREWORKS CORP,SCWX,222044.13,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,,10.0,7.0,5.0,2.0,1.0,2.0,9.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
16021,20190325,CENTENNIAL RESOURCE DEVELOP INC,CDEV,2321379.32,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,2.0,2.0,4.0,1.0,3.0,2.0,4.0,,9.0,3.0,,4.0,4.0,5.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
16024,20190325,AMERICAN RENAL ASSOCIATES,ARA,317040.75,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,2.0,4.0,4.0,4.0,3.0,1.0,6.0,,7.0,2.0,,,,,6.0,3.0,,,5.0,,,,2.0,9,10.0,10,10
16044,20190325,INGEVITY CORP,NGVT,4434504.45,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,6.0,3.0,3.0,5.0,8.0,9.0,3.0,,1.0,7.0,6.0,10.0,5.0,9.0,1.0,3.0,,,1.0,,,,9.0,9,7.0,10,1
16049,20190325,ZEDGE INC,ZDGE,17209.858,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,6.0,,,10.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16051,20190325,ACACIA COMMUNICATIONS INC,ACIA,2230522.14,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,10.0,2.0,9.0,9.0,5.0,8.0,10.0,,3.0,3.0,7.0,5.0,4.0,7.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
16052,20190325,A L J REGIONAL HOLDINGS INC,ALJJ,62742.9,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,7.0,,,10.0,1.0,8.0,,9.0,5.0,,3.0,5.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16063,20190325,MIDLAND STATES BANCORP INC,MSBI,554352.5,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,2.0,4.0,5.0,1.0,7.0,3.0,8.0,,9.0,1.0,10.0,6.0,9.0,3.0,4.0,7.0,,,5.0,4.0,3.0,,4.0,9,10.0,10,10
16064,20190325,INTELLIA THERAPEUTICS INC,NTLA,735810.75,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,4.0,,,,3.0,9,2.0,10,10
16066,20190325,PULSE BIOSCIENCES INC,PLSE,376539.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,7.0,4.0,,2.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,9.0,10,10
16068,20190325,REATA PHARMACEUTICALS INC,RETA,2096056.56,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,2.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,9.0,9,5.0,10,10
16069,20190325,SPRING BANK PHARMACEUTICALS INC,SBPH,159110.16,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,8.0,2.0,,9.0,4.0,9.0,,4.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,9,10.0,10,10
16070,20190325,VISTAGEN THERAPEUTICS INC,VTGN,48521.6,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,5.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16076,20190325,G M S INC,GMS,624730.94,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,2.0,5.0,2.0,5.0,5.0,1.0,5.0,,7.0,5.0,,3.0,9.0,,6.0,3.0,,,7.0,,,,3.0,9,1.0,10,10
16082,20190325,SITEONE LANDSCAPE SUPPLY INC,SITE,2295527.75,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,1.0,5.0,1.0,2.0,1.0,3.0,1.0,,2.0,2.0,,2.0,3.0,2.0,8.0,2.0,,,8.0,,,,7.0,9,3.0,10,10
16083,20190325,TURNING POINT BRANDS INC,TPB,889479.5,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,9.0,9.0,5.0,8.0,7.0,10.0,1.0,,1.0,3.0,,,,,2.0,3.0,,,3.0,,,,6.0,9,8.0,10,10
16084,20190325,US FOODS HOLDING CORP,USFD,7520636.16,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,7.0,5.0,8.0,10.0,9.0,6.0,5.0,,5.0,3.0,,6.0,6.0,6.0,6.0,8.0,,,6.0,6.0,6.0,,5.0,9,4.0,10,10
16086,20190325,HERTZ GLOBAL HOLDINGS INC,HTZ,1391459.92,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,9.0,5.0,10.0,10.0,1.0,5.0,1.0,,10.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0,,,2.0,,,,3.0,9,1.0,10,1
16087,20190325,FORTIVE CORP,FTV,27640520.6,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,6.0,9.0,3.0,4.0,10.0,6.0,5.0,,3.0,9.0,,7.0,5.0,7.0,3.0,9.0,,,6.0,6.0,9.0,,8.0,9,8.0,10,1
16090,20190325,CLEARSIDE BIOMEDICAL INC,CLSD,49733.82,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,10.0,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16097,20190325,HARBORONE BANCORP INC,HONE,538868.0,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,3.0,4.0,5.0,2.0,9.0,3.0,9.0,,7.0,6.0,4.0,3.0,3.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
16099,20190325,MOLECULIN BIOTECH INC,MBRX,34729.113,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
16100,20190325,NANTHEALTH INC,NH,97611.2265,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,6.0,,,6.0,1.0,10.0,,7.0,3.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16104,20190325,OUTLOOK THERAPEUTICS INC,OTLK,78793.176,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,5.0,8.0,,,10.0,2.0,5.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16108,20190325,SELECTA BIOSCIENCES INC,SELB,102438.57,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,5.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
16111,20190325,SYROS PHARMACEUTICALS INC,SYRS,298507.37,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,3.0,1.0,10.0,,5.0,3.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
16112,20190325,VIVEVE MEDICAL INC,VIVE,43675.83,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,7.0,,,3.0,1.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16119,20190325,ATKORE INTERNATIONAL GROUP INC,ATKR,970178.0,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,7.0,4.0,6.0,7.0,6.0,7.0,6.0,,2.0,7.0,,10.0,9.0,8.0,8.0,3.0,,,9.0,,,,4.0,9,5.0,10,10
16126,20190325,A Z Z INC,AZZ,1059132.2,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,4.0,4.0,4.0,5.0,9.0,8.0,9.0,7.0,6.0,4.0,,6.0,6.0,7.0,6.0,7.0,4.0,9.0,8.0,8.0,6.0,4.0,6.0,2,8.0,10,1
16140,20190325,TWILIO INC,TWLO,13652522.1,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,,,3.0,,,,9.0,9,1.0,10,10
16145,20190325,SENSUS HEALTHCARE INC,SRTS,122381.3,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,7.0,7.0,10.0,10.0,10.0,2.0,,3.0,1.0,7.0,3.0,3.0,4.0,8.0,2.0,,,8.0,,,,2.0,9,10.0,10,10
16146,20190325,APTEVO THERAPEUTICS INC,APVO,41681.858,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,8.0,,,9.0,1.0,1.0,,9.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16154,20190325,KADMON HOLDINGS INC,KDMN,312241.56,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,8.0,,,3.0,2.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
16158,20190325,VERSO CORP,VRS,704535.67,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,10.0,7.0,10.0,10.0,3.0,10.0,1.0,,9.0,3.0,,10.0,10.0,10.0,10.0,5.0,,,10.0,,,,3.0,9,5.0,10,1
16162,20190325,AUDENTES THERAPEUTICS INC,BOLD,1582814.0,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,3.0,10,10
16164,20190325,DELMAR PHARMACEUTICALS INC,DMPI,13291.927,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,7.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
16170,20190325,FSB BANCORP INC,FSBC,34234.9698,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,4.0,,,10.0,6.0,5.0,,,5.0,,3.0,3.0,3.0,3.0,7.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
16171,20190325,KINSALE CAPITAL GROUP INC,KNSL,1468883.64,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,7.0,6.0,5.0,2.0,4.0,8.0,4.0,,2.0,3.0,,5.0,3.0,5.0,2.0,5.0,,,1.0,,,,8.0,9,9.0,10,10
16173,20190325,WAITR HOLDINGS INC,WTRH,877006.55,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,10.0,,10.0,,,9.0,8.0,,4.0,1.0,,,,,10.0,3.0,,,,,,,2.0,9,10.0,10,10
16174,20190325,LONESTAR RESOURCES US INC,LONE,102068.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,9.0,7.0,,,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
16178,20190325,INNOVATE BIOPHARMACEUTICALS INC,INNT,51446.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,9,2.0,10,1
16179,20190325,MY SIZE INC,MYSZ,23878.6148,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,6.0,1.0,1.0,,3.0,1.0,,,,,9.0,2.0,,,9.0,,,,1.0,9,7.0,10,1
16181,20190325,PAVMED INC,PAVM,28228.72,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,1.0,1.0,,,,,8.0,1.0,,,8.0,,,,1.0,9,9.0,10,10
16182,20190325,IMPINJ INC,PI,366042.82,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,3.0,1.0,9.0,10.0,,3.0,4.0,,1.0,2.0,1.0,3.0,2.0,,,5.0,,,,3.0,9,3.0,10,10
16183,20190325,RANDOLPH BANCORP INC,RNDB,88602.98,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,5.0,4.0,,,10.0,5.0,7.0,,,8.0,,2.0,2.0,3.0,6.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
16186,20190325,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1052759.88,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,7.0,7.0,10.0,1.0,10.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,2.0,1.0,,,2.0,,,,8.0,9,3.0,10,10
