,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56063,20070205,FRONTIER OIL CORP,FTO,3191875.83,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,2.0,1.0,1.0,2.0,5.0,8.0,2.0,1.0,2.0,8.0,5.0,10.0,10.0,10.0,8.0,2.0,6.0,9.0,5.0,,,3.0,5.0,3,2.0,10,1
56143,20070205,POPE & TALBOT INC,POP,131962.56,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,4.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,7.0,1.0,3,4.0,10,1
56223,20070205,LOUISIANA PACIFIC CORP,LPX,2378368.86,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,3.0,7.0,6.0,5.0,4.0,1.0,4.0,2.0,10.0,8.0,,,,,3.0,6.0,1.0,10.0,4.0,3.0,6.0,9.0,3.0,3,2.0,10,1
56232,20070205,NATIONAL CITY CORP,NCC,25057900.08,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,4.0,3.0,,,8.0,6.0,7.0,6.0,,2.0,9.0,9.0,10.0,4.0,4.0,9.0,5.0,6.0,3.0,2.0,1.0,8.0,6.0,4,8.0,10,1
56274,20070205,CONAGRA INC,CAG,12886784.66,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,9.0,2.0,8.0,8.0,8.0,9.0,9.0,9.0,4.0,9.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,4.0,3,5.0,10,1
56573,20070205,ILLINOIS TOOL WORKS INC,ITW,29318930.16,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,2.0,2.0,3.0,8.0,6.0,4.0,7.0,3.0,4.0,7.0,8.0,7.0,9.0,2.0,7.0,4.0,6.0,1.0,1.0,1.0,9.0,8.0,4,8.0,10,1
56602,20070205,CAGLES INC,CGLA,42008.0,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,4.0,2.0,8.0,9.0,10.0,2.0,10.0,7.0,10.0,7.0,,10.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,10.0,1.0,3,10.0,10,1
56611,20070205,NATIONAL PENN BANCSHARES INC,NPBC,914234.87,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,3.0,,,5.0,3.0,7.0,4.0,,7.0,,6.0,7.0,3.0,10.0,9.0,4.0,3.0,9.0,10.0,8.0,2.0,3.0,5,10.0,10,1
56710,20070205,NATIONAL SECURITY GROUP INC,NSEC,-42370.725,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,5.0,4.0,,,10.0,6.0,10.0,7.0,,7.0,,7.0,10.0,6.0,7.0,2.0,10.0,5.0,5.0,,,8.0,2.0,3,10.0,10,1
56741,20070205,COACHMEN INDUSTRIES INC,COA,169700.2,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,2.0,7.0,6.0,4.0,3.0,2.0,8.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,8.0,5.0,2.0,1.0,10.0,,,9.0,1.0,3,10.0,10,1
56777,20070205,NATIONAL TECHNICAL SYS INC,NTSC,51866.15,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,4.0,7.0,7.0,9.0,10.0,9.0,5.0,1.0,9.0,9.0,,3.0,3.0,4.0,10.0,3.0,10.0,8.0,10.0,,,5.0,1.0,4,10.0,10,1
56784,20070205,FLORIDA ROCK INDS INC,FRK,3122684.5,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,1.0,7.0,1.0,1.0,6.0,2.0,6.0,1.0,3.0,6.0,,2.0,6.0,,1.0,3.0,4.0,10.0,1.0,,,9.0,8.0,3,4.0,10,1
56822,20070205,NATIONAL WESTERN LIFE INS CO,NWLIA,786795.82421,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,2.0,4.0,,,7.0,5.0,5.0,4.0,,6.0,,4.0,8.0,2.0,7.0,7.0,10.0,5.0,5.0,5.0,4.0,5.0,10.0,3,10.0,10,1
56937,20070205,N B T Y INC,NTY,3616113.2,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,3.0,10.0,10.0,3.0,10.0,10.0,7.0,2.0,6.0,,2.0,9.0,,1.0,1.0,4.0,3.0,1.0,,,4.0,8.0,5,1.0,10,1
56945,20070205,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,6.0,6.0,,,,,,,,,,10.0,,,,7.0,,4,,1,1
56952,20070205,CASCADE NATURAL GAS CORP,CGC,302288.89,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,9.0,3.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,5.0,,2.0,1.0,,6.0,10.0,6.0,3.0,5.0,4.0,3.0,8.0,4.0,3,9.0,10,1
57007,20070205,TEJON RANCH CO,TRC,900372.48,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,10.0,9.0,,,5.0,9.0,10.0,5.0,,4.0,,3.0,2.0,3.0,9.0,7.0,6.0,9.0,9.0,10.0,10.0,3.0,9.0,3,10.0,10,1
57015,20070205,IMPERIAL INDUSTRIES INC,IPII,19705.02,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,5.0,1.0,4.0,4.0,1.0,10.0,,8.0,3.0,,7.0,8.0,7.0,9.0,1.0,6.0,,10.0,,,,1.0,3,2.0,10,1
57104,20070205,NESTOR INC,NEST,25527.5,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,7.0,,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,5,6.0,10,1
57154,20070205,GLATFELTER P H CO,GLT,718767.15,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,3.0,4.0,7.0,4.0,1.0,6.0,3.0,8.0,9.0,3.0,,3.0,3.0,3.0,4.0,7.0,3.0,8.0,3.0,2.0,2.0,10.0,2.0,3,6.0,10,1
57251,20070205,NEW BRUNSWICK SCIENTIFIC INC,NBSC,77489.74,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,3.0,7.0,5.0,8.0,10.0,5.0,2.0,6.0,7.0,3.0,,5.0,7.0,7.0,6.0,3.0,10.0,8.0,7.0,,,8.0,1.0,3,10.0,10,1
57330,20070205,FRISCHS RESTAURANTS INC,FRS,150479.5,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,9.0,9.0,10.0,9.0,10.0,9.0,7.0,6.0,8.0,5.0,7.0,5.0,9.0,7.0,7.0,7.0,10.0,3.0,6.0,6.0,9.0,8.0,5.0,3,10.0,10,1
57437,20070205,KELLWOOD COMPANY,KWD,821506.65,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,6.0,10.0,9.0,10.0,1.0,9.0,9.0,8.0,9.0,8.0,2.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,7.0,7.0,10.0,5.0,5.0,3,3.0,10,1
57446,20070205,N Y M A G I C INC,NYM,361032.3,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,4.0,,,7.0,10.0,5.0,6.0,,4.0,,6.0,10.0,4.0,1.0,5.0,10.0,7.0,1.0,,,9.0,7.0,5,9.0,10,1
57509,20070205,GOODRICH PETROLEUM CORP,GDP,1003212.32,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,9.0,1.0,4.0,2.0,1.0,8.0,2.0,1.0,2.0,1.0,,6.0,3.0,7.0,6.0,1.0,10.0,10.0,4.0,,,1.0,6.0,3,1.0,10,1
57534,20070205,NEWPORT CORP,NEWP,758681.4,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,9.0,7.0,10.0,10.0,2.0,8.0,7.0,10.0,6.0,2.0,6.0,6.0,6.0,8.0,9.0,7.0,1.0,2.0,9.0,10.0,10.0,2.0,3.0,3,5.0,10,1
57568,20070205,BALL CORP,BLL,4830016.6,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,8.0,10.0,4.0,3.0,7.0,5.0,4.0,3.0,2.0,6.0,4.0,7.0,4.0,5.0,3.0,10.0,6.0,9.0,6.0,5.0,9.0,9.0,7.0,3,8.0,10,1
57665,20070205,NIKE INC,NKE,18699808.38,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,10.0,6.0,10.0,8.0,8.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,3.0,10.0,4,4.0,10,1
57745,20070205,NOBILITY HOMES INC,NOBH,100041.65,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,3.0,7.0,2.0,3.0,10.0,4.0,7.0,2.0,5.0,5.0,1.0,6.0,5.0,9.0,10.0,7.0,10.0,6.0,10.0,10.0,10.0,6.0,3.0,3,10.0,10,1
57808,20070205,VISHAY INTERTECHNOLOGY INC,VSH,2318476.63,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,1.0,3.0,5.0,3.0,7.0,2.0,3.0,9.0,10.0,6.0,,,,,9.0,6.0,1.0,2.0,8.0,9.0,7.0,2.0,2.0,4,3.0,10,1
57809,20070205,NORDSON CORP,NDSN,1755829.98,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,4.0,2.0,2.0,5.0,5.0,6.0,3.0,4.0,2.0,5.0,,9.0,8.0,9.0,4.0,7.0,2.0,10.0,4.0,3.0,2.0,7.0,8.0,4,7.0,10,1
57817,20070205,NORDSTROM INC,JWN,14522760.0,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,6.0,5.0,9.0,6.0,7.0,4.0,2.0,1.0,9.0,7.0,9.0,4.0,9.0,1.0,4.0,2.0,4.0,1.0,,,7.0,9.0,3,3.0,10,1
57904,20070205,AFLAC INC,AFL,23874653.12,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,3.0,4.0,,,9.0,4.0,5.0,4.0,,8.0,2.0,7.0,6.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,2.0,7.0,8.0,4,9.0,10,1
57913,20070205,N A B I BIOPHARMACEUTICALS,NABI,345876.0,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,8.0,3.0,9.0,7.0,3.0,10.0,10.0,10.0,6.0,3.0,,2.0,1.0,,10.0,3.0,2.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
58246,20070205,NORTHERN TRUST CORP,NTRS,13557274.99,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,5.0,3.0,,,9.0,7.0,4.0,9.0,,6.0,9.0,7.0,5.0,3.0,7.0,9.0,2.0,2.0,5.0,5.0,3.0,5.0,9.0,3,7.0,10,1
58318,20070205,TEREX CORP NEW,TEX,5954535.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,9.0,2.0,8.0,7.0,7.0,10.0,1.0,1.0,3.0,2.0,,,,,10.0,1.0,2.0,10.0,10.0,,,3.0,9.0,4,1.0,10,1
58334,20070205,NORTHWEST NATURAL GAS CO,NWN,1123579.25,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,7.0,3.0,9.0,7.0,5.0,8.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,3,8.0,10,1
58421,20070205,FRIEDMAN INDUSTRIES INC,FRD,71336.9,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,,9.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,9.0,1.0,3,4.0,10,1
58501,20070205,G P STRATEGIES CORP,GPX,135560.26,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,5.0,4.0,7.0,5.0,10.0,6.0,6.0,3.0,7.0,5.0,,5.0,5.0,6.0,5.0,6.0,10.0,2.0,8.0,9.0,8.0,3.0,1.0,3,10.0,10,1
58560,20070205,AMERICAN SCIENCE & ENGR INC,ASEI,534152.5,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,4.0,6.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,,6.0,4.0,8.0,10.0,2.0,8.0,6.0,10.0,,,1.0,9.0,3,1.0,10,1
58608,20070205,INTERNATIONAL ALUMINUM CORP,IAL,225222.24,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,9.0,7.0,10.0,10.0,10.0,8.0,2.0,3.0,8.0,6.0,10.0,8.0,10.0,10.0,3.0,7.0,10.0,8.0,4.0,3.0,5.0,5.0,8.0,3,9.0,10,1
58675,20070205,PARKER DRILLING CO,PKD,1018976.4,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,6.0,1.0,4.0,3.0,6.0,1.0,1.0,2.0,5.0,1.0,3.0,8.0,8.0,7.0,1.0,2.0,2.0,10.0,1.0,,,7.0,1.0,3,3.0,10,1
58683,20070205,SOUTHWEST AIRLINES CO,LUV,11901249.99,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,3.0,8.0,5.0,3.0,3.0,9.0,,,7.0,2.0,3,3.0,10,1
58755,20070205,BALDOR ELECTRIC CO,BEZ,1556652.89,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,5.0,6.0,5.0,6.0,4.0,6.0,5.0,6.0,2.0,1.0,,,,,3.0,4.0,3.0,8.0,4.0,,,7.0,6.0,4,5.0,10,1
58756,20070205,O I CORP,OICO,29626.44,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,2.0,7.0,4.0,7.0,10.0,3.0,6.0,4.0,9.0,5.0,,5.0,8.0,8.0,10.0,2.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
58771,20070205,REGAL BELOIT CORP,RBC,1467533.6,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,8.0,6.0,9.0,8.0,2.0,10.0,2.0,4.0,6.0,4.0,,,,,9.0,4.0,4.0,4.0,10.0,,,2.0,8.0,4,4.0,10,1
58800,20070205,BOMBAY COMPANY INC,BBA,40011.4,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,7.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,4,3.0,10,1
58819,20070205,ALLIANT ENERGY CORP,LNT,4312780.65,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,6.0,3.0,9.0,6.0,9.0,9.0,6.0,7.0,9.0,7.0,,,,,9.0,9.0,8.0,5.0,8.0,8.0,7.0,2.0,6.0,3,9.0,10,1
58836,20070205,NEWTEK BUSINESS SERVICES INC,NEWT,76634.64,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,9.0,,,10.0,7.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,5.0,,,1.0,1.0,3,10.0,10,1
58975,20070205,OCEANEERING INTERNATIONAL INC,OII,2204300.58,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,1.0,1.0,2.0,1.0,7.0,9.0,2.0,2.0,3.0,4.0,,,,,7.0,1.0,6.0,10.0,5.0,,,7.0,7.0,4,2.0,10,1
58990,20070205,DOW JONES & CO INC,DJ,2385716.44,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,5.0,5.0,2.0,4.0,1.0,4.0,6.0,9.0,1.0,4.0,7.0,10.0,9.0,9.0,7.0,7.0,4.0,4.0,5.0,5.0,5.0,9.0,6.0,3,2.0,10,1
59010,20070205,GAP INC,GPS,15604492.75,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,6.0,6.0,5.0,9.0,8.0,5.0,9.0,7.0,4.0,10.0,3.0,7.0,4.0,8.0,8.0,3.0,5.0,2.0,9.0,,,3.0,3.0,4,4.0,10,1
59045,20070205,KIRBY CORP,KEX,1888699.0,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,1.0,5.0,2.0,2.0,7.0,7.0,3.0,4.0,5.0,2.0,7.0,6.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,6.0,6.0,4,7.0,10,1
59089,20070205,BRISTOW GROUP INC,BRS,892696.0,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,3.0,5.0,6.0,3.0,1.0,4.0,9.0,3.0,9.0,5.0,,5.0,9.0,6.0,5.0,6.0,5.0,2.0,6.0,6.0,6.0,4.0,6.0,3,3.0,10,1
59126,20070205,OHIO CASUALTY CORP,OCAS,1780734.96,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,3.0,4.0,,,4.0,4.0,3.0,4.0,,9.0,,2.0,10.0,,7.0,10.0,5.0,10.0,6.0,5.0,4.0,7.0,5.0,3,8.0,10,1
59176,20070205,AMERICAN EXPRESS CO,AXP,69781800.0,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,7.0,3.0,,,9.0,7.0,4.0,5.0,,9.0,8.0,10.0,5.0,4.0,9.0,9.0,2.0,5.0,8.0,8.0,6.0,10.0,9.0,3,8.0,10,1
59184,20070205,ANHEUSER BUSCH COS INC,BUD,39309766.6,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,5.0,2.0,2.0,3.0,10.0,8.0,8.0,9.0,1.0,7.0,,,,,5.0,10.0,10.0,7.0,4.0,4.0,2.0,10.0,8.0,3,9.0,10,1
59185,20070205,OIL DRI CORP OF AMERICA,ODC,78787.8255,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,5.0,7.0,9.0,9.0,10.0,8.0,7.0,3.0,10.0,9.0,,5.0,8.0,5.0,9.0,3.0,10.0,6.0,9.0,,,8.0,2.0,4,10.0,10,1
59192,20070205,CHUBB CORP,CB,21800772.16,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,5.0,4.0,,,10.0,6.0,3.0,6.0,,2.0,,8.0,10.0,6.0,8.0,9.0,6.0,7.0,6.0,6.0,5.0,6.0,8.0,3,8.0,10,1
59248,20070205,MOLSON COORS BREWING CO,TAP,6737189.82,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,6.0,2.0,9.0,8.0,10.0,8.0,5.0,7.0,10.0,4.0,,,,,3.0,8.0,10.0,7.0,3.0,2.0,1.0,1.0,10.0,4,5.0,10,1
59256,20070205,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20070205,INTEL CORP,INTC,122700480.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,5.0,3.0,3.0,6.0,9.0,3.0,7.0,10.0,3.0,8.0,1.0,7.0,5.0,9.0,5.0,6.0,1.0,3.0,4.0,3.0,2.0,4.0,3.0,3,3.0,10,1
