,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14169,20180222,PREMIER INC,PINC,1756866.54,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,1.0,4.0,4.0,7.0,2.0,3.0,9.0,,9.0,1.0,7.0,5.0,5.0,6.0,2.0,5.0,10.0,,2.0,,,,5.0,9,2.0,10,1
14172,20180222,PIONEER POWER SOLUTIONS INC,PPSI,62393.5178,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,7.0,5.0,8.0,9.0,8.0,2.0,6.0,,6.0,6.0,,2.0,2.0,2.0,7.0,7.0,10.0,,6.0,7.0,5.0,,1.0,9,10.0,10,1
14173,20180222,JASON INDUSTRIES INC,JASN,65697.6,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,9.0,,,10.0,9.0,10.0,,,2.0,,,1.0,3.0,8.0,2.0,4.0,,8.0,,,,1.0,9,9.0,10,1
14174,20180222,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,125823.72,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,3.0,,3.0,1.0,,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14175,20180222,COMMUNITY FINANCIAL CORP MD,TCFC,170376.0,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,9.0,,,9.0,8.0,3.0,,,5.0,1.0,3.0,3.0,3.0,9.0,7.0,10.0,,9.0,10.0,10.0,,5.0,9,10.0,10,1
14176,20180222,ACCELERON PHARMA INC,XLRN,1907598.0,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,2.0,,8.0,,,,6.0,9,6.0,10,1
14179,20180222,ANTERO RESOURCES CORP,AR,5829723.04,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,1.0,6.0,6.0,2.0,2.0,2.0,9.0,,10.0,5.0,,2.0,2.0,2.0,6.0,3.0,6.0,,5.0,,,,3.0,9,3.0,10,1
14182,20180222,BURLINGTON STORES INC,BURL,8454562.24,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,9.0,10.0,4.0,9.0,3.0,9.0,3.0,,1.0,9.0,,10.0,5.0,8.0,8.0,5.0,8.0,,10.0,,,,9.0,9,2.0,10,1
14185,20180222,COOPER STANDARD HOLDINGS INC,CPS,2134048.63,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,8.0,5.0,7.0,8.0,8.0,6.0,3.0,,5.0,8.0,,,,,6.0,7.0,8.0,,6.0,6.0,5.0,,9.0,9,6.0,10,1
14198,20180222,ANALOGIC CORP,ALOG,1033878.5,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,6.0,6.0,8.0,9.0,6.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,7.0,9.0,4.0,9.0,10.0,9.0,3.0,8.0,2,7.0,10,1
14213,20180222,MARCUS & MILLICHAP INC,MMI,1193813.3,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,8.0,4.0,,,8.0,7.0,7.0,,,3.0,,9.0,7.0,10.0,7.0,6.0,4.0,,7.0,8.0,5.0,,5.0,9,8.0,10,1
14221,20180222,RE MAX HOLDINGS INC,RMAX,892813.65,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,1.0,4.0,,,6.0,2.0,2.0,,,6.0,,,,,6.0,2.0,8.0,,6.0,,,,6.0,9,4.0,10,1
14229,20180222,ONEMAIN HOLDINGS INC,OMF,4195850.0,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,4.0,9.0,,,7.0,6.0,8.0,,,5.0,7.0,6.0,8.0,5.0,1.0,1.0,2.0,,1.0,,,,5.0,9,4.0,10,1
14231,20180222,VEEVA SYSTEMS INC,VEEV,6972018.24,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,2.0,7.0,1.0,1.0,5.0,8.0,4.0,,1.0,1.0,,8.0,4.0,10.0,1.0,6.0,3.0,,2.0,2.0,4.0,,7.0,9,4.0,10,1
14237,20180222,ADVAXIS INC,ADXS,76111.2,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,5.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
14238,20180222,AERIE PHARMACEUTICALS INC,AERI,2075357.15,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,4.0,2.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,7.0,9,4.0,10,1
14239,20180222,COMMSCOPE HOLDING CO INC,COMM,7304679.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,3.0,8.0,2.0,2.0,4.0,4.0,4.0,,3.0,8.0,,7.0,5.0,6.0,6.0,6.0,6.0,,6.0,6.0,8.0,,5.0,9,4.0,10,1
14244,20180222,ENDURANCE INTL GROUP HLDGS INC,EIGI,1097539.5,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,7.0,1.0,1.0,7.0,5.0,7.0,,1.0,8.0,,,,,8.0,5.0,3.0,,9.0,,,,1.0,9,10.0,10,1
14245,20180222,FATE THERAPEUTICS INC,FATE,557798.76,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,4.0,10.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,2.0,9,3.0,10,1
14247,20180222,F T D COMPANIES INC,FTD,173315.34,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,10.0,3.0,7.0,3.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180222,MACROGENICS INC,MGNX,846651.23,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,5.0,4.0,5.0,,2.0,4.0,10.0,,4.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,6.0,10,1
14258,20180222,POTBELLY CORP,PBPB,298773.3,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,5.0,4.0,9.0,2.0,3.0,7.0,,6.0,7.0,2.0,3.0,3.0,3.0,8.0,4.0,8.0,,7.0,,,,2.0,9,5.0,10,1
14262,20180222,SORRENTO THERAPEUTICS INC,SRNE,764635.2,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,4.0,10.0,,4.0,1.0,10.0,,3.0,1.0,,2.0,2.0,3.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14263,20180222,VERACYTE INC,VCYT,194654.9,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,2.0,6.0,2.0,1.0,,4.0,3.0,,3.0,2.0,,8.0,2.0,4.0,,8.0,,,,1.0,9,8.0,10,1
14273,20180222,CHEGG INC,CHGG,2160164.64,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,9.0,7.0,8.0,10.0,1.0,10.0,2.0,,3.0,1.0,,,,,4.0,4.0,4.0,,7.0,,,,3.0,9,5.0,10,1
14274,20180222,CONTAINER STORE GROUP INC,TCS,229415.5,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,1.0,10.0,5.0,8.0,3.0,3.0,5.0,,10.0,7.0,,3.0,3.0,3.0,7.0,1.0,2.0,,9.0,,,,1.0,9,8.0,10,1
14276,20180222,EASTMAN KODAK CO,KODK,266068.75,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,10.0,,,10.0,1.0,8.0,,,5.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14295,20180222,TWITTER INC,TWTR,23851115.34,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,9.0,7.0,8.0,9.0,4.0,8.0,8.0,,4.0,2.0,,,,,3.0,2.0,6.0,,6.0,,,,4.0,9,1.0,10,1
14296,20180222,VINCE HOLDING CORP,VNCE,97516.32,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,9.0,7.0,,,8.0,1.0,10.0,,,1.0,,3.0,10.0,7.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
14310,20180222,FIRST BANK,FRBA,242457.7,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,,,9.0,5.0,1.0,,,1.0,,4.0,4.0,3.0,7.0,6.0,10.0,,8.0,9.0,10.0,,2.0,9,10.0,10,1
14312,20180222,HOUGHTON MIFFLIN HARCOURT CO,HMHC,944239.5,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,4.0,3.0,3.0,4.0,2.0,10.0,,8.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,7.0,,10.0,,,,1.0,9,6.0,10,1
14313,20180222,IDEAL POWER INC,IPWR,16655.24,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,,9.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14316,20180222,KARYOPHARM THERAPEUTICS INC,KPTI,722686.47,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,4.0,5.0,,4.0,3.0,2.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14317,20180222,L G I HOMES INC,LGIH,1419990.0,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,2.0,,9.0,,,,8.0,9,2.0,10,1
14318,20180222,N M I HOLDINGS INC,NMIH,1278892.1,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,5.0,10.0,8.0,5.0,10.0,1.0,,6.0,2.0,,6.0,7.0,7.0,3.0,3.0,7.0,,2.0,,,,3.0,9,3.0,10,1
14325,20180222,TANDEM DIABETES CARE INC,TNDM,138566.9,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,6.0,,,6.0,1.0,10.0,,,1.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14328,20180222,A M C ENTERTAINMENT HOLDINGS INC,AMC,760545.5,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,5.0,2.0,1.0,1.0,4.0,,10.0,1.0,,2.0,1.0,3.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14329,20180222,ARAMARK,ARMK,10150069.38,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,4.0,5.0,3.0,1.0,6.0,7.0,6.0,,3.0,7.0,8.0,8.0,6.0,7.0,3.0,8.0,9.0,,2.0,2.0,2.0,,6.0,9,8.0,10,1
14335,20180222,CHENIERE ENERGY PTNRS LP HLDGS,CQH,6390286.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,4.0,8.0,,,10.0,7.0,6.0,,,7.0,,10.0,3.0,10.0,5.0,5.0,9.0,,6.0,,,,4.0,9,10.0,10,1
14338,20180222,HILTON WORLDWIDE HOLDINGS INC,HLT,26677514.38,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,9.0,5.0,8.0,6.0,8.0,9.0,4.0,,1.0,9.0,,,,,3.0,10.0,6.0,,2.0,2.0,2.0,,8.0,9,7.0,10,1
14339,20180222,LIQTECH INTERNATIONAL INC,LIQT,15723.4095,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,5.0,,,10.0,5.0,7.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20180222,KINDRED BIOSCIENCES INC,KIN,239555.5,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,5.0,4.0,8.0,,8.0,9.0,4.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14355,20180222,RICEBRAN TECHNOLOGIES,RIBT,26168.15,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14358,20180222,TORCHLIGHT ENERGY RESOURCES INC,TRCH,76641.4,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14359,20180222,XENCOR INC,XNCR,1240593.9,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,4.0,4.0,2.0,1.0,3.0,3.0,2.0,,4.0,4.0,,1.0,2.0,1.0,5.0,2.0,1.0,,5.0,,,,3.0,9,9.0,10,1
14378,20180222,CARE COM INC,CRCM,558340.48,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,7.0,7.0,6.0,10.0,7.0,10.0,10.0,,2.0,2.0,,4.0,3.0,4.0,6.0,1.0,6.0,,9.0,,,,3.0,9,3.0,10,1
14392,20180222,E P ENERGY CORP,EPE,410426.03,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,6.0,,,5.0,1.0,4.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
14400,20180222,NEW HOME CO INC,NWHM,241338.12,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,10.0,9.0,8.0,8.0,6.0,4.0,,9.0,4.0,,,,,9.0,3.0,4.0,,7.0,,,,2.0,9,8.0,10,1
14401,20180222,ONE GAS INC,OGS,3426037.96,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,4.0,1.0,8.0,5.0,7.0,6.0,8.0,,9.0,7.0,,,,,8.0,9.0,10.0,,5.0,5.0,1.0,,8.0,9,9.0,10,1
14406,20180222,PLATFORM SPECIALTY PRODUCTS CORP,PAH,2988679.77,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,8.0,5.0,4.0,3.0,2.0,6.0,,10.0,2.0,,3.0,2.0,3.0,1.0,4.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14408,20180222,R S P PERMIAN INC,RSPP,5661984.3,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,8.0,6.0,9.0,6.0,4.0,3.0,3.0,,8.0,1.0,8.0,4.0,4.0,5.0,8.0,4.0,1.0,,8.0,,,,5.0,9,3.0,10,1
14414,20180222,SANTANDER CONSUMER USA HLDGS INC,SC,5935526.03,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,10.0,9.0,,,7.0,9.0,3.0,,,5.0,,9.0,10.0,7.0,10.0,6.0,4.0,,10.0,10.0,10.0,,3.0,9,8.0,10,1
14419,20180222,AKERS BIOSCIENCES INC,AKER,23525.572,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14420,20180222,ALLIQUA BIOMEDICAL INC,ALQA,8758.75,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,4.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14422,20180222,CARA THERAPEUTICS INC,CARA,453021.94,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14423,20180222,EIGER BIOPHARMACEUTICALS INC,EIGR,89479.5,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,,4.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,3.0,10,1
14425,20180222,COASTWAY BANCORP INC,CWAY,96272.7,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,4.0,9.0,8.0,4.0,10.0,7.0,4.0,,8.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,10.0,,8.0,8.0,9.0,,3.0,9,10.0,10,1
14426,20180222,DICERNA PHARMACEUTICALS INC,DRNA,617157.75,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,4.0,10.0,,9.0,10.0,9.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,1.0,,4.0,,,,2.0,9,6.0,10,1
14431,20180222,GLYCOMIMETICS INC,GLYC,802306.0,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,1.0,10,1
14432,20180222,INTRA CELLULAR THERAPIES INC,ITCI,1046097.68,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,7.0,4.0,8.0,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14433,20180222,DEL TACO RESTAURANTS INC,TACO,490417.84,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,1.0,5.0,5.0,3.0,10.0,2.0,1.0,,9.0,8.0,,,,,5.0,7.0,10.0,,3.0,3.0,3.0,,2.0,9,4.0,10,1
14434,20180222,MALIBU BOATS INC,MBUU,688110.5,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,2.0,3.0,3.0,10.0,1.0,,1.0,1.0,,10.0,5.0,9.0,2.0,3.0,8.0,,1.0,,,,5.0,9,3.0,10,1
14435,20180222,NOVA LIFESTYLE INC,NVFY,60330.88,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,1.0,,,6.0,9.0,1.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,10.0,,6.0,,,,1.0,9,1.0,10,1
14436,20180222,ULTRAGENYX PHARMACEUTICALS INC,RARE,2363725.9,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,1.0,2.0,,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,,1.0,,,,7.0,9,3.0,10,1
14440,20180222,RETROPHIN INC,RTRX,879615.16,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,4.0,6.0,5.0,2.0,5.0,7.0,,4.0,2.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,4.0,9,7.0,10,1
