,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25590,20140605,NATIONAL FUEL GAS CO N J,NFG,6336723.44,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,10.0,6.0,3.0,5.0,7.0,5.0,6.0,7.0,5.0,8.0,7.0,8.0,8.0,5.0,6.0,6.0,9.0,4.0,3.0,7.0,7.0,9.0,1,7.0,10,1
25778,20140605,C A INC,CA,12866229.09,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,3.0,5.0,3.0,4.0,9.0,5.0,4.0,7.0,6.0,9.0,,5.0,4.0,5.0,9.0,9.0,7.0,7.0,9.0,10.0,8.0,9.0,4.0,4,6.0,10,1
25785,20140605,FORD MOTOR CO DEL,F,64776296.28,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,3.0,7.0,2.0,1.0,7.0,3.0,4.0,3.0,5.0,5.0,2.0,8.0,8.0,4.0,5.0,8.0,5.0,2.0,5.0,5.0,6.0,3.0,3.0,1,5.0,10,1
25953,20140605,DOVER CORP,DOV,14641042.66,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,8.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,9.0,5.0,7.0,6.0,8.0,5.0,9.0,5.0,5.0,4.0,4.0,6.0,9.0,9.0,1,6.0,10,1
26084,20140605,COMPUTER TASK GROUP INC,CTG,274851.18,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,2.0,5.0,1.0,4.0,4.0,1.0,7.0,1.0,5.0,9.0,,7.0,6.0,8.0,8.0,3.0,4.0,10.0,8.0,,,9.0,2.0,4,9.0,10,1
26201,20140605,COMTECH TELECOMMUNICATIONS CORP,CMTL,528961.66,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,6.0,10.0,8.0,8.0,6.0,7.0,9.0,9.0,8.0,8.0,,4.0,7.0,5.0,4.0,10.0,8.0,9.0,6.0,6.0,9.0,10.0,5.0,3,4.0,10,1
26403,20140605,DISNEY WALT CO,DIS,146825734.32,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,8.0,6.0,7.0,5.0,7.0,7.0,3.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,10.0,7.0,5.0,4.0,4.0,4.0,5.0,9.0,1,9.0,10,1
26463,20140605,CONNECTICUT WATER SERVICE INC,CTWS,359878.4,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,5.0,10.0,6.0,2.0,7.0,6.0,10.0,8.0,8.0,4.0,,3.0,5.0,,7.0,9.0,9.0,9.0,6.0,6.0,9.0,3.0,5.0,3,10.0,10,1
26470,20140605,ENERGEN CORP,EGN,6413549.84,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,4.0,10.0,7.0,4.0,7.0,9.0,9.0,8.0,7.0,4.0,,3.0,3.0,3.0,1.0,5.0,5.0,6.0,1.0,,,7.0,9.0,1,3.0,10,1
26607,20140605,BIGLARI HOLDINGS INC,BH,748686.63,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,3.0,3.0,5.0,4.0,6.0,5.0,8.0,4.0,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,7.0,6.0,8.0,9.0,6.0,5.0,10.0,3,9.0,10,1
26614,20140605,SOUTH JERSEY INDS INC,SJI,1933888.56,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,3.0,10.0,4.0,1.0,5.0,3.0,4.0,6.0,7.0,2.0,6.0,9.0,10.0,8.0,6.0,8.0,9.0,8.0,5.0,5.0,8.0,6.0,8.0,1,9.0,10,1
26650,20140605,CONSOLIDATED TOMOKA LAND CO,CTO,282288.0,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,5.0,6.0,,,5.0,4.0,7.0,9.0,,5.0,,4.0,4.0,5.0,1.0,2.0,7.0,9.0,1.0,,,6.0,7.0,3,10.0,10,1
26710,20140605,LOEWS CORP,L,17002135.0,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,2.0,5.0,,,10.0,2.0,8.0,7.0,,7.0,,4.0,8.0,3.0,8.0,10.0,7.0,8.0,8.0,9.0,7.0,7.0,6.0,1,10.0,10,1
26825,20140605,KELLOGG CO,K,24716657.8,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,6.0,9.0,2.0,4.0,9.0,4.0,4.0,7.0,2.0,9.0,,10.0,9.0,9.0,4.0,6.0,10.0,7.0,6.0,7.0,9.0,9.0,8.0,1,7.0,10,1
27043,20140605,VARIAN MEDICAL SYSTEMS INC,VAR,8505352.64,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,7.0,5.0,3.0,6.0,3.0,6.0,9.0,6.0,2.0,9.0,1.0,9.0,6.0,9.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,7.0,9.0,1,6.0,10,1
27167,20140605,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140605,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140605,CARLISLE COMPANIES,CSL,5507550.84,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,8.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,4.0,,5.0,4.0,6.0,4.0,9.0,5.0,6.0,3.0,2.0,2.0,6.0,9.0,1,8.0,10,1
27422,20140605,CLIFFS NATURAL RESOURCES INC,CLF,2267078.8,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,1.0,8.0,4.0,2.0,8.0,3.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,10.0,2.0,1.0,2.0,9.0,,,2.0,2.0,1,1.0,10,1
27430,20140605,COOPER TIRE & RUBBER CO,CTB,1811605.04,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,3.0,7.0,4.0,3.0,3.0,2.0,4.0,3.0,7.0,6.0,,9.0,10.0,8.0,1.0,2.0,3.0,10.0,1.0,,,4.0,4.0,1,2.0,10,1
27474,20140605,COURIER CORP,CRRC,148366.12,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,2.0,6.0,5.0,8.0,3.0,4.0,4.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,4.0,5.0,7.0,8.0,,,9.0,2.0,3,10.0,10,1
27562,20140605,CRACKER BARREL OLD COUNTRY STORE,CBRL,2426168.85,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,2.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,6.0,,9.0,7.0,9.0,2.0,7.0,8.0,6.0,3.0,2.0,1.0,4.0,10.0,4,4.0,10,1
27617,20140605,MAYS J W INC,MAYS,-97776.0,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,10.0,6.0,,,10.0,10.0,9.0,2.0,,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,10.0,7.0,1,10.0,10,1
27618,20140605,CRAWFORD & CO,CRDB,243542.0,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,10.0,,2.0,,,,,3.0,,,,,,,,,,,,3,,10,1
27633,20140605,RYDER SYSTEMS INC,R,4600947.84,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,9.0,6.0,10.0,10.0,5.0,8.0,3.0,4.0,8.0,2.0,,5.0,7.0,4.0,2.0,10.0,4.0,2.0,2.0,2.0,3.0,8.0,9.0,1,3.0,10,1
27684,20140605,AVNET INC,AVT,6060536.0,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,6.0,6.0,8.0,9.0,9.0,7.0,6.0,8.0,9.0,4.0,,6.0,9.0,6.0,5.0,6.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,1,6.0,10,1
27705,20140605,INTERNATIONAL RECTIFIER CORP,IRF,1979195.67,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,4.0,10.0,7.0,7.0,5.0,6.0,2.0,8.0,8.0,2.0,,4.0,5.0,7.0,4.0,8.0,4.0,5.0,7.0,7.0,9.0,6.0,4.0,1,6.0,10,1
27756,20140605,QUESTAR CORP,STR,4201752.54,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,5.0,10.0,4.0,2.0,8.0,3.0,3.0,4.0,6.0,6.0,,9.0,9.0,9.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,10.0,4.0,1,8.0,10,1
27828,20140605,HEWLETT PACKARD CO,HPQ,64187748.27,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,10.0,6.0,9.0,5.0,9.0,9.0,7.0,6.0,5.0,7.0,6.0,7.0,,,10.0,5.0,2,6.0,10,1
27887,20140605,BAXTER INTERNATIONAL INC,BAX,39980579.76,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,7.0,7.0,4.0,6.0,8.0,4.0,7.0,8.0,2.0,7.0,3.0,9.0,7.0,9.0,5.0,9.0,10.0,8.0,4.0,4.0,5.0,9.0,9.0,2,6.0,10,1
27888,20140605,CULLEN FROST BANKERS INC,CFR,4673091.92,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,2.0,,,10.0,6.0,7.0,8.0,,3.0,10.0,7.0,7.0,3.0,7.0,10.0,8.0,5.0,7.0,8.0,5.0,6.0,9.0,3,7.0,10,1
27909,20140605,CULP INC,CFI,222705.0,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,2.0,4.0,2.0,3.0,8.0,3.0,2.0,1.0,6.0,6.0,,,,,5.0,4.0,8.0,10.0,6.0,,,10.0,3.0,4,10.0,10,1
27959,20140605,DUKE ENERGY CORP NEW,DUK,50730110.01,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,5.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,10.0,6.0,7.0,4.0,8.0,5.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,2.0,8.0,2,9.0,10,1
27983,20140605,XEROX CORP,XRX,14486453.61,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,9.0,3.0,,,8.0,9.0,2.0,8.0,,10.0,2.0,6.0,9.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,3.0,2.0,2.0,2,4.0,10,1
27991,20140605,PINNACLE WEST CAPITAL CORP,PNW,6090602.83,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,4.0,10.0,7.0,4.0,4.0,3.0,6.0,4.0,10.0,6.0,,3.0,3.0,3.0,7.0,8.0,10.0,9.0,5.0,5.0,8.0,8.0,8.0,2,4.0,10,1
28118,20140605,NACCO INDUSTRIES INC,NC,341057.3,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,3.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,9.0,10.0,,2.0,2.0,,5.0,2.0,1.0,7.0,3.0,,,10.0,7.0,2,9.0,10,1
28222,20140605,AIR PRODUCTS & CHEMICALS INC,APD,26080106.5,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,6.0,9.0,5.0,4.0,8.0,7.0,7.0,7.0,4.0,3.0,5.0,8.0,6.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,8.0,7.0,10.0,2,8.0,10,1
28345,20140605,MURPHY OIL CORP,MUR,11210054.09,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,5.0,9.0,8.0,7.0,4.0,6.0,8.0,9.0,9.0,10.0,,5.0,8.0,6.0,8.0,7.0,5.0,4.0,7.0,8.0,9.0,5.0,8.0,2,5.0,10,1
28484,20140605,HESS CORP,HES,28969977.6,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,7.0,9.0,9.0,9.0,8.0,8.0,2.0,9.0,9.0,10.0,,4.0,8.0,5.0,4.0,10.0,4.0,2.0,4.0,4.0,6.0,2.0,9.0,2,5.0,10,1
28564,20140605,C T S CORP,CTS,599647.48,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,3.0,10.0,5.0,3.0,8.0,9.0,3.0,5.0,6.0,4.0,,5.0,4.0,6.0,8.0,6.0,1.0,9.0,9.0,10.0,10.0,8.0,3.0,2,10.0,10,1
28629,20140605,DATA I O CORP,DAIO,21108.19,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,8.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,6.0,,,6.0,1.0,4,9.0,10,1
28804,20140605,ALASKA AIRGROUP INC,ALK,6796309.1,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,10.0,9.0,9.0,8.0,3.0,10.0,1.0,1.0,5.0,9.0,8.0,8.0,8.0,8.0,3.0,6.0,6.0,9.0,6.0,6.0,9.0,8.0,10.0,2,3.0,10,1
29050,20140605,DAWSON GEOPHYSICAL CO,DWSN,219340.8,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,3.0,9.0,7.0,5.0,5.0,1.0,3.0,8.0,10.0,6.0,1.0,4.0,4.0,4.0,9.0,5.0,2.0,9.0,9.0,,,6.0,4.0,4,8.0,10,1
29058,20140605,DAXOR CORP,DXR,31305.99,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,8.0,5.0,,,,5.0,9.0,10.0,,8.0,,,,,9.0,2.0,10.0,5.0,10.0,,,9.0,1.0,4,10.0,10,1
29209,20140605,ARROW ELECTRONICS INC,ARW,5868560.4,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,8.0,6.0,10.0,9.0,6.0,9.0,7.0,7.0,8.0,10.0,,7.0,9.0,6.0,5.0,7.0,4.0,1.0,6.0,7.0,7.0,5.0,8.0,2,7.0,10,1
29285,20140605,DELTA NATURAL GAS INC,DGAS,140592.72,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,2.0,10.0,3.0,1.0,3.0,2.0,7.0,5.0,9.0,4.0,7.0,9.0,10.0,10.0,3.0,3.0,10.0,9.0,2.0,,,7.0,3.0,4,10.0,10,1
29612,20140605,APPLIED INDUSTRIAL TECHS INC,AIT,2046828.0,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,4.0,6.0,3.0,8.0,7.0,3.0,8.0,4.0,5.0,7.0,,8.0,8.0,10.0,7.0,9.0,5.0,4.0,8.0,9.0,8.0,5.0,7.0,2,8.0,10,1
29867,20140605,ALLIANCE ONE INTERNATIONAL INC,AOI,222140.52,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,6.0,,,8.0,1.0,4.0,10.0,10.0,5.0,,,,,8.0,2.0,5.0,2.0,9.0,,,2.0,1.0,3,9.0,10,1
29946,20140605,BROWN FORMAN CORP,BFB,12195673.41,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,9.0,8.0,5.0,8.0,10.0,8.0,6.0,3.0,1.0,7.0,,10.0,5.0,10.0,4.0,9.0,9.0,10.0,5.0,5.0,7.0,8.0,10.0,2,9.0,10,1
30402,20140605,CASTLE A M & CO,CAS,280092.54,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,2.0,6.0,5.0,8.0,1.0,1.0,2.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,5.0,1.0,4.0,8.0,,,7.0,2.0,2,8.0,10,1
30509,20140605,CHICAGO RIVET & MACH CO,CVR,33954.9,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,9.0,4.0,10.0,10.0,10.0,9.0,3.0,3.0,8.0,7.0,,3.0,8.0,,10.0,3.0,10.0,3.0,10.0,,,8.0,5.0,2,9.0,10,1
30593,20140605,ESCALERA RESOURCES CO,ESCR,38731.0,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,9.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,8.0,1.0,7.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
30648,20140605,COHU INC,COHU,271416.0,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,6.0,7.0,9.0,8.0,6.0,2.0,7.0,8.0,9.0,3.0,,2.0,2.0,1.0,3.0,6.0,3.0,8.0,4.0,4.0,5.0,5.0,2.0,2,10.0,10,1
30680,20140605,COMMERCIAL METALS CO,CMC,2104049.54,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,6.0,5.0,7.0,7.0,5.0,7.0,8.0,9.0,8.0,4.0,,4.0,4.0,4.0,9.0,7.0,2.0,3.0,9.0,10.0,8.0,5.0,3.0,2,6.0,10,1
30681,20140605,OMNICOM GROUP INC,OMC,18439765.35,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,4.0,3.0,3.0,1.0,5.0,4.0,4.0,5.0,3.0,7.0,,8.0,6.0,6.0,3.0,7.0,7.0,7.0,3.0,3.0,2.0,10.0,8.0,3,5.0,10,1
30737,20140605,ASCENA RETAIL GROUP INC,ASNA,2675506.1,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,2.0,1.0,2.0,6.0,5.0,1.0,10.0,4.0,8.0,3.0,,5.0,6.0,6.0,8.0,4.0,7.0,1.0,7.0,,,2.0,3.0,4,5.0,10,1
30840,20140605,CONTINENTAL MATERIALS CORP,CUO,26581.5,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,6.0,8.0,9.0,9.0,10.0,3.0,2.0,9.0,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,3.0,2,10.0,10,1
30940,20140605,FLOWSERVE CORP,FLS,10284793.48,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,5.0,8.0,3.0,4.0,9.0,8.0,6.0,4.0,2.0,9.0,,9.0,5.0,9.0,6.0,8.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,3,6.0,10,1
31051,20140605,DYNATRONICS CORP,DYNT,8467.2,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,5.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,3.0,,,5.0,1.0,4,10.0,10,1
31077,20140605,CUBIC CORP,CUB,1309446.32,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,2.0,10.0,2.0,3.0,5.0,3.0,10.0,9.0,7.0,6.0,,6.0,6.0,7.0,4.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,7.0,2,9.0,10,1
31078,20140605,COBRA ELECTRONICS CORP,COBR,21591.1497,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,10.0,,,10.0,4.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,7.0,5.0,8.0,4.0,8.0,,,6.0,1.0,3,10.0,10,1
