,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15070,20070509,ARROW FINANCIAL CORP,AROW,234331.52,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,1.0,1.0,,,5.0,2.0,7.0,6.0,,8.0,6.0,7.0,7.0,3.0,8.0,7.0,5.0,8.0,7.0,8.0,4.0,8.0,3.0,4,10.0,10,1
15077,20070509,U S T INC,UST,8898568.95,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,5.0,7.0,1.0,5.0,5.0,9.0,7.0,6.0,1.0,7.0,3.0,10.0,5.0,10.0,9.0,9.0,9.0,5.0,8.0,9.0,9.0,10.0,9.0,1,6.0,10,1
15202,20070509,VULCAN MATERIALS CO,VMC,11095315.69,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,10.0,10.0,8.0,7.0,3.0,9.0,4.0,3.0,2.0,10.0,7.0,8.0,4.0,9.0,3.0,3.0,4.0,7.0,5.0,,,9.0,10.0,1,3.0,10,1
15203,20070509,ARTS WAY MANUFACTURING INC,ARTW,15388.84,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,9.0,9.0,10.0,10.0,9.0,3.0,7.0,2.0,6.0,6.0,,3.0,10.0,,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,3,9.0,10,1
15254,20070509,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20070509,ASSOCIATED BANC CORP,ASBC,4188085.2,4.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,1.0,,,7.0,4.0,5.0,5.0,,9.0,2.0,7.0,8.0,3.0,9.0,10.0,7.0,9.0,9.0,9.0,5.0,6.0,5.0,4,9.0,10,1
15456,20070509,FOOT LOCKER INC,FL,3670417.32,4.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,2.0,2.0,9.0,5.0,2.0,8.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,8.0,7.0,8.0,2.0,10.0,,2.0,2.0,3.0,6.0,6.0,4.0,5.0,5.0,8.0,7.0,,9.0,10.0,9.0,6.0,6.0,5.0,9.0,5.0,5.0,2.0,4.0,3.0,1,3.0,10,1
15457,20070509,ASTRONICS CORP,ATRO,173780.22,10.0,4.0,5.0,4.0,3.0,10,10.0,1.0,2.0,1.0,1.0,7.0,3.0,,3.0,3.0,2.0,1.0,8.0,1.0,1.0,5.0,5.0,4.0,7.0,4.0,,,6.0,6.0,5.0,4.0,10.0,8.0,1.0,3.0,3.0,2.0,,6.0,3.0,5.0,1.0,1.0,10.0,2.0,2.0,,,10.0,3.0,3,9.0,10,1
15472,20070509,WRIGLEY WILLIAM JR CO,WWY,12789658.08,2.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,9.0,1.0,5.0,9.0,6.0,4.0,2.0,,2.0,4.0,4.0,4.0,1.0,9.0,9.0,2.0,1.0,5.0,,6.0,3.0,2.0,6.0,7.0,6.0,9.0,8.0,2.0,1.0,,3.0,5.0,,1.0,8.0,10.0,3.0,1.0,1.0,1.0,10.0,9.0,1,7.0,10,1
15537,20070509,ASTRO MEDICAL INC NEW,ALOT,79819.6,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,4.0,1.0,4.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,6.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,4.0,,5.0,4.0,7.0,10.0,10.0,7.0,9.0,1.0,7.0,3.0,,5.0,5.0,6.0,4.0,2.0,10.0,10.0,4.0,,,6.0,1.0,5,10.0,10,1
15553,20070509,A G L RESOURCES INC,ATG,3386265.88,5.0,8.0,1.0,,4.0,1,10.0,1.0,5.0,2.0,4.0,2.0,3.0,8.0,8.0,8.0,5.0,4.0,9.0,8.0,1.0,8.0,4.0,5.0,6.0,8.0,5.0,,7.0,9.0,9.0,6.0,5.0,8.0,8.0,4.0,8.0,7.0,,2.0,7.0,,6.0,9.0,9.0,5.0,6.0,6.0,9.0,2.0,7.0,3,7.0,10,1
15560,20070509,RADIOSHACK CORP,RSH,4423290.17,6.0,2.0,10.0,3.0,8.0,1,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,9.0,9.0,,10.0,2.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,1.0,,10.0,2.0,5.0,10.0,1.0,10.0,10.0,10.0,1.0,6.0,,4.0,6.0,,3.0,2.0,5.0,6.0,2.0,,,10.0,5.0,1,1.0,10,1
15579,20070509,TEXAS INSTRUMENTS INC,TXN,53078254.27,1.0,2.0,9.0,3.0,6.0,10,1.0,10.0,9.0,7.0,10.0,5.0,9.0,1.0,4.0,4.0,9.0,10.0,2.0,7.0,7.0,1.0,10.0,9.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,2.0,8.0,2.0,8.0,8.0,3.0,10.0,4.0,8.0,5.0,10.0,1.0,5.0,1.0,5.0,1.0,,,6.0,6.0,1,3.0,10,1
15580,20070509,ATLANTIC AMERICAN CORP,AAME,110962.32,10.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,9.0,8.0,8.0,,5.0,,7.0,10.0,4.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
15667,20070509,WYETH,WYE,76291191.24,1.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,,8.0,8.0,9.0,6.0,2.0,9.0,10.0,2.0,5.0,2.0,10.0,3.0,3.0,1.0,1.0,10.0,5.0,6.0,9.0,2.0,7.0,8.0,10.0,8.0,9.0,2.0,8.0,5.0,1.0,3.0,2.0,1.0,7.0,8.0,1,8.0,10,1
15720,20070509,EDISON INTERNATIONAL,EIX,18280413.56,2.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,4.0,4.0,5.0,4.0,10.0,2.0,7.0,9.0,9.0,6.0,8.0,8.0,9.0,2.0,9.0,7.0,,6.0,8.0,4.0,3.0,8.0,6.0,7.0,3.0,3.0,7.0,8.0,8.0,1,7.0,10,1
15721,20070509,ATWOOD OCEANICS INC,ATW,1987775.49,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,4.0,4.0,8.0,1.0,7.0,,2.0,1.0,2.0,5.0,10.0,1.0,8.0,1.0,6.0,3.0,1.0,4.0,,,9.0,8.0,6.0,3.0,2.0,6.0,3.0,3.0,3.0,5.0,,8.0,6.0,9.0,3.0,4.0,5.0,6.0,3.0,,,3.0,9.0,3,2.0,10,1
15991,20070509,CARRINGTON LABORATORIES INC,CARN,18095.66,10.0,2.0,9.0,3.0,5.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,9.0,10.0,9.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,9.0,1.0,1.0,2.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
16030,20070509,AVATAR HOLDINGS INC,AVTR,677206.38,9.0,,,8.0,,10,1.0,10.0,4.0,,,,,,10.0,8.0,,,,,,6.0,8.0,8.0,7.0,10.0,,,8.0,1.0,,,2.0,7.0,7.0,3.0,,4.0,,10.0,10.0,10.0,4.0,4.0,8.0,7.0,4.0,,,6.0,10.0,4,7.0,10,1
16126,20070509,A Z Z INC,AZZ,337444.32,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,2.0,5.0,7.0,3.0,,5.0,7.0,2.0,3.0,5.0,2.0,5.0,6.0,5.0,3.0,8.0,6.0,,,6.0,6.0,8.0,8.0,7.0,10.0,4.0,7.0,4.0,2.0,,9.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,3.0,9.0,3,8.0,10,1
16249,20070509,B S D MEDICAL CORP DE,BSM,147847.91,10.0,1.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,10.0,6.0,5.0,2.0,6.0,9.0,8.0,,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,7.0,10,1
16432,20070509,GOODYEAR TIRE & RUBBER CO,GT,6118868.55,6.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,9.0,9.0,7.0,3.0,,9.0,10.0,10.0,9.0,8.0,5.0,6.0,10.0,3.0,10.0,10.0,4.0,,2.0,10.0,9.0,7.0,7.0,3.0,10.0,9.0,10.0,1.0,2.0,,1.0,1.0,1.0,3.0,3.0,1.0,9.0,4.0,,,4.0,5.0,1,1.0,10,1
16505,20070509,POPULAR INC,BPOP,4743549.78,3.0,,,,,10,10.0,10.0,2.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,8.0,4.0,,8.0,,1.0,1.0,,,6.0,2.0,9.0,5.0,,6.0,5.0,7.0,9.0,2.0,6.0,8.0,9.0,7.0,6.0,6.0,2.0,9.0,2.0,3,9.0,10,1
16548,20070509,BANK OF HAWAII CORP,BOH,2717680.5,5.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,6.0,1.0,,,6.0,4.0,5.0,3.0,,8.0,7.0,9.0,8.0,3.0,8.0,10.0,8.0,5.0,7.0,7.0,3.0,10.0,8.0,3,9.0,10,1
16555,20070509,UNIVERSAL CORPORATION,UVV,1696814.46,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,6.0,1.0,3.0,7.0,3.0,8.0,9.0,9.0,2.0,3.0,5.0,2.0,1.0,9.0,5.0,5.0,10.0,5.0,,,10.0,5.0,10.0,10.0,1.0,10.0,8.0,8.0,6.0,4.0,,8.0,10.0,6.0,5.0,7.0,9.0,2.0,4.0,3.0,3.0,8.0,9.0,1,3.0,10,1
16600,20070509,HERSHEY CO,HSY,9346595.31,2.0,1.0,9.0,1.0,3.0,1,1.0,10.0,9.0,2.0,4.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,4.0,6.0,,3.0,3.0,1.0,2.0,5.0,5.0,9.0,5.0,1.0,9.0,3.0,10.0,5.0,8.0,7.0,9.0,10.0,8.0,7.0,7.0,5.0,10.0,8.0,1,6.0,10,1
16644,20070509,BANK GRANITE CORP,GRAN,262699.27,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,1.0,,,5.0,6.0,6.0,8.0,,7.0,,6.0,6.0,3.0,10.0,7.0,2.0,2.0,10.0,10.0,7.0,6.0,2.0,5,10.0,10,1
16678,20070509,KROGER COMPANY,KR,20634004.8,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,7.0,8.0,10.0,4.0,,1.0,5.0,7.0,5.0,7.0,9.0,7.0,7.0,1.0,1.0,10.0,7.0,,9.0,8.0,2.0,6.0,9.0,8.0,9.0,8.0,9.0,3.0,8.0,7.0,10.0,9.0,7.0,4.0,7.0,8.0,6.0,3.0,3.0,1.0,7.0,5.0,1,5.0,10,1
17005,20070509,C V S CAREMARK CORP,CVS,58111669.0,1.0,4.0,10.0,4.0,9.0,10,1.0,1.0,5.0,4.0,6.0,10.0,4.0,2.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,3.0,8.0,7.0,8.0,5.0,7.0,6.0,4.0,2.0,4.0,8.0,5.0,7.0,7.0,4.0,2.0,1.0,6.0,8.0,7.0,8.0,3.0,7.0,7.0,6.0,3.0,2.0,1.0,5.0,6.0,1,3.0,10,1
17073,20070509,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070509,BASSETT FURNITURE INDUSTRIES INC,BSET,163908.36,10.0,9.0,7.0,10.0,10.0,10,1.0,10.0,7.0,9.0,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,8.0,8.0,7.0,6.0,4.0,2.0,8.0,7.0,3.0,,2.0,2.0,5.0,6.0,7.0,2.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,5.0,5.0,4.0,9.0,,,7.0,2.0,3,10.0,10,1
17144,20070509,GENERAL MILLS INC,GIS,20719434.66,1.0,6.0,5.0,6.0,5.0,10,1.0,10.0,9.0,6.0,8.0,3.0,7.0,7.0,8.0,6.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,4.0,4.0,3.0,10.0,4.0,3.0,4.0,4.0,9.0,7.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,9.0,9.0,1,7.0,10,1
17478,20070509,MCGRAW HILL COS INC,MHP,23670504.0,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,2.0,6.0,6.0,,5.0,2.0,,,9.0,6.0,3.0,4.0,,9.0,7.0,9.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,1.0,8.0,9.0,1,7.0,10,1
17523,20070509,SPARTON CORP,SPA,73387.02,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,4.0,2.0,4.0,8.0,1.0,,9.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,7.0,4.0,9.0,4.0,,,3.0,2.0,7.0,5.0,10.0,4.0,9.0,7.0,10.0,7.0,,2.0,1.0,,9.0,5.0,10.0,4.0,9.0,,,6.0,1.0,1,10.0,10,1
17671,20070509,BENIHANA INC,BNHN,60595.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070509,CROWN HOLDINGS INC,CCK,4043530.34,5.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,6.0,10.0,6.0,2.0,,1.0,,9.0,10.0,8.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,9.0,10.0,3.0,2.0,9.0,10.0,5.0,6.0,1.0,9.0,,3.0,2.0,3.0,8.0,6.0,1.0,4.0,10.0,10.0,10.0,1.0,3.0,1,5.0,10,1
17743,20070509,BERKLEY W R CORP,BER,6434564.22,3.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,8.0,5.0,9.0,5.0,7.0,4.0,,2.0,4.0,,,10.0,2.0,1.0,1.0,,5.0,,4.0,10.0,,8.0,8.0,9.0,5.0,9.0,9.0,8.0,3.0,5.0,4,8.0,10,1
17750,20070509,KIMBERLY CLARK CORP,KMB,32603937.78,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,9.0,9.0,4.0,7.0,2.0,9.0,9.0,4.0,6.0,7.0,7.0,4.0,6.0,2.0,3.0,10.0,7.0,8.0,9.0,3.0,7.0,10.0,9.0,6.0,9.0,5.0,10.0,10.0,6.0,6.0,6.0,6.0,10.0,10.0,1,9.0,10,1
17778,20070509,BERKSHIRE HATHAWAY INC DEL,BRKA,121511775.0,1.0,,,9.0,,10,1.0,1.0,8.0,,,,,,7.0,4.0,,,,,,7.0,5.0,4.0,4.0,5.0,,,6.0,,,,6.0,8.0,5.0,7.0,,10.0,,7.0,9.0,6.0,7.0,10.0,10.0,4.0,,,,6.0,10.0,4,10.0,10,1
17830,20070509,UNITED TECHNOLOGIES CORP,UTX,68386951.1,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,8.0,2.0,3.0,9.0,2.0,2.0,9.0,5.0,5.0,4.0,3.0,8.0,6.0,8.0,5.0,7.0,5.0,10.0,4.0,7.0,7.0,7.0,10.0,5.0,9.0,1,9.0,10,1
17929,20070509,U G I CORP NEW,UGI,3016923.35,5.0,8.0,2.0,,5.0,10,1.0,1.0,4.0,4.0,5.0,6.0,1.0,8.0,9.0,9.0,6.0,5.0,9.0,5.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,,5.0,9.0,8.0,5.0,10.0,8.0,10.0,2.0,8.0,4.0,,9.0,10.0,8.0,3.0,8.0,9.0,9.0,3.0,3.0,7.0,3.0,4.0,1,9.0,10,1
17961,20070509,BRIGGS & STRATTON CORP,BGG,1593311.25,6.0,6.0,6.0,6.0,6.0,1,1.0,1.0,8.0,1.0,2.0,8.0,3.0,6.0,6.0,6.0,,2.0,5.0,2.0,1.0,5.0,7.0,6.0,7.0,1.0,6.0,,6.0,9.0,6.0,6.0,1.0,3.0,7.0,4.0,8.0,9.0,,5.0,3.0,4.0,9.0,3.0,4.0,6.0,10.0,,,4.0,5.0,1,3.0,10,1
18016,20070509,HERCULES INC,HPC,2273313.1,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,6.0,3.0,9.0,4.0,6.0,,1.0,1.0,,10.0,7.0,9.0,8.0,8.0,1.0,1.0,8.0,9.0,,,8.0,8.0,3.0,2.0,5.0,9.0,5.0,8.0,1.0,2.0,,10.0,10.0,9.0,9.0,6.0,4.0,6.0,8.0,9.0,10.0,6.0,2.0,1,5.0,10,1
18033,20070509,SAVIENT PHARMACEUTICALS INC,SVNT,658477.2,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,3.0,10.0,2.0,10.0,,3.0,2.0,9.0,10.0,2.0,10.0,10.0,5.0,4.0,2.0,2.0,9.0,,,10.0,3.0,10.0,10.0,1.0,10.0,1.0,8.0,4.0,10.0,,1.0,1.0,,10.0,2.0,2.0,9.0,10.0,,,5.0,1.0,5,2.0,10,1
18075,20070509,AMPCO PITTSBURGH CORP,AP,377642.43,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,5.0,4.0,7.0,6.0,3.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,,2.0,1.0,6.0,4.0,5.0,4.0,2.0,2.0,5.0,6.0,,9.0,10.0,8.0,1.0,2.0,10.0,7.0,1.0,,,8.0,6.0,1,4.0,10,1
18091,20070509,CURTISS WRIGHT CORP,CW,1985940.0,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,6.0,6.0,7.0,,8.0,9.0,9.0,9.0,3.0,7.0,6.0,4.0,5.0,4.0,,2.0,5.0,,1.0,4.0,7.0,2.0,2.0,,,10.0,7.0,1,7.0,10,1
18092,20070509,BIOMET INC,BMET,10643393.86,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,3.0,5.0,10.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,1.0,2.0,9.0,,9.0,6.0,4.0,9.0,8.0,7.0,7.0,6.0,2.0,7.0,,8.0,3.0,9.0,6.0,10.0,5.0,1.0,6.0,6.0,7.0,8.0,7.0,5,5.0,10,1
18148,20070509,SPHERIX INC,SPEX,38488.5,10.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,4.0,10.0,9.0,3.0,,1.0,,10.0,8.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,,,,,5.0,,,9.0,3.0,1.0,10.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,5.0,10,1
18163,20070509,PROCTER & GAMBLE CO,PG,195665361.84,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,1.0,4.0,5.0,5.0,9.0,5.0,3.0,2.0,,6.0,6.0,7.0,5.0,1.0,9.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,1.0,2.0,10.0,6.0,8.0,6.0,5.0,9.0,,,,,6.0,10.0,10.0,3.0,6.0,6.0,3.0,3.0,9.0,1,10.0,10,1
18403,20070509,PENNEY J C CO INC,JCP,17659270.53,2.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,5.0,,8.0,8.0,6.0,8.0,5.0,6.0,5.0,8.0,10.0,2.0,2.0,7.0,2.0,7.0,10.0,5.0,8.0,2.0,1.0,4.0,9.0,5.0,10.0,9.0,9.0,9.0,6.0,3.0,8.0,9.0,9.0,6.0,10.0,10.0,1,3.0,10,1
18411,20070509,SOUTHERN CO,SO,28230283.8,1.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,,4.0,9.0,6.0,4.0,7.0,5.0,5.0,3.0,,4.0,7.0,5.0,9.0,7.0,4.0,7.0,7.0,9.0,6.0,8.0,4.0,6.0,6.0,6.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,8.0,8.0,6.0,1,9.0,10,1
18438,20070509,STARRETT L S CO,SCX,109496.34,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,3.0,2.0,7.0,5.0,6.0,9.0,4.0,9.0,5.0,3.0,8.0,7.0,6.0,9.0,3.0,2.0,9.0,4.0,1.0,,8.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,,4.0,6.0,4.0,3.0,2.0,10.0,1.0,3.0,,,5.0,3.0,1,10.0,10,1
18542,20070509,CATERPILLAR INC,CAT,48274148.0,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,3.0,5.0,4.0,5.0,5.0,8.0,7.0,3.0,6.0,2.0,6.0,3.0,6.0,7.0,10.0,6.0,8.0,6.0,7.0,3.0,9.0,1.0,1.0,8.0,2.0,3.0,2.0,1.0,9.0,4.0,10.0,8.0,7.0,2.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,10.0,1,4.0,10,1
18570,20070509,BOB EVANS FARMS INC,BOBE,1298848.32,7.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,9.0,2.0,7.0,2.0,7.0,4.0,8.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3.0,8.0,4.0,5.0,,8.0,3.0,10.0,9.0,2.0,8.0,2.0,8.0,8.0,8.0,,6.0,7.0,6.0,8.0,9.0,4.0,3.0,7.0,7.0,5.0,7.0,6.0,3,5.0,10,1
18649,20070509,BRINKS CO,BCO,3308601.78,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,10.0,1.0,4.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,2.0,5.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,,7.0,5.0,5.0,3.0,7.0,8.0,3.0,4.0,3.0,10.0,10.0,9.0,6.0,7.0,7.0,8.0,6.0,10.0,7.0,7.0,7.0,4.0,9.0,1,7.0,10,1
18650,20070509,BOLT TECHNOLOGY CORP,BTJ,245684.12,10.0,3.0,6.0,4.0,3.0,10,10.0,1.0,3.0,3.0,2.0,4.0,7.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,10.0,,,10.0,9.0,8.0,8.0,5.0,10.0,1.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,,6.0,7.0,4,1.0,10,1
18729,20070509,COLGATE PALMOLIVE CO,CL,34699617.28,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,5.0,2.0,1.0,5.0,10.0,6.0,5.0,7.0,1.0,7.0,,10.0,6.0,10.0,6.0,10.0,10.0,5.0,6.0,6.0,3.0,9.0,9.0,1,9.0,10,1
18973,20070509,BRADY CORP,BRC,1684702.2,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,1.0,,1.0,3.0,3.0,2.0,3.0,3.0,6.0,1.0,,6.0,4.0,6.0,4.0,4.0,3.0,8.0,,,,6.0,5.0,5,7.0,10,1
19166,20070509,F M C CORP,FMC,3251364.24,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,7.0,8.0,7.0,7.0,8.0,7.0,6.0,5.0,5.0,7.0,,9.0,8.0,8.0,6.0,8.0,3.0,7.0,5.0,4.0,7.0,2.0,10.0,1,6.0,10,1
19271,20070509,BRIDGFORD FOODS CORP,BRID,74008.3,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,6.0,3.0,8.0,10.0,10.0,7.0,9.0,10.0,8.0,7.0,,4.0,2.0,2.0,4.0,1.0,10.0,6.0,4.0,,,10.0,1.0,3,10.0,10,1
19350,20070509,DEERE & CO,DE,26982014.76,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,5.0,8.0,8.0,2.0,3.0,4.0,9.0,5.0,7.0,4.0,4.0,7.0,4.0,5.0,4.0,9.0,,,9.0,10.0,1,3.0,10,1
19393,20070509,BRISTOL MYERS SQUIBB CO,BMY,59529610.25,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,6.0,3.0,3.0,6.0,10.0,6.0,6.0,8.0,2.0,5.0,3.0,9.0,4.0,8.0,4.0,7.0,7.0,4.0,7.0,7.0,4.0,10.0,4.0,1,8.0,10,1
