,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13625,20150702,SHUTTERSTOCK INC,SSTK,2008686.63,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,2.0,5.0,1.0,2.0,1.0,2.0,9.0,,1.0,3.0,2.0,4.0,3.0,6.0,9.0,3.0,,,9.0,,,,8.0,9,4.0,10,10
13627,20150702,WHITEWAVE FOODS CO,WWAV,8603498.21,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,10.0,9.0,7.0,9.0,6.0,10.0,1.0,,2.0,4.0,,6.0,4.0,6.0,4.0,7.0,,,4.0,3.0,7.0,,7.0,9,3.0,10,10
13628,20150702,WORKDAY INC,WDAY,8185320.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,8.0,,1.0,1.0,4.0,1.0,2.0,1.0,7.0,2.0,,,7.0,,,,9.0,9,2.0,10,10
13636,20150702,COMVERSE INC,CNSI,425139.06,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,9.0,5.0,5.0,7.0,3.0,4.0,10.0,,2.0,8.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,1
13640,20150702,C U BANCORP NEW,CUNB,371888.43,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,7.0,6.0,,,8.0,7.0,6.0,,,1.0,,5.0,6.0,4.0,3.0,6.0,,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13641,20150702,DIAMONDBACK ENERGY INC,FANG,4656552.75,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,10.0,2.0,10.0,9.0,3.0,3.0,1.0,,6.0,1.0,3.0,3.0,3.0,4.0,7.0,4.0,,,5.0,,,,9.0,9,1.0,10,10
13642,20150702,HAMILTON BANCORP INC MD,HBK,49014.12,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,6.0,6.0,10.0,6.0,9.0,6.0,8.0,,10.0,6.0,10.0,3.0,3.0,3.0,3.0,4.0,,,5.0,,,,2.0,9,10.0,10,10
13643,20150702,INTERCEPT PHARMACEUTICALS INC,ICPT,5824014.33,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,10.0,10.0,6.0,,2.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,10.0,9,1.0,10,10
13644,20150702,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1966837.57,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,10.0,5.0,,3.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13647,20150702,LINNCO L L C,LNCO,1263587.52,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,2.0,1.0,8.0,,9.0,6.0,,2.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
13648,20150702,LPATH INC,LPTN,7109.6844,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,6.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,9,1.0,10,1
13649,20150702,MADISON COUNTY FINANCIAL INC,MCBK,64253.352,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,5.0,6.0,3.0,9.0,,10.0,5.0,5.0,10.0,3.0,3.0,1.0,,,,7.0,6.0,10.0,6.0,10.0,8.0,6.0,,9.0,9.0,,4.0,6.0,4.0,5.0,3.0,,,8.0,,,,4.0,9,8.0,10,10
13652,20150702,REGULUS THERAPEUTICS INC,RGLS,525636.6,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,10.0,5.0,,3.0,1.0,4.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13655,20150702,R L J ENTERTAINMENT INC,RLJE,5151.6,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,1.0,9.0,,10.0,9.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13656,20150702,SEARS HOMETOWN & OUTLET STRS INC,SHOS,208489.12,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,1.0,7.0,5.0,9.0,4.0,1.0,10.0,,10.0,6.0,,3.0,5.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
13658,20150702,XPLORE TECHNOLOGIES CORP,XPLR,62582.0,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,7.0,2.0,4.0,9.0,10.0,6.0,2.0,,3.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13687,20150702,RESTORATION HARDWARE HLDGS INC,RH,3895914.54,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,7.0,7.0,3.0,7.0,1.0,4.0,9.0,,2.0,3.0,7.0,4.0,3.0,5.0,2.0,6.0,,,2.0,1.0,2.0,,10.0,9,1.0,10,10
13688,20150702,P G & E CORP,PCG,23897905.46,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,7.0,2.0,9.0,7.0,8.0,7.0,3.0,9.0,9.0,2.0,,3.0,3.0,3.0,9.0,8.0,10.0,4.0,7.0,8.0,4.0,3.0,7.0,1,6.0,10,1
13690,20150702,RUCKUS WIRELESS INC,RKUS,886405.12,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,2.0,2.0,1.0,5.0,2.0,3.0,9.0,,4.0,2.0,,3.0,3.0,3.0,6.0,3.0,,,3.0,,,,2.0,9,2.0,10,10
13693,20150702,ATOSSA GENETICS INC,ATOS,33402.9,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,7.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13694,20150702,CHEMUNG FINANCIAL CORP,CHMG,125712.0,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,3.0,6.0,7.0,3.0,10.0,4.0,9.0,,9.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,,,7.0,,,,4.0,9,10.0,10,1
13695,20150702,METHES ENERGIES INTL LTD,MEIL,6100.3,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,6.0,,8.0,4.0,,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13699,20150702,POLONIA BANCORP INC,PBCP,43975.46,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,10.0,6.0,10.0,9.0,10.0,9.0,7.0,,9.0,8.0,,3.0,4.0,3.0,6.0,1.0,,,9.0,,,,2.0,9,10.0,10,1
13702,20150702,D S HEALTHCARE GROUP INC,DSKX,43313.55,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,10.0,,,5.0,9.0,8.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13704,20150702,NEOGENOMICS INC,NEO,313410.72,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,9.0,10.0,7.0,9.0,5.0,10.0,7.0,,2.0,1.0,,2.0,3.0,2.0,4.0,2.0,,,8.0,,,,1.0,9,7.0,10,1
13705,20150702,PLANET PAYMENT INC,PLPM,130147.6,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,8.0,,,10.0,2.0,2.0,,2.0,9.0,,10.0,9.0,10.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
13708,20150702,REMY INTERNATIONAL INC NEW,REMY,682049.28,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,9.0,4.0,10.0,9.0,6.0,4.0,6.0,,9.0,7.0,,7.0,10.0,7.0,5.0,5.0,,,3.0,,,,4.0,9,8.0,10,1
13711,20150702,SOLARCITY CORP,SCTY,5080487.19,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,7.0,4.0,5.0,1.0,1.0,3.0,6.0,,3.0,2.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,7.0,9,1.0,10,10
13712,20150702,UNITED INSURANCE HOLDINGS CORP,UIHC,345109.87,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,7.0,2.0,1.0,6.0,3.0,1.0,,7.0,2.0,,3.0,3.0,3.0,1.0,1.0,,,2.0,,,,3.0,9,2.0,10,1
13713,20150702,WASHINGTONFIRST BANCSHARES INC,WFBI,131982.72,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,8.0,6.0,,,10.0,9.0,4.0,,,1.0,10.0,6.0,9.0,4.0,7.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
13721,20150702,ABBVIE INC,ABBV,108663713.96,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,4.0,10.0,1.0,3.0,6.0,8.0,3.0,,1.0,6.0,6.0,10.0,6.0,10.0,4.0,7.0,,,5.0,5.0,9.0,,8.0,9,5.0,10,1
13730,20150702,P B F ENERGY INC,PBF,2553607.84,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,4.0,2.0,6.0,3.0,4.0,6.0,3.0,,8.0,8.0,,9.0,10.0,8.0,2.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
13739,20150702,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3563493.42,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,9.0,1.0,7.0,5.0,7.0,9.0,3.0,,3.0,10.0,,7.0,5.0,7.0,3.0,7.0,,,2.0,1.0,1.0,,8.0,9,10.0,10,10
13743,20150702,ERA GROUP INC,ERA,414953.28,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,4.0,1.0,9.0,6.0,6.0,2.0,9.0,,10.0,3.0,,3.0,3.0,3.0,6.0,4.0,,,5.0,,,,3.0,9,8.0,10,1
13748,20150702,TRI POINTE HOMES INC,TPH,2424660.0,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,7.0,5.0,2.0,2.0,4.0,10.0,,7.0,1.0,,4.0,4.0,5.0,2.0,6.0,,,4.0,3.0,5.0,,3.0,9,5.0,10,10
13755,20150702,KALOBIOS PHARMACEUTICALS INC,KBIO,16166.08,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13761,20150702,STEMLINE THERAPEUTICS,STML,208996.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,10.0,1.0,,6.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,6.0,10,10
13766,20150702,BOISE CASCADE CO,BCC,1458730.8,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,4.0,4.0,3.0,6.0,5.0,9.0,6.0,,4.0,5.0,,5.0,4.0,5.0,3.0,4.0,,,2.0,,,,6.0,9,3.0,10,10
13769,20150702,AMERICAN SHARED HOSPITAL SVCS,AMS,13402.5,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,10.0,,,10.0,4.0,8.0,10.0,10.0,3.0,,3.0,6.0,4.0,3.0,2.0,10.0,10.0,7.0,,,3.0,1.0,4,10.0,10,1
13777,20150702,AMERICAN SOFTWARE INC,AMSWA,249357.82,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,4.0,5.0,4.0,7.0,7.0,4.0,6.0,3.0,5.0,3.0,,7.0,6.0,9.0,1.0,4.0,6.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
13788,20150702,ZOETIS INC,ZTS,24153260.84,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,7.0,10.0,3.0,6.0,9.0,10.0,7.0,,1.0,7.0,,10.0,5.0,9.0,7.0,2.0,,,8.0,,,,7.0,9,5.0,10,10
13794,20150702,HEALTH INSURANCE INNOVATIONS INC,HIIQ,38182.08,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,7.0,,,1.0,1.0,9.0,,10.0,1.0,,3.0,3.0,3.0,5.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
13796,20150702,IMPRIMIS PHARMACEUTICALS INC,IMMY,78700.24,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,5.0,10.0,1.0,1.0,9.0,8.0,1.0,,1.0,2.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,1.0,9,10.0,10,1
13797,20150702,FIRST INTERNET BANCORP,INBK,109837.65,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,6.0,,,10.0,8.0,9.0,,,4.0,10.0,6.0,10.0,4.0,3.0,2.0,,,5.0,,,,4.0,9,9.0,10,1
13798,20150702,ORAMED PHARMACEUTICALS INC,ORMP,80279.45,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,7.0,10.0,7.0,,3.0,2.0,6.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13799,20150702,EXONE CO,XONE,153235.98,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
13800,20150702,XOOM CORP,XOOM,984590.25,8.0,5.0,7.0,,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,9.0,10.0,5.0,2.0,10.0,,4.0,2.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,10
13802,20150702,ARTISAN PARTNERS ASSET MGMT INC,APAM,1812114.63,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,2.0,5.0,,,5.0,3.0,7.0,,,1.0,,10.0,6.0,9.0,2.0,7.0,,,2.0,1.0,2.0,,7.0,9,5.0,10,10
13812,20150702,MARIN SOFTWARE INC,MRIN,240590.35,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,4.0,5.0,1.0,3.0,,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,10
13816,20150702,MODEL N INC,MODN,309201.44,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,8.0,5.0,6.0,8.0,8.0,6.0,1.0,,3.0,2.0,6.0,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,2.0,9,9.0,10,10
13818,20150702,PINNACLE FOODS INC,PF,5397615.74,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,9.0,9.0,10.0,8.0,9.0,9.0,3.0,,6.0,7.0,,5.0,5.0,6.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,10
13819,20150702,SILVER SPRING NETWORKS INC,SSNI,607843.23,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,2.0,,,5.0,5.0,10.0,,,2.0,,,10.0,10.0,10.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
13825,20150702,ENANTA PHARMACEUTICALS INC,ENTA,807811.44,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,4.0,1.0,,3.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
13827,20150702,ZAIS GROUP HOLDINGS INC,ZAIS,148835.83,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,3.0,,6.0,,,5.0,6.0,,1.0,10.0,,1.0,2.0,2.0,1.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20150702,PROFESSIONAL DIVERSITY NETWK INC,IPDN,29213.514,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13829,20150702,TETRAPHASE PHARMACEUTICALS INC,TTPH,1741347.72,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,10.0,6.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
13830,20150702,WEST CORP,WSTC,2487132.9,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,4.0,8.0,,,9.0,8.0,2.0,,,8.0,,,9.0,7.0,6.0,6.0,,,6.0,7.0,9.0,,5.0,9,8.0,10,10
13831,20150702,C S T BRANDS INC,CST,3004691.94,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,2.0,7.0,3.0,5.0,4.0,8.0,6.0,,7.0,3.0,,4.0,4.0,4.0,6.0,8.0,,,7.0,7.0,8.0,,6.0,9,4.0,10,1
13837,20150702,EVERTEC INC,EVTC,1649535.9,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,5.0,8.0,1.0,1.0,9.0,4.0,4.0,,1.0,7.0,6.0,10.0,6.0,9.0,8.0,6.0,,,8.0,9.0,10.0,,4.0,9,9.0,10,10
13844,20150702,INSPIREMD INC,NSPR,21823.001,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,8.0,1.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13856,20150702,PEPSICO INC,PEP,139054877.38,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,4.0,6.0,1.0,4.0,10.0,7.0,5.0,8.0,2.0,8.0,,9.0,5.0,8.0,6.0,10.0,10.0,4.0,6.0,7.0,7.0,8.0,9.0,1,10.0,10,1
13858,20150702,RALLY SOFTWARE DEVELOPMENT CORP,RALY,499366.56,9.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,,5.0,,,,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
13860,20150702,SEAWORLD ENTERTAINMENT INC,SEAS,1651059.9,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,10.0,9.0,9.0,8.0,1.0,2.0,6.0,,5.0,5.0,,1.0,1.0,1.0,10.0,7.0,,,10.0,10.0,10.0,,3.0,9,2.0,10,10
13862,20150702,TAYLOR MORRISON HOME CORP,TMHC,672394.42,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,4.0,7.0,,,3.0,3.0,7.0,,,4.0,6.0,4.0,8.0,4.0,2.0,4.0,,,4.0,,,,3.0,9,3.0,10,10
13863,20150702,THERAPEUTICSMD INC,TXMD,1422685.44,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,6.0,4.0,2.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,5.0,10,1
