,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15177,20171214,FLEX PHARMA INC,FLKS,63800.6,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,1.0,10.0,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
15178,20171214,FIRST NORTHWEST BANCORP,FNWB,197136.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,9.0,8.0,4.0,9.0,6.0,5.0,,9.0,10.0,,,,,4.0,7.0,,,4.0,3.0,6.0,,3.0,9,10.0,10,1
15180,20171214,COUNTY BANCORP INC,ICBK,216005.01,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,8.0,9.0,9.0,6.0,8.0,9.0,7.0,,7.0,3.0,8.0,6.0,8.0,4.0,9.0,4.0,,,8.0,,,,5.0,9,10.0,10,10
15183,20171214,SPARK THERAPEUTICS INC,ONCE,1672996.05,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,7.0,,1.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,8.0,9,3.0,10,10
15184,20171214,TRACON PHARMACEUTICALS INC,TCON,51660.4,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,1.0,10.0,,5.0,1.0,10.0,9.0,10.0,10.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
15186,20171214,VUZIX CORP,VUZI,129893.4,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,2.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
15187,20171214,ZOSANO PHARMA CORP,ZSAN,26438.87,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,5.0,,,2.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15198,20171214,INVITAE CORP,NVTA,441031.85,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,1.0,1.0,1.0,3.0,7.0,9.0,,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,1.0,9,6.0,10,10
15202,20171214,VULCAN MATERIALS CO,VMC,15905828.16,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,5.0,3.0,1.0,5.0,3.0,5.0,2.0,4.0,7.0,2.0,5.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0,2.0,3.0,10.0,1,4.0,10,1
15203,20171214,ARTS WAY MANUFACTURING INC,ARTW,12684.95,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,8.0,,,10.0,2.0,7.0,10.0,10.0,3.0,,3.0,3.0,3.0,8.0,1.0,10.0,5.0,7.0,,,4.0,1.0,2,9.0,10,1
15215,20171214,VOLITIONRX LTD,VNRX,85656.37,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
15218,20171214,BELLEROPHON THERAPEUTICS INC,BLPH,133535.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,10.0,10.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
15219,20171214,CONTRAVIR PHARMACEUTICALS INC,CTRV,27013.7378,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,3.0,1.0,1.0,,,1.0,,,10.0,,8.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
15220,20171214,INOVALON HOLDINGS INC,INOV,950472.6,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,10.0,5.0,10.0,10.0,1.0,5.0,10.0,,8.0,2.0,5.0,4.0,5.0,5.0,9.0,2.0,,,8.0,,,,2.0,9,4.0,10,10
15221,20171214,INOTEK PHARMACEUTICALS CORP,ITEK,66424.12,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
15222,20171214,IOVANCE BIOTHERAPEUTICS INC,IOVA,591958.95,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,5.0,5.0,,3.0,6.0,4.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
15226,20171214,PDVWIRELESS INC,PDVW,496667.2,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,6.0,1.0,9.0,5.0,4.0,7.0,10.0,,6.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,5.0,9,10.0,10,1
15242,20171214,FRANKLIN FINANCIAL NETWORK INC,FSB,449344.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,2.0,9.0,,,3.0,3.0,4.0,,,3.0,9.0,7.0,9.0,3.0,7.0,6.0,,,6.0,7.0,8.0,,5.0,9,6.0,10,1
15254,20171214,ENSERVCO CORP,ENSV,33066.53,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,5.0,,,9.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,3,9.0,10,1
15264,20171214,SUMMIT MATERIALS INC,SUM,3323928.02,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,8.0,5.0,9.0,7.0,2.0,8.0,8.0,,5.0,1.0,9.0,9.0,10.0,9.0,9.0,6.0,,,7.0,7.0,6.0,,5.0,9,3.0,10,10
15266,20171214,BARINGTON HILCO ACQUISITION CORP,BHAC,-29092.8,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,10.0,4.0,6.0,,10.0,10.0,,2.0,2.0,2.0,7.0,3.0,,,,,,,2.0,9,10.0,10,10
15270,20171214,NATIONAL COMMERCE CORP,NCOM,592838.4,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,9.0,7.0,3.0,6.0,7.0,2.0,,7.0,1.0,9.0,5.0,6.0,4.0,7.0,10.0,,,6.0,7.0,9.0,,6.0,9,10.0,10,10
15271,20171214,EXELA TECHNOLOGIES INC,XELA,772465.14,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,6.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,,,,,1.0,9,10.0,10,10
15272,20171214,SOLAREDGE TECHNOLOGIES INC,SEDG,1621590.1,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,,3.0,2.0,,10.0,9.0,10.0,2.0,1.0,,,2.0,,,,5.0,9,1.0,10,10
15273,20171214,SUNWORKS INC,SUNW,22905.12,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15278,20171214,PARAMOUNT GOLD NEVADA CORP,PZG,28843.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,3.0,,10.0,1.0,,2.0,1.0,,5.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
15282,20171214,ADURO BIOTECH INC,ADRO,623319.3,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,,2.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,6.0,10,10
15284,20171214,BLUEPRINT MEDICINES CORP,BPMC,2953161.99,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,8.0,9,4.0,10,10
15285,20171214,KALVISTA PHARMACEUTICALS INC,KALV,99329.85,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,9,1.0,10,10
15286,20171214,CIDARA THERAPEUTICS INC,CDTX,143689.8,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,4.0,5.0,5.0,,5.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,9.0,10,10
15287,20171214,CORBUS PHARMACEUTICALS HLD INC,CRBP,400572.9,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,3.0,5.0,1.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,3.0,10,1
15290,20171214,ECO STIM ENERGY INC,ESES,105108.45,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
15291,20171214,ETSY INC,ETSY,2451319.96,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,5.0,8.0,10.0,5.0,8.0,1.0,,2.0,2.0,10.0,9.0,6.0,10.0,8.0,6.0,,,6.0,7.0,5.0,,3.0,9,2.0,10,10
15293,20171214,NEXTDECADE CORP,NEXT,915027.75,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,4.0,,1.0,,,4.0,6.0,,1.0,1.0,,2.0,2.0,,9.0,5.0,,,,,,,2.0,9,10.0,10,10
15294,20171214,KEMPHARM INC,KMPH,55330.175,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,5.0,,,7.0,4.0,10.0,,,7.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
15297,20171214,INVIVO THERAPEUTICS HLDS CORP,NVIV,29112.5714,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,5.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
15302,20171214,VIRTU FINANCIAL INC,VIRT,1597700.3,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,3.0,10.0,6.0,3.0,2.0,5.0,10.0,,5.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
15303,20171214,VIKING THERAPEUTICS INC,VKTX,130065.98,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,5.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15305,20171214,XBIOTECH INC,XBIT,158407.86,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,,8.0,3.0,,,,,,,1.0,9,10.0,10,10
15315,20171214,GODADDY INC,GDDY,6109894.35,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,8.0,5.0,6.0,5.0,4.0,8.0,2.0,,1.0,1.0,2.0,2.0,3.0,3.0,5.0,8.0,,,3.0,2.0,2.0,,6.0,9,3.0,10,10
15318,20171214,ASSOCIATED BANC CORP,ASB,3771566.75,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,9.0,,,10.0,5.0,3.0,4.0,,5.0,10.0,5.0,9.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,8.0,4.0,3,6.0,10,1
15327,20171214,PARTY CITY HOLDCO INC,PRTY,1418800.5,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,1.0,6.0,4.0,4.0,3.0,1.0,3.0,,8.0,6.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
15332,20171214,N R G YIELD INC,NYLD,1213443.75,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,7.0,,,2.0,,,,,5.0,7.0,,,5.0,4.0,2.0,,4.0,9,3.0,10,1
15344,20171214,CORINDUS VASCULAR ROBOTICS INC,CVRS,200025.18,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
15351,20171214,FORTRESS TRANS AND INFR INV LLC,FTAI,1404812.88,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,7.0,10.0,9.0,8.0,9.0,1.0,,8.0,7.0,,3.0,3.0,3.0,7.0,9.0,,,6.0,7.0,7.0,,3.0,9,10.0,10,10
15363,20171214,BOJANGLES INC,BOJA,474483.2,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,3.0,2.0,1.0,3.0,1.0,9.0,,8.0,3.0,,5.0,7.0,7.0,2.0,4.0,,,3.0,,,,2.0,9,3.0,10,10
15371,20171214,COLLEGIUM PHARMACEUTICAL INC,COLL,532234.5,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,4.0,1.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
15374,20171214,HTG MOLECULAR DIAGNOSTICS INC,HTGM,23213.55,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,1.0,6.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
15375,20171214,JAGUAR HEALTH INC,JAGX,11808.81,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15378,20171214,ATYR PHARMA INC,LIFE,105640.9,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15380,20171214,ONCOSEC MEDICAL INC,ONCS,60735.78,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15381,20171214,OPGEN INC,OPGN,11343.234,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20171214,ARCADIA BIOSCIENCES INC,RKDA,9795.7485,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
15383,20171214,ONE GROUP HOSPITALITY INC,STKS,52849.83,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,7.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15390,20171214,FITBIT INC,FIT,1401209.92,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,5.0,8.0,8.0,10.0,1.0,2.0,10.0,,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,1.0,10,10
15391,20171214,GANNETT CO INC NEW,GCI,1243988.97,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,6.0,8.0,9.0,2.0,4.0,10.0,,8.0,10.0,,6.0,9.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,4.0,10,1
15394,20171214,MAJESCO,MJCO,185242.59,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,5.0,3.0,7.0,10.0,6.0,10.0,,3.0,6.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
15395,20171214,CABLE ONE INC,CABO,3905745.75,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,5.0,1.0,2.0,4.0,3.0,7.0,1.0,,3.0,6.0,,8.0,4.0,7.0,9.0,6.0,,,9.0,10.0,5.0,,10.0,10,6.0,10,1
15396,20171214,BABCOCK & WILCOX ENTERPRISES INC,BW,227292.84,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,8.0,3.0,2.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,,1.0,3.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
15397,20171214,TOPBUILD CORP,BLD,2387706.69,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,9.0,10.0,10.0,10.0,7.0,10.0,7.0,,6.0,10.0,,6.0,7.0,8.0,6.0,5.0,,,9.0,,,,8.0,10,6.0,10,1
15398,20171214,CHEMOURS CO,CC,8793390.87,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,6.0,10.0,1.0,,1.0,3.0,5.0,10.0,9.0,10.0,10.0,5.0,,,10.0,,,,7.0,10,3.0,10,1
15399,20171214,HORIZON GLOBAL CORP,HZN,326937.18,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,7.0,7.0,3.0,4.0,3.0,2.0,1.0,,6.0,1.0,,7.0,8.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,1
15400,20171214,ENERGIZER HOLDINGS INC NEW,ENR,2886924.67,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,1.0,4.0,,,1.0,3.0,4.0,,1.0,8.0,7.0,10.0,6.0,8.0,3.0,6.0,,,2.0,1.0,1.0,,6.0,10,2.0,10,1
15407,20171214,SEASPINE HOLDINGS CORP,SPNE,134424.29,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
15408,20171214,KRAFT HEINZ CO,KHC,96234602.64,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,5.0,2.0,8.0,3.0,3.0,,8.0,6.0,6.0,4.0,5.0,5.0,4.0,9.0,,,6.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171214,ALARM COM HOLDINGS INC,ALRM,1735223.4,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,5.0,6.0,9.0,5.0,10.0,1.0,,1.0,2.0,,9.0,4.0,10.0,10.0,3.0,,,10.0,,,,6.0,9,3.0,10,10
15410,20171214,APPFOLIO INC,APPF,594746.0,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,5.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,9.0,5.0,,,8.0,,,,6.0,9,3.0,10,10
