,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63546,20100106,DATARAM CORP,DRAM,36961.6,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,7.0,,,6.0,10.0,8.0,9.0,6.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,9.0,,,4.0,1.0,4,1.0,10,1
63714,20100106,OMNICARE INC,OCR,2939270.31,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,1.0,4.0,3.0,2.0,6.0,2.0,1.0,5.0,10.0,5.0,,5.0,9.0,6.0,6.0,8.0,8.0,3.0,5.0,4.0,3.0,2.0,6.0,4,4.0,10,1
63715,20100106,POWELL INDUSTRIES INC,POWL,371453.74,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,1.0,7.0,1.0,2.0,5.0,5.0,7.0,1.0,6.0,5.0,,8.0,8.0,9.0,10.0,5.0,6.0,5.0,10.0,,,3.0,7.0,4,7.0,10,1
63765,20100106,SOUTHWESTERN ENERGY CO,SWN,17748163.0,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,1.0,7.0,,8.0,4.0,9.0,4.0,5.0,2.0,10.0,5.0,,,2.0,9.0,3,3.0,10,1
63773,20100106,TELEPHONE & DATA SYSTEMS INC,TDS,1734515.18,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,2.0,6.0,6.0,7.0,10.0,,,,10.0,10.0,,3.0,5.0,4.0,3.0,8.0,8.0,,4.0,3.0,4.0,,10.0,4,8.0,10,1
63781,20100106,UNIT CORP,UNT,2278108.8,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,4.0,2.0,8.0,5.0,4.0,7.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,7.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,3.0,8.0,4,4.0,10,1
63811,20100106,PRE PAID LEGAL SERVICES INC,PPD,469402.72,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,1.0,6.0,1.0,2.0,1.0,3.0,1.0,4.0,1.0,10.0,,10.0,7.0,10.0,4.0,1.0,7.0,5.0,4.0,,,10.0,8.0,4,2.0,10,1
63829,20100106,WELLS GARDNER ELECTRS CORP,WGA,25738.8279,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,7.0,,,10.0,10.0,8.0,10.0,6.0,5.0,,5.0,5.0,6.0,10.0,2.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
63830,20100106,PRECISION CASTPARTS CORP,PCP,16169302.5,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,6.0,8.0,5.0,5.0,8.0,9.0,6.0,1.0,3.0,5.0,,8.0,6.0,9.0,5.0,9.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,3,7.0,10,1
63977,20100106,PRESIDENTIAL LIFE CORP,PLFE,267653.75,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,6.0,,,8.0,3.0,5.0,7.0,,8.0,,3.0,3.0,3.0,10.0,4.0,1.0,9.0,10.0,,,6.0,2.0,3,10.0,10,1
64020,20100106,LUBYS INC,LUB,96682.8,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,5.0,5.0,8.0,2.0,,3.0,7.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,3.0,7.0,1.0,,,,3.0,,,7.0,2.0,5.0,7.0,10.0,7.0,,3.0,2.0,,7.0,2.0,5.0,5.0,6.0,,,1.0,1.0,4,10.0,10,1
64135,20100106,W M S INDUSTRIES INC,WMS,2508635.57,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,9.0,2.0,5.0,9.0,,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,9.0,7.0,2.0,9.0,,,4.0,,2.0,4.0,2.0,7.0,4.0,3.0,2.0,1.0,,7.0,4.0,9.0,7.0,5.0,5.0,6.0,,,,2.0,8.0,4,2.0,10,1
64186,20100106,C I G N A CORP,CI,10089825.3,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,9.0,6.0,,,8.0,9.0,9.0,7.0,,5.0,,9.0,10.0,5.0,3.0,4.0,5.0,7.0,3.0,,,10.0,8.0,4,3.0,10,1
64194,20100106,CHEMED CORP NEW,CHE,1074211.96,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,5.0,5.0,3.0,5.0,4.0,4.0,1.0,3.0,4.0,5.0,,8.0,7.0,9.0,5.0,9.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,3,8.0,10,1
64258,20100106,I C O INC NEW,ICOC,206274.0,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,7.0,2.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,9.0,1.0,,,9.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,5.0,6.0,,4.0,5.0,5.0,1.0,1.0,3.0,2.0,1.0,,,4.0,2.0,4,4.0,10,1
64282,20100106,LIMITED BRANDS INC,LTD,6146089.37,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,8.0,4.0,8.0,9.0,4.0,8.0,7.0,8.0,3.0,8.0,6.0,3.0,3.0,3.0,2.0,4.0,5.0,4.0,2.0,,,10.0,5.0,4,3.0,10,1
64311,20100106,NORFOLK SOUTHERN CORP,NSC,19590355.5,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,8.0,7.0,8.0,6.0,9.0,4.0,3.0,2.0,8.0,9.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,9.0,7.0,9.0,4,5.0,10,1
64390,20100106,PROGRESSIVE CORP OH,PGR,11974449.0,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,3.0,6.0,,,9.0,4.0,3.0,6.0,,9.0,10.0,9.0,8.0,7.0,5.0,10.0,6.0,1.0,4.0,3.0,5.0,9.0,4.0,3,8.0,10,1
64450,20100106,NEW JERSEY RES,NJR,1550518.2,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,3.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,6.0,9.0,,2.0,2.0,2.0,5.0,10.0,10.0,7.0,6.0,5.0,3.0,7.0,8.0,3,9.0,10,1
64486,20100106,PROTECTIVE LIFE CORP,PL,1503640.6,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,8.0,6.0,,,10.0,5.0,10.0,9.0,,1.0,10.0,4.0,6.0,3.0,9.0,2.0,1.0,1.0,8.0,,,5.0,4.0,3,4.0,10,1
64557,20100106,CLECO CORP NEW,CNL,1632355.2,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,7.0,2.0,8.0,4.0,5.0,5.0,1.0,2.0,8.0,6.0,,8.0,10.0,8.0,5.0,10.0,9.0,6.0,6.0,5.0,3.0,3.0,6.0,4,7.0,10,1
64742,20100106,PURE CYCLE CORP,PCYO,57994.09,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,2.0,,,10.0,2.0,7.0,9.0,8.0,8.0,,1.0,2.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,4,10.0,10,1
64785,20100106,ARGAN INC,AGX,193829.41,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,1.0,4.0,1.0,1.0,8.0,5.0,2.0,,4.0,4.0,,5.0,4.0,7.0,3.0,6.0,10.0,,3.0,2.0,2.0,,4.0,4,10.0,10,1
64822,20100106,PYRAMID OIL CO,PDO,23811.02,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,2.0,,,9.0,4.0,9.0,,3.0,8.0,,6.0,4.0,9.0,3.0,2.0,6.0,,2.0,,,,1.0,4,5.0,10,1
64864,20100106,AMPAL AMERICAN ISRAEL CORP,AMPL,158859.22,10.0,,,1.0,,1,1.0,1.0,9.0,,,,,,1.0,,,,,,,10.0,3.0,3.0,10.0,1.0,,,,6.0,,,9.0,10.0,10.0,10.0,,9.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20100106,QUAKER CHEMICAL CORP,KWR,232954.88,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,5.0,7.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,8.0,5.0,4.0,,9.0,2.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,,7.0,8.0,7.0,6.0,1.0,3.0,1.0,3.0,,,4.0,5.0,3,8.0,10,1
64936,20100106,DOMINION RESOURCES INC VA NEW,D,23005723.32,1.0,5.0,2.0,,1.0,1,1.0,1.0,3.0,3.0,4.0,2.0,5.0,,7.0,5.0,4.0,4.0,7.0,8.0,7.0,5.0,6.0,7.0,3.0,4.0,,7.0,5.0,2.0,5.0,2.0,8.0,4.0,2.0,3.0,6.0,3.0,,8.0,9.0,7.0,5.0,10.0,10.0,5.0,6.0,5.0,3.0,10.0,8.0,4,9.0,10,1
64961,20100106,QUALITY SYSTEMS INC,QSII,1908756.0,5.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,4.0,2.0,6.0,10.0,4.0,3.0,1.0,9.0,7.0,1.0,9.0,3.0,1.0,10.0,10.0,1.0,7.0,8.0,,6.0,7.0,2.0,6.0,1.0,6.0,2.0,1.0,1.0,4.0,,9.0,3.0,10.0,5.0,7.0,8.0,10.0,6.0,5.0,7.0,8.0,10.0,4,5.0,10,1
64995,20100106,KEYCORP NEW,KEY,5385787.35,4.0,,,,,1,1.0,1.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,9.0,,5.0,3.0,,,10.0,1.0,7.0,9.0,,1.0,3.0,1.0,1.0,2.0,10.0,4.0,1.0,7.0,8.0,,,4.0,1.0,3,2.0,10,1
65008,20100106,AMTECH SYSTEMS INC,ASYS,98852.94,10.0,10.0,4.0,7.0,9.0,1,10.0,1.0,8.0,1.0,1.0,4.0,5.0,,7.0,5.0,4.0,1.0,2.0,9.0,1.0,7.0,5.0,4.0,7.0,9.0,,,7.0,9.0,10.0,9.0,8.0,8.0,8.0,5.0,7.0,9.0,,2.0,2.0,2.0,1.0,1.0,8.0,5.0,1.0,,,1.0,3.0,4,6.0,10,1
65154,20100106,BLOUNT INTERNATIONAL INC NEW,BLT,490499.92,8.0,,8.0,,,10,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,7.0,5.0,7.0,2.0,5.0,3.0,3.0,3.0,8.0,,5.0,6.0,,,5.0,8.0,,,7.0,3.0,4.0,7.0,,7.0,,,8.0,9.0,6.0,5.0,5.0,4.0,8.0,,,4.0,3.0,4,9.0,10,1
65163,20100106,QUIXOTE CORP,QUIX,58990.88,10.0,5.0,6.0,5.0,5.0,10,1.0,10.0,3.0,1.0,6.0,5.0,7.0,8.0,4.0,3.0,2.0,10.0,5.0,3.0,10.0,5.0,5.0,5.0,6.0,4.0,4.0,,1.0,9.0,1.0,2.0,9.0,1.0,6.0,9.0,5.0,4.0,,3.0,5.0,4.0,1.0,1.0,10.0,1.0,1.0,,,5.0,2.0,4,4.0,10,1
65270,20100106,R C M TECHNOLOGIES INC,RCMT,31495.23,10.0,10.0,10.0,8.0,10.0,1,10.0,1.0,6.0,1.0,10.0,10.0,4.0,,,,7.0,6.0,1.0,1.0,8.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,9.0,10.0,9.0,10.0,4.0,,4.0,8.0,5.0,5.0,1.0,10.0,9.0,6.0,,,2.0,1.0,4,10.0,10,1
65285,20100106,HOVNANIAN ENTERPRISES INC,HOV,250246.48,10.0,9.0,,10.0,,1,1.0,1.0,4.0,,9.0,5.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,,,,,1.0,,,10.0,10.0,9.0,10.0,8.0,4.0,9.0,2.0,,1.0,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,4,1.0,10,1
65293,20100106,TERRA INDUSTRIES INC,TRA,3640654.22,4.0,5.0,8.0,4.0,8.0,10,10.0,10.0,2.0,1.0,3.0,8.0,6.0,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,10.0,10.0,6.0,,,,8.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,4.0,10.0,,7.0,5.0,9.0,7.0,3.0,3.0,10.0,6.0,,,2.0,7.0,4,1.0,10,1
65294,20100106,R L I CORP,RLI,1128817.51,6.0,,,,,1,10.0,10.0,7.0,,,,,3.0,5.0,1.0,,,,,,5.0,5.0,6.0,1.0,5.0,6.0,,4.0,6.0,,,3.0,2.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,7.0,5.0,3.0,5.0,9.0,9.0,3,9.0,10,1
65306,20100106,UNIFIRST CORP,UNF,730678.68,8.0,8.0,7.0,8.0,9.0,10,1.0,1.0,6.0,6.0,3.0,6.0,7.0,1.0,9.0,9.0,2.0,3.0,5.0,3.0,4.0,6.0,7.0,6.0,7.0,5.0,4.0,,7.0,8.0,9.0,9.0,7.0,7.0,5.0,4.0,8.0,7.0,9.0,6.0,9.0,8.0,4.0,8.0,7.0,10.0,4.0,3.0,6.0,3.0,9.0,4,9.0,10,1
65307,20100106,R P M INTERNATIONAL INC,RPM,2637982.89,5.0,5.0,8.0,5.0,7.0,1,1.0,10.0,2.0,2.0,3.0,5.0,8.0,7.0,3.0,2.0,,5.0,7.0,6.0,5.0,6.0,4.0,4.0,6.0,8.0,6.0,,7.0,8.0,7.0,8.0,8.0,8.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,7.0,9.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,3,6.0,10,1
65330,20100106,LEGG MASON INC,LM,4969210.4,3.0,,,,,1,1.0,10.0,3.0,,,,,6.0,7.0,5.0,,,,,,8.0,5.0,4.0,5.0,10.0,9.0,,9.0,2.0,,,10.0,6.0,9.0,9.0,,2.0,,4.0,4.0,4.0,5.0,4.0,1.0,6.0,4.0,,,2.0,7.0,4,3.0,10,1
65365,20100106,MYERS INDUSTRIES INC,MYE,320324.24,9.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,2.0,,6.0,8.0,5.0,1.0,9.0,5.0,2.0,2.0,8.0,3.0,10.0,,1.0,9.0,3.0,5.0,7.0,4.0,6.0,6.0,8.0,8.0,,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,,,6.0,2.0,3,9.0,10,1
65402,20100106,SMITH A O CORP,AOS,1107227.8,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,5.0,6.0,6.0,7.0,4.0,6.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,5.0,,8.0,6.0,9.0,8.0,3.0,7.0,2.0,4.0,6.0,2.0,10.0,8.0,10.0,8.0,7.0,9.0,7.0,8.0,4.0,2.0,4.0,3.0,9.0,6,5.0,10,1
65429,20100106,SYMS CORP,SYMS,103207.86,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,3.0,7.0,7.0,7.0,,3.0,2.0,3.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,6.0,2.0,,,3.0,4.0,6.0,8.0,9.0,1.0,5.0,,10.0,8.0,,1.0,1.0,1.0,8.0,3.0,6.0,,7.0,,,,2.0,4,10.0,10,1
65509,20100106,BELO CORP,BLC,556591.0,9.0,10.0,2.0,8.0,8.0,1,1.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,,,8.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,6.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,,,10.0,1.0,4,5.0,10,1
65541,20100106,COOPER COMPANIES INC,COO,1727116.16,6.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,5.0,6.0,2.0,10.0,1.0,7.0,8.0,1.0,6.0,5.0,9.0,4.0,7.0,5.0,4.0,5.0,6.0,3.0,,7.0,4.0,9.0,9.0,1.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,6.0,2.0,6.0,9.0,10.0,2.0,1.0,1.0,5.0,8.0,4,5.0,10,1
65700,20100106,UNITED STATES LIME MINERALS INC,USLM,231910.38,9.0,4.0,5.0,4.0,3.0,10,10.0,10.0,4.0,3.0,5.0,5.0,6.0,,7.0,7.0,1.0,5.0,8.0,8.0,4.0,3.0,9.0,8.0,3.0,5.0,,,1.0,10.0,1.0,1.0,9.0,7.0,4.0,1.0,4.0,5.0,,8.0,7.0,9.0,8.0,6.0,10.0,9.0,5.0,4.0,9.0,5.0,7.0,3,10.0,10,1
65752,20100106,TEAM INC,TISI,366056.04,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,2.0,1.0,1.0,9.0,6.0,,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,8.0,3.0,7.0,,,5.0,1.0,2.0,5.0,6.0,1.0,2.0,1.0,4.0,5.0,,3.0,3.0,4.0,2.0,5.0,7.0,7.0,3.0,,,4.0,5.0,4,8.0,10,1
65875,20100106,VERIZON COMMUNICATIONS INC,VZ,90673484.16,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,7.0,5.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,7.0,5.0,5.0,5.0,4.0,7.0,3.0,8.0,4.0,6.0,5.0,5.0,8.0,3.0,2.0,4.0,9.0,8.0,2.0,4.0,5.0,4.0,6.0,10.0,9.0,3.0,7.0,7.0,7.0,6.0,7.0,5,7.0,10,1
66050,20100106,KID BRANDS INC,KID,99961.05,10.0,8.0,6.0,9.0,8.0,1,1.0,1.0,4.0,10.0,10.0,5.0,6.0,,,,7.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,8.0,8.0,,,,,,,10.0,7.0,10.0,10.0,7.0,5.0,,8.0,8.0,7.0,8.0,1.0,1.0,1.0,,,,5.0,1.0,5,10.0,10,1
66093,20100106,A T & T INC,T,162926610.0,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,6.0,8.0,,6.0,5.0,5.0,7.0,4.0,6.0,6.0,3.0,7.0,10.0,3.0,4.0,6.0,4.0,3.0,9.0,3.0,3.0,2.0,7.0,7.0,4.0,6.0,7.0,6.0,7.0,10.0,8.0,5.0,8.0,8.0,8.0,1.0,6.0,5,9.0,10,1
66114,20100106,TEMPLE INLAND INC,TIN,2421239.7,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,6.0,2.0,7.0,3.0,2.0,10.0,2.0,10.0,4.0,6.0,9.0,9.0,8.0,10.0,3.0,3.0,9.0,3.0,10.0,,8.0,9.0,10.0,9.0,5.0,10.0,10.0,9.0,7.0,7.0,,8.0,10.0,6.0,2.0,4.0,4.0,9.0,2.0,,,10.0,5.0,5,1.0,10,1
66157,20100106,U S BANCORP DEL,USB,45343573.04,1.0,,,,,1,1.0,1.0,2.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,8.0,1.0,,7.0,,6.0,3.0,,,10.0,2.0,2.0,4.0,,2.0,6.0,6.0,6.0,3.0,10.0,7.0,4.0,1.0,9.0,9.0,6.0,9.0,5.0,3,6.0,10,1
66181,20100106,HOME DEPOT INC,HD,48937857.36,1.0,3.0,9.0,4.0,8.0,10,10.0,10.0,5.0,8.0,9.0,9.0,6.0,6.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,9.0,9.0,6.0,5.0,10.0,6.0,6.0,4.0,4.0,7.0,8.0,5.0,2.0,7.0,3.0,7.0,5.0,7.0,6.0,7.0,5.0,9.0,7.0,8.0,4.0,3.0,3.0,10.0,7.0,4,5.0,10,1
66245,20100106,M D C HOLDINGS INC,MDC,1541151.32,5.0,5.0,,6.0,,1,10.0,1.0,1.0,,9.0,3.0,1.0,6.0,1.0,,,10.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,3.0,,2.0,1.0,3.0,,3.0,3.0,3.0,8.0,6.0,5.0,,1.0,2.0,1.0,6.0,6.0,5.0,10.0,8.0,7.0,4.0,7.0,7.0,4,3.0,10,1
66325,20100106,S L M CORP,SLM,5581190.16,3.0,,,,,1,1.0,1.0,6.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,1.0,,10.0,3.0,,,10.0,5.0,8.0,10.0,,4.0,8.0,9.0,10.0,3.0,7.0,1.0,1.0,10.0,4.0,,,3.0,3.0,4,4.0,10,1
66368,20100106,COMPETITIVE TECHNOLOGIES INC,CTT,16952.247,10.0,1.0,,,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,10.0,8.0,10.0,1.0,1.0,,2.0,1.0,,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,9.0,10,1
66376,20100106,WATSCO INC,WSO,1355732.9,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,10.0,7.0,10.0,4.0,6.0,4.0,1.0,3.0,10.0,7.0,9.0,9.0,1.0,8.0,6.0,5.0,6.0,9.0,,3.0,6.0,2.0,6.0,2.0,6.0,2.0,3.0,3.0,2.0,,7.0,5.0,9.0,9.0,10.0,7.0,9.0,10.0,10.0,10.0,5.0,10.0,5,6.0,10,1
66384,20100106,WESTERN DIGITAL CORP,WDC,10480356.0,2.0,7.0,8.0,6.0,9.0,10,1.0,10.0,5.0,9.0,1.0,9.0,4.0,,10.0,10.0,4.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,,,,9.0,7.0,9.0,10.0,6.0,10.0,9.0,4.0,3.0,3.0,8.0,10.0,10.0,10.0,1.0,7.0,5.0,10.0,2.0,1.0,3.0,3.0,9.0,4,2.0,10,1
66617,20100106,RESOURCE AMERICA INC,REXI,70929.76,10.0,9.0,1.0,,6.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,8.0,1.0,,4.0,10.0,2.0,4.0,2.0,9.0,2.0,2.0,6.0,10.0,7.0,,,3.0,,,8.0,2.0,7.0,9.0,10.0,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,5.0,2.0,,,10.0,1.0,4,10.0,10,1
66683,20100106,R P C INC,RES,1188514.96,7.0,3.0,8.0,4.0,7.0,10,1.0,10.0,7.0,3.0,3.0,6.0,8.0,4.0,7.0,8.0,1.0,1.0,2.0,9.0,2.0,2.0,9.0,8.0,3.0,3.0,10.0,,2.0,2.0,1.0,3.0,5.0,3.0,5.0,2.0,4.0,7.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,7.0,3.0,,,6.0,3.0,5,10.0,10,1
66739,20100106,SWIFT ENERGY CO,SFY,922945.3,8.0,8.0,,9.0,,1,10.0,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,,6.0,1.0,1.0,6.0,2.0,7.0,1.0,2.0,5.0,3.0,,,7.0,2.0,9.0,,2.0,6.0,8.0,7.0,7.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,7.0,2.0,,,4.0,6.0,4,2.0,10,1
66747,20100106,J ALEXANDERS CORP,JAX,20219.8,10.0,10.0,3.0,7.0,8.0,1,10.0,1.0,10.0,2.0,6.0,7.0,2.0,7.0,3.0,10.0,2.0,2.0,7.0,4.0,8.0,9.0,3.0,3.0,10.0,,3.0,,,3.0,,,10.0,8.0,9.0,9.0,10.0,10.0,,2.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
66800,20100106,AMERICAN INTERNATIONAL GROUP INC,AIG,3922447.98,3.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,1.0,8.0,,1.0,6.0,,,10.0,2.0,10.0,10.0,,8.0,,2.0,2.0,3.0,6.0,1.0,1.0,2.0,5.0,,,6.0,7.0,3,1.0,10,1
