,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11976,20090217,B M C SOFTWARE INC,BMC,5518301.58,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,6.0,7.0,2.0,4.0,6.0,8.0,2.0,4.0,1.0,9.0,,,,,5.0,9.0,7.0,1.0,6.0,7.0,7.0,7.0,8.0,5,5.0,10,1
11992,20090217,CHEMICAL FINANCIAL CORP,CHFC,512918.3,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,10.0,3.0,,,3.0,10.0,5.0,8.0,,5.0,3.0,4.0,4.0,4.0,8.0,10.0,4.0,1.0,2.0,2.0,1.0,9.0,7.0,5,10.0,10,1
11995,20090217,COCA COLA BOTTLING CO CONS,COKE,305956.2,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,10.0,9.0,10.0,10.0,9.0,7.0,2.0,6.0,6.0,6.0,,,,,4.0,10.0,9.0,3.0,3.0,3.0,7.0,6.0,10.0,4,10.0,10,1
12008,20090217,DYCOM INDUSTRIES INC,DY,209448.4,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,,4.0,,,6.0,2.0,6.0,8.0,8.0,9.0,5.0,6.0,8.0,7.0,8.0,3.0,2.0,1.0,7.0,,,8.0,3.0,5,5.0,10,1
12036,20090217,G A T X CORP,GMT,1070426.0,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,5.0,5.0,9.0,6.0,10.0,8.0,8.0,3.0,8.0,3.0,5.0,5.0,7.0,5.0,9.0,9.0,5.0,6.0,7.0,8.0,6.0,8.0,7.0,1,5.0,10,1
12052,20090217,GENERAL DYNAMICS CORP,GD,20449277.68,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,5.0,4.0,4.0,3.0,10.0,6.0,2.0,3.0,3.0,9.0,8.0,9.0,8.0,9.0,3.0,9.0,9.0,6.0,4.0,4.0,3.0,5.0,10.0,1,8.0,10,1
12060,20090217,GENERAL ELECTRIC CO,GE,113744830.66,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,4.0,,3.0,1.0,8.0,4.0,4.0,7.0,6.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,7.0,2.0,,,,6.0,5.0,1,6.0,10,1
12062,20090217,LABORATORY CORP AMERICA HLDGS,LH,6712200.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,8.0,8.0,6.0,7.0,5.0,9.0,5.0,4.0,1.0,10.0,,,,,5.0,10.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,5,5.0,10,1
12063,20090217,PONIARD PHARMACEUTICALS INC,PARD,79088.64,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,2.0,9.0,10.0,4.0,6.0,,,,,1.0,1.0,10.0,9.0,1.0,,,1.0,2.0,5,10.0,10,1
12067,20090217,NOVELLUS SYSTEMS INC,NVLS,1244680.98,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,3.0,2.0,4.0,6.0,2.0,4.0,4.0,9.0,6.0,10.0,,,,,1.0,7.0,6.0,5.0,1.0,1.0,1.0,10.0,5.0,5,1.0,10,1
12068,20090217,OLD NATIONAL BANCORP,ONB,813758.67,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,10.0,3.0,,,2.0,10.0,5.0,8.0,,6.0,2.0,5.0,4.0,4.0,10.0,9.0,5.0,4.0,6.0,6.0,3.0,9.0,5.0,5,5.0,10,1
12073,20090217,PEOPLES UNITED FINANCIAL INC,PBCT,5756208.84,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,10.0,3.0,,,5.0,10.0,4.0,2.0,,1.0,5.0,5.0,4.0,4.0,5.0,8.0,7.0,9.0,1.0,1.0,1.0,9.0,6.0,5,3.0,10,1
12074,20090217,PRIDE INTERNATIONAL INC DEL,PDE,2829694.5,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,1.0,8.0,4.0,2.0,6.0,4.0,6.0,4.0,8.0,2.0,,,,,3.0,5.0,2.0,4.0,4.0,,,1.0,6.0,5,3.0,10,1
12079,20090217,GENERAL MOTORS CORP,GM,1330809.34,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,,2.0,,,1.0,1.0,9.0,9.0,,1.0,,,1.0,2.0,5.0,1.0,2.0,1.0,4.0,,,7.0,2.0,1,1.0,10,1
12106,20090217,W S B HOLDINGS INC,WSB,-22798.215,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,3.0,,,10.0,4.0,9.0,9.0,,9.0,,5.0,5.0,4.0,6.0,1.0,10.0,2.0,1.0,,,3.0,2.0,5,10.0,10,1
12140,20090217,GOODRICH CORP,GR,4704843.78,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,6.0,7.0,5.0,4.0,8.0,5.0,2.0,2.0,3.0,7.0,,,,,2.0,10.0,6.0,6.0,3.0,2.0,4.0,4.0,9.0,1,5.0,10,1
12146,20090217,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20090217,COLUMBIA LABORATORIES INC,CBRX,74502.06,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,10.0,,,6.0,5.0,5.0,10.0,,2.0,,,2.0,1.0,4.0,3.0,4.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
12166,20090217,REPUBLIC FIRST BANCORP INC,FRBK,73141.28,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,10.0,3.0,,,10.0,10.0,8.0,7.0,,2.0,,,,,7.0,7.0,10.0,7.0,2.0,1.0,1.0,9.0,3.0,5,10.0,10,1
12169,20090217,DORAL FINANCIAL CORP,DRL,189949.3,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,,3.0,,,6.0,3.0,8.0,10.0,,6.0,,3.0,3.0,3.0,10.0,2.0,5.0,2.0,6.0,,,1.0,2.0,5,10.0,10,1
12173,20090217,GENERAL COMMUNICATION INC,GNCMA,299601.83,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,10.0,7.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,6.0,,4.0,3.0,,8.0,5.0,3.0,1.0,8.0,,,6.0,3.0,5,10.0,10,1
12188,20090217,HEARUSA INC,EAR,23121.44,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,8.0,,,10.0,2.0,7.0,9.0,6.0,5.0,,2.0,3.0,2.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
12189,20090217,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-58365.61,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,8.0,3.0,,,10.0,8.0,5.0,9.0,,6.0,10.0,7.0,8.0,4.0,2.0,3.0,10.0,2.0,1.0,,,4.0,8.0,5,10.0,10,1
12190,20090217,T O R MINERALS INTL INC,TORM,-6144.45,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,1.0,,3.0,2.0,2.0,6.0,1.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
12209,20090217,LIFEWAY FOODS INC,LWAY,145164.32,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,6.0,10.0,2.0,4.0,4.0,9.0,3.0,1.0,1.0,7.0,,7.0,4.0,9.0,8.0,4.0,8.0,10.0,9.0,,,10.0,3.0,5,10.0,10,1
12211,20090217,LINDSAY CORP,LNN,331641.0,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,,7.0,5.0,8.0,8.0,3.0,4.0,10.0,8.0,,,6.0,8.0,5,1.0,10,1
12214,20090217,LOGIC DEVICES INC,LOGC,-3849.91,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,5.0,,,10.0,5.0,10.0,9.0,7.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
12217,20090217,MEASUREMENT SPECIALTIES INC,MEAS,55881.22,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,,5.0,,,8.0,2.0,5.0,8.0,9.0,5.0,,6.0,8.0,7.0,9.0,3.0,5.0,2.0,10.0,,,2.0,2.0,5,9.0,10,1
12226,20090217,M G P INGREDIENTS INC,MGPI,14408.94,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,3.0,,,10.0,1.0,10.0,8.0,10.0,6.0,3.0,1.0,1.0,1.0,8.0,1.0,8.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
12236,20090217,NOVEN PHARMACEUTICALS INC,NOVN,240499.08,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,9.0,10.0,8.0,6.0,5.0,8.0,10.0,9.0,3.0,2.0,,8.0,6.0,8.0,6.0,8.0,8.0,3.0,8.0,8.0,10.0,6.0,4.0,5,8.0,10,1
12248,20090217,PROVIDENCE & WORCESTER RR CO,PWX,64613.8,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,4.0,5.0,8.0,4.0,10.0,6.0,6.0,3.0,7.0,2.0,,5.0,4.0,5.0,1.0,2.0,10.0,8.0,1.0,,,5.0,5.0,5,10.0,10,1
12266,20090217,PEREGRINE PHARMACEUTICALS INC,PPHM,95008.62,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,10.0,5.0,10.0,10.0,1.0,6.0,,1.0,2.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
12281,20090217,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,51931.48,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,3.0,,,10.0,4.0,4.0,6.0,,9.0,,,,,1.0,2.0,10.0,8.0,1.0,,,4.0,3.0,5,10.0,10,1
12490,20090217,INTERNATIONAL BUSINESS MACHS COR,IBM,121497800.0,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,5.0,7.0,3.0,4.0,9.0,8.0,3.0,7.0,1.0,8.0,8.0,10.0,9.0,10.0,2.0,10.0,9.0,4.0,2.0,2.0,3.0,9.0,10.0,1,8.0,10,1
12503,20090217,NAVISTAR INTERNATIONAL CORP,NAV,1986576.81,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,2.0,1.0,2.0,2.0,,1.0,,,,8.0,1,4.0,10,1
12570,20090217,I T T CORP,ITT,7535943.5,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,5.0,5.0,4.0,2.0,8.0,8.0,4.0,4.0,3.0,6.0,,,,,3.0,10.0,7.0,5.0,5.0,5.0,4.0,6.0,10.0,1,7.0,10,1
12650,20090217,KANSAS CITY SOUTHERN,KSU,1713569.61,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,2.0,5.0,5.0,2.0,10.0,4.0,5.0,2.0,8.0,1.0,,,,,4.0,4.0,4.0,6.0,2.0,,,2.0,6.0,1,3.0,10,1
12758,20090217,AMERICAN ECOLOGY CORP,ECOL,311618.33,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,8.0,2.0,5.0,7.0,9.0,3.0,1.0,1.0,7.0,,,,,3.0,9.0,9.0,10.0,4.0,3.0,6.0,7.0,7.0,5,8.0,10,1
12781,20090217,LACLEDE GROUP INC,LG,973940.0,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,10.0,8.0,10.0,9.0,5.0,10.0,3.0,6.0,4.0,2.0,,8.0,8.0,8.0,4.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,10.0,1,5.0,10,1
13056,20090217,AMERICAN GREETINGS CORP,AM,192399.03,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,,3.0,,,1.0,3.0,8.0,7.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,6.0,5.0,10.0,,,10.0,2.0,3,3.0,10,1
13303,20090217,N L INDUSTRIES INC,NL,545766.77,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,10.0,2.0,10.0,9.0,9.0,10.0,2.0,8.0,4.0,6.0,,2.0,3.0,2.0,7.0,5.0,3.0,7.0,7.0,,,9.0,4.0,1,10.0,10,1
13470,20090217,AMERICAN MEDICAL ALERT CORP,AMAC,38630.05,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,,6.0,,,10.0,6.0,6.0,3.0,4.0,3.0,,6.0,6.0,7.0,8.0,2.0,10.0,6.0,8.0,,,2.0,2.0,5,10.0,10,1
13507,20090217,AMERICAN NATIONAL INS CO,ANAT,1454930.75,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,6.0,4.0,,,10.0,5.0,7.0,4.0,,3.0,,,,,9.0,7.0,5.0,5.0,8.0,9.0,6.0,7.0,10.0,3,10.0,10,1
13603,20090217,AMERICAN PHYSICIANS SVC GROUP,AMPH,140209.86,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,9.0,4.0,,,10.0,10.0,3.0,3.0,,8.0,,9.0,10.0,9.0,4.0,8.0,10.0,9.0,2.0,2.0,1.0,1.0,7.0,5,10.0,10,1
13610,20090217,OLIN CORP,OLN,1036593.0,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,5.0,3.0,5.0,3.0,6.0,9.0,5.0,6.0,4.0,2.0,10.0,9.0,9.0,9.0,9.0,7.0,3.0,8.0,9.0,10.0,6.0,5.0,5.0,1,3.0,10,1
13688,20090217,P G & E CORP,PCG,13313089.92,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,9.0,8.0,10.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,8.0,6.0,8.0,6.0,3.0,9.0,10.0,4.0,5.0,5.0,8.0,10.0,9.0,1,8.0,10,1
13769,20090217,AMERICAN SHARED HOSPITAL SVCS,AMS,6938.64,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,8.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,4.0,4.0,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
13777,20090217,AMERICAN SOFTWARE INC,AMSWA,96350.05,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,,7.0,,,9.0,4.0,7.0,5.0,5.0,7.0,3.0,4.0,4.0,5.0,6.0,3.0,5.0,2.0,8.0,,,3.0,2.0,4,10.0,10,1
13856,20090217,PEPSICO INC,PEP,80647051.44,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,8.0,10.0,4.0,8.0,10.0,8.0,2.0,4.0,1.0,9.0,,,,,5.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,10.0,1,9.0,10,1
13901,20090217,ALTRIA GROUP INC,MO,32080396.86,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,6.0,9.0,3.0,4.0,9.0,6.0,3.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,1.0,9.0,10.0,4.0,2.0,1.0,5.0,10.0,6.0,1,5.0,10,1
13928,20090217,CONOCOPHILLIPS,COP,64015724.92,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,3.0,8.0,6.0,4.0,9.0,6.0,2.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,5.0,10.0,5.0,9.0,7.0,8.0,9.0,4.0,10.0,1,7.0,10,1
13936,20090217,PHILLIPS VAN HEUSEN CORP,PVH,921456.2,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,3.0,6.0,5.0,8.0,6.0,4.0,9.0,2.0,7.0,10.0,,8.0,9.0,9.0,5.0,5.0,5.0,4.0,3.0,,,1.0,6.0,1,3.0,10,1
14008,20090217,AMGEN INC,AMGN,58325909.24,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,9.0,2.0,9.0,8.0,9.0,5.0,9.0,4.0,10.0,9.0,3.0,6.0,7.0,10.0,7.0,10.0,4,7.0,10,1
14198,20090217,ANALOGIC CORP,ALOG,383458.04,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,2.0,5.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,4.0,4.0,3.0,4.0,5.0,4.0,7.0,3.0,8.0,,,5.0,8.0,3,4.0,10,1
14219,20090217,ANALYSTS INTERNATIONAL CORP,ANLY,9716.07,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,3.0,6.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20090217,ANAREN INC,ANEN,178246.29,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,10.0,5.0,10.0,10.0,7.0,9.0,5.0,9.0,5.0,8.0,,5.0,4.0,5.0,3.0,4.0,5.0,2.0,5.0,,,8.0,5.0,3,9.0,10,1
14461,20090217,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-31747.33,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,3.0,10.0,1.0,1.0,10.0,4.0,3.0,1.0,1.0,6.0,,10.0,10.0,9.0,9.0,2.0,10.0,10.0,9.0,,,6.0,4.0,1,10.0,10,1
14526,20090217,APOGEE ENTERPRISES INC,APOG,294226.52,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,4.0,9.0,5.0,6.0,3.0,5.0,9.0,4.0,6.0,9.0,,9.0,10.0,9.0,3.0,5.0,3.0,6.0,2.0,,,6.0,4.0,3,7.0,10,1
14541,20090217,CHEVRON CORP NEW,CVX,134463928.38,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,6.0,8.0,6.0,5.0,9.0,9.0,2.0,2.0,4.0,9.0,,9.0,9.0,9.0,4.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,10.0,1,7.0,10,1
14593,20090217,APPLE INC,AAPL,84184069.62,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,3.0,5.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,2.0,8.0,6.0,6.0,3.0,2.0,2.0,3.0,10.0,4,1.0,10,1
14656,20090217,SUNOCO INC,SUN,4187165.46,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,2.0,7.0,5.0,2.0,4.0,7.0,,10.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,2.0,4.0,10.0,10.0,1,1.0,10,1
14702,20090217,APPLIED MATERIALS INC,AMAT,11445083.58,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,3.0,2.0,2.0,4.0,7.0,5.0,6.0,8.0,3.0,8.0,4.0,7.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,5.0,2.0,9.0,4.0,3,4.0,10,1
