,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13314,20170920,VANTIV INC,VNTV,11684037.6,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,5.0,9.0,,,1.0,7.0,6.0,2.0,,2.0,,8.0,4.0,6.0,1.0,6.0,8.0,8.0,1.0,1.0,3.0,1.0,8.0,8,2.0,10,1
13316,20170920,VOCERA COMMUNICATIONS INC,VCRA,848963.68,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,7.0,9.0,4.0,10.0,8.0,10.0,2.0,2.0,,1.0,2.0,1.0,3.0,5.0,8.0,10.0,7.0,,,2.0,5.0,8,6.0,10,1
13318,20170920,YELP INC,YELP,3613238.51,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,1.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,3.0,1.0,,3.0,3.0,6.0,1.0,1.0,1.0,10.0,1.0,,,1.0,6.0,8,1.0,10,1
13323,20170920,ENPHASE ENERGY INC,ENPH,128563.12,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,3.0,1.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
13324,20170920,GALECTIN THERAPEUTICS INC,GALT,61341.0,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,8.0,,,7.0,6.0,6.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,9.0,10,1
13325,20170920,MERRIMACK PHARMACEUTICALS INC,MACK,196130.83,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,1.0,8.0,,,1.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,3.0,1.0,1.0,10.0,6.0,,,2.0,1.0,8,1.0,10,1
13326,20170920,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2752426.9,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,9.0,10.0,7.0,6.0,1.0,10.0,8.0,1.0,4.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,8.0,10.0,,,2.0,6.0,8,2.0,10,1
13328,20170920,TURTLE BEACH CORP,HEAR,41484.24,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,1.0,,,6.0,1.0,10.0,10.0,,6.0,,,1.0,1.0,6.0,1.0,9.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
13329,20170920,CAFEPRESS INC,PRSS,35466.99,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,8,10.0,10,1
13330,20170920,SAEXPLORATION HOLDINGS INC,SAEX,23845.25,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13337,20170920,FORUM ENERGY TECHNOLOGIES INC,FET,1375313.44,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,1.0,8.0,3.0,1.0,2.0,2.0,2.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,9.0,,,2.0,2.0,8,4.0,10,1
13343,20170920,M R C GLOBAL INC,MRC,1643233.27,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,7.0,9.0,5.0,3.0,3.0,3.0,7.0,3.0,2.0,7.0,4.0,,,7.0,3.0,8,3.0,10,1
13356,20170920,PHILLIPS 66,PSX,45560284.77,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,5.0,1.0,8.0,4.0,8.0,5.0,9.0,3.0,8.0,9.0,,5.0,7.0,6.0,4.0,9.0,4.0,7.0,2.0,1.0,1.0,10.0,9.0,8,8.0,10,1
13369,20170920,CLEARSIGN COMBUSTION CORP,CLIR,50485.1816,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20170920,FIESTA RESTAURANT GROUP INC,FRGI,472720.5,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,8.0,1.0,3.0,1.0,1.0,10.0,6.0,6.0,4.0,,2.0,2.0,2.0,3.0,3.0,6.0,5.0,3.0,,,2.0,3.0,8,2.0,10,1
13377,20170920,PROOFPOINT INC,PFPT,4095540.75,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,10.0,2.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,2.0,6.0,2.0,10.0,2.0,1.0,6.0,2.0,9.0,8,2.0,10,1
13379,20170920,SPLUNK INC,SPLK,9650910.6,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,10.0,2.0,3.0,2.0,4.0,3.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,4.0,1.0,8.0,1.0,,,1.0,8.0,8,3.0,10,1
13385,20170920,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,5384.6958,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20170920,TILLYS INC,TLYS,161632.1,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,2.0,4.0,6.0,10.0,4.0,7.0,10.0,10.0,9.0,1.0,,2.0,2.0,2.0,1.0,2.0,9.0,4.0,1.0,,,1.0,2.0,8,3.0,10,1
13400,20170920,WAGEWORKS INC,WAGE,2362150.0,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,3.0,7.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,,8.0,4.0,7.0,9.0,5.0,4.0,10.0,9.0,,,1.0,7.0,8,4.0,10,1
13407,20170920,FACEBOOK INC,FB,408100232.61,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,1.0,2.0,3.0,,9.0,5.0,10.0,4.0,9.0,6.0,10.0,5.0,5.0,9.0,1.0,10.0,8,5.0,10,1
13409,20170920,R M G NETWORKS HOLDING CORP,RMGN,22869.8,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,1.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13410,20170920,SUPERNUS PHARMACEUTICALS INC,SUPN,1863188.25,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,7.0,10.0,2.0,10.0,1.0,5.0,1.0,2.0,,9.0,5.0,10.0,1.0,4.0,5.0,4.0,1.0,,,1.0,6.0,8,3.0,10,1
13411,20170920,TROVAGENE INC,TROV,24978.354,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,8.0,,,3.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
13412,20170920,SEVEN STARS CLOUD GROUP INC,SSC,97580.21,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,6.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13429,20170920,ALEXANDER & BALDWIN INC NEW,ALEX,2218635.93,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,3.0,7.0,,,6.0,4.0,3.0,7.0,,6.0,,3.0,3.0,3.0,3.0,8.0,6.0,2.0,2.0,1.0,3.0,2.0,6.0,8,6.0,10,1
13447,20170920,SERVICENOW INC,NOW,19604152.0,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,4.0,8.0,3.0,10.0,5.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,7.0,2.0,10.0,3.0,2.0,7.0,2.0,10.0,8,3.0,10,1
13453,20170920,CHEMBIO DIAGNOSTICS INC,CEMI,72623.1,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,,,9.0,3.0,2.0,6.0,,2.0,,1.0,1.0,1.0,9.0,4.0,10.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
13454,20170920,EXA CORP,EXA,240256.0,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,3.0,10.0,1.0,6.0,10.0,,2.0,,10.0,10.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,9.0,,,3.0,10.0,1.0,3.0,6.0,2.0,3.0,6.0,1.0,3.0,,1.0,2.0,1.0,4.0,5.0,10.0,6.0,5.0,,,2.0,2.0,8,10.0,10,1
13455,20170920,CHANTICLEER HOLDINGS INC,HOTR,5527.21,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,8,7.0,10,1
13456,20170920,TESARO INC,TSRO,6589493.22,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,2.0,10.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,4.0,2.0,1.0,9.0,6.0,,,1.0,10.0,8,1.0,10,1
13502,20170920,ENGILITY HLDGS INC NEW,EGL,1169790.02,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,4.0,9.0,6.0,3.0,9.0,3.0,1.0,3.0,7.0,6.0,,4.0,4.0,4.0,2.0,5.0,5.0,2.0,2.0,,,1.0,5.0,8,10.0,10,1
13507,20170920,AMERICAN NATIONAL INS CO,ANAT,3178783.96,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,5.0,7.0,,,10.0,4.0,5.0,4.0,,6.0,,3.0,6.0,3.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,10.0,3,10.0,10,1
13508,20170920,NATRL GROCERS BY VIT COTTAGE INC,NGVC,124738.6,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,4.0,2.0,7.0,2.0,1.0,10.0,10.0,9.0,7.0,,3.0,3.0,3.0,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,8,4.0,10,1
13511,20170920,PALO ALTO NETWORKS INC,PANW,13016052.0,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,3.0,3.0,1.0,1.0,4.0,3.0,10.0,3.0,1.0,2.0,,1.0,2.0,1.0,4.0,8.0,4.0,10.0,5.0,6.0,3.0,1.0,10.0,8,2.0,10,1
13520,20170920,CHUYS HOLDINGS INC,CHUY,334738.8,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,2.0,8.0,1.0,1.0,2.0,2.0,9.0,6.0,6.0,4.0,,7.0,6.0,9.0,10.0,4.0,7.0,10.0,10.0,,,6.0,3.0,8,3.0,10,1
13521,20170920,COUNTERPATH CORP,CPAH,15086.5,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,10.0,,,10.0,6.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
13524,20170920,DEL FRISCOS RESTAURANT GROUP INC,DFRG,301088.25,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,2.0,8.0,4.0,3.0,4.0,3.0,9.0,8.0,8.0,10.0,,2.0,2.0,2.0,6.0,4.0,9.0,1.0,7.0,,,3.0,2.0,8,3.0,10,1
13527,20170920,FIVE BELOW INC,FIVE,2764968.0,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,4.0,5.0,9.0,2.0,5.0,2.0,7.0,2.0,5.0,,8.0,4.0,10.0,6.0,4.0,7.0,9.0,5.0,,,7.0,7.0,8,1.0,10,1
13528,20170920,F S BANCORP INC,FSBW,153405.6,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,9.0,3.0,10.0,8.0,10.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,4.0,1.0,5.0,10.0,8.0,1.0,,,5.0,7.0,8,10.0,10,1
13532,20170920,HOWARD BANCORP INC,HBMD,207418.05,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,8.0,3.0,,,7.0,10.0,9.0,4.0,,1.0,6.0,4.0,5.0,3.0,4.0,3.0,10.0,9.0,4.0,,,1.0,3.0,8,8.0,10,1
13534,20170920,HOMETRUST BANCSHARES INC,HTBI,459998.25,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,4.0,3.0,7.0,3.0,10.0,8.0,9.0,6.0,9.0,2.0,9.0,4.0,5.0,3.0,7.0,8.0,10.0,6.0,6.0,8.0,5.0,8.0,4.0,8,10.0,10,1
13537,20170920,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170920,GLOBUS MEDICAL INC,GMED,2148039.25,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,8.0,9.0,9.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,,7.0,6.0,10.0,6.0,5.0,8.0,6.0,6.0,,,3.0,5.0,8,4.0,10,1
13548,20170920,BLOOMIN BRANDS INC,BLMN,1591638.24,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,5.0,8.0,2.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,10.0,8.0,7.0,6.0,4.0,8.0,10.0,7.0,,,10.0,3.0,8,2.0,10,1
13556,20170920,MAGNEGAS CORP,MNGA,7185.7219,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,7.0,,,5.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13559,20170920,PERFORMANT FINANCIAL CORP,PFMT,93976.3,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,3.0,5.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,9.0,9.0,,,2.0,1.0,8,10.0,10,1
13561,20170920,SOUND FINANCIAL BANCORP INC,SFBC,83583.0,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,3.0,,,10.0,8.0,7.0,2.0,,4.0,6.0,5.0,8.0,3.0,3.0,6.0,10.0,3.0,3.0,2.0,1.0,4.0,5.0,8,10.0,10,1
13563,20170920,TILE SHOP HOLDINGS INC,TTS,786648.6,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,4.0,1.0,3.0,3.0,3.0,7.0,8.0,2.0,4.0,,8.0,4.0,10.0,3.0,1.0,6.0,9.0,2.0,,,2.0,3.0,8,4.0,10,1
13577,20170920,HYSTER YALE MATERIALS HANDLG INC,HY,914959.36,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,8.0,6.0,9.0,10.0,9.0,9.0,4.0,,7.0,4.0,,7.0,8.0,7.0,4.0,5.0,3.0,6.0,5.0,,,,8.0,8,7.0,10,1
13579,20170920,NATIONAL BANK HOLDINGS CORP,NBHC,893245.28,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,3.0,,,6.0,9.0,9.0,7.0,,4.0,8.0,4.0,6.0,3.0,8.0,9.0,10.0,5.0,7.0,8.0,6.0,10.0,5.0,8,9.0,10,1
13594,20170920,CAPITAL BANK FINANCIAL CORP,CBF,1379705.2,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,3.0,8.0,3.0,3.0,7.0,9.0,5.0,9.0,1.0,9.0,5.0,8.0,3.0,5.0,10.0,9.0,8.0,4.0,5.0,2.0,8.0,6.0,8,3.0,10,1
13599,20170920,LIFEVANTAGE CORP,LFVN,60895.84,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,8.0,,,8.0,1.0,1.0,10.0,,3.0,,,,,1.0,1.0,10.0,1.0,2.0,,,6.0,1.0,8,6.0,10,1
13600,20170920,QUALYS INC,QLYS,1968028.9,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,7.0,10.0,5.0,7.0,5.0,6.0,5.0,2.0,2.0,2.0,8.0,6.0,3.0,8.0,1.0,3.0,3.0,10.0,1.0,,,2.0,7.0,8,6.0,10,1
13604,20170920,BERRY GLOBAL GROUP INC,BERY,7307616.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,7.0,6.0,3.0,2.0,8.0,7.0,3.0,,2.0,2.0,,10.0,7.0,7.0,4.0,9.0,7.0,3.0,4.0,3.0,3.0,,7.0,8,6.0,10,1
13610,20170920,OLIN CORP,OLN,5631158.46,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,8.0,7.0,10.0,8.0,5.0,9.0,4.0,8.0,7.0,4.0,,2.0,2.0,2.0,1.0,5.0,3.0,1.0,2.0,,,1.0,5.0,1,2.0,10,1
13621,20170920,PUMA BIOTECHNOLOGY INC,PBYI,3973600.8,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,8.0,8.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,3.0,8.0,,,,9.0,8,1.0,10,1
13622,20170920,REALOGY HOLDINGS CORP,RLGY,4689683.2,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,10.0,7.0,,,4.0,7.0,9.0,,,10.0,,8.0,10.0,7.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,,5.0,8,4.0,10,1
13625,20170920,SHUTTERSTOCK INC,SSTK,1170113.91,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,1.0,10.0,1.0,3.0,2.0,1.0,1.0,,3.0,8.0,1.0,4.0,3.0,5.0,10.0,3.0,3.0,10.0,10.0,,,,5.0,8,5.0,10,1
13628,20170920,WORKDAY INC,WDAY,14070000.0,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,10.0,5.0,6.0,2.0,7.0,3.0,,1.0,1.0,,2.0,2.0,,2.0,8.0,3.0,8.0,2.0,1.0,6.0,,9.0,8,3.0,10,1
13640,20170920,C U BANCORP NEW,CUNB,666729.8,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,,,5.0,3.0,,,9.0,10.0,8.0,,,4.0,10.0,6.0,7.0,4.0,7.0,10.0,10.0,1.0,6.0,7.0,4.0,,5.0,8,6.0,10,1
13641,20170920,DIAMONDBACK ENERGY INC,FANG,9550303.56,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,3.0,1.0,3.0,1.0,4.0,4.0,6.0,,7.0,1.0,10.0,7.0,8.0,9.0,7.0,4.0,2.0,2.0,5.0,,,,9.0,8,2.0,10,1
13642,20170920,HAMILTON BANCORP INC MD,HBK,-48009.825,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,3.0,9.0,4.0,10.0,4.0,9.0,,10.0,7.0,,3.0,4.0,,6.0,8.0,10.0,10.0,6.0,6.0,3.0,,2.0,8,10.0,10,1
