,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75962,20070420,CORTEX PHARMACEUTICALS INC,COR,94028.2,10.0,2.0,,2.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,7.0,1.0,4.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,3.0,10,1
75976,20070420,NEOGEN CORP,NEOG,227013.85,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,5.0,6.0,9.0,,3.0,1.0,2.0,4.0,4.0,10.0,5.0,1.0,9.0,5.0,2.0,5.0,,,7.0,1.0,5.0,8.0,10.0,3.0,1.0,4.0,3.0,1.0,,2.0,4.0,,4.0,3.0,10.0,4.0,3.0,,,3.0,3.0,6,10.0,10,1
75985,20070420,HALLMARK FINANCIAL SERVICES INC,HALL,261676.8,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,5.0,,,,,,7.0,5.0,5.0,5.0,4.0,,,4.0,3.0,,,10.0,6.0,1.0,2.0,,1.0,,7.0,9.0,5.0,2.0,6.0,10.0,5.0,2.0,1.0,1.0,1.0,2.0,6,10.0,10,1
75993,20070420,WEB COM INC,WWWW,70896.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,10.0,,1.0,1.0,10.0,,1.0,9.0,10.0,4.0,1.0,1.0,7.0,5.0,,,,6.0,,,10.0,2.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
75998,20070420,ELECTRONIC CLEARING HOUSE INC,ECHO,85700.0,10.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,3.0,4.0,3.0,5.0,1.0,,,7.0,2.0,,,7.0,10.0,1.0,1.0,,3.0,,3.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,3.0,10,1
76000,20070420,NEUROGEN CORP,NRGN,293903.21,10.0,6.0,,7.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,4.0,10.0,3.0,1.0,1.0,1.0,4.0,,,6.0,1.0,6.0,,10.0,4.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,,,1.0,1.0,6,10.0,10,1
76008,20070420,ZILA INC,ZILA,124034.71,10.0,3.0,8.0,3.0,6.0,1,10.0,1.0,6.0,7.0,6.0,4.0,10.0,,1.0,,5.0,5.0,5.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,9.0,1.0,6.0,6.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,10.0,5.0,,,3.0,1.0,6,10.0,10,1
76013,20070420,WILLIAMS CONTROLS INC,WMCO,125297.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,1.0,,,10.0,9.0,10.0,8.0,8.0,10.0,,9.0,9.0,10.0,,2.0,6,10.0,10,1
76020,20070420,SYNERGETICS USA INC,SURG,113819.9,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,3.0,5.0,5.0,,2.0,2.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20070420,ADVANCED ENVIRON RECYC TECHS INC,AERT,68368.08,10.0,3.0,8.0,2.0,6.0,10,1.0,1.0,1.0,2.0,2.0,9.0,5.0,,10.0,10.0,2.0,1.0,5.0,8.0,1.0,4.0,10.0,10.0,7.0,3.0,,,,7.0,,,10.0,1.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76037,20070420,CAPITOL BANCORP LTD,CBC,517376.45,9.0,,,,,10,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,9.0,,2.0,2.0,,,6.0,2.0,2.0,2.0,,1.0,8.0,5.0,7.0,3.0,10.0,7.0,5.0,4.0,10.0,10.0,6.0,3.0,6.0,6,10.0,10,1
76038,20070420,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20070420,M F R I INC,MFRI,119953.95,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,1.0,5.0,9.0,4.0,,10.0,10.0,,5.0,10.0,10.0,3.0,9.0,4.0,4.0,10.0,8.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,1.0,4.0,1.0,,,,,7.0,1.0,10.0,6.0,8.0,,,5.0,3.0,6,5.0,10,1
76060,20070420,STATE BANCORP INC NY,STBC,265862.05,10.0,,,,,1,10.0,10.0,4.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,6.0,,7.0,2.0,,,10.0,10.0,10.0,6.0,,1.0,,8.0,5.0,2.0,10.0,5.0,8.0,2.0,9.0,,,7.0,3.0,6,10.0,10,1
76076,20070420,CISCO SYSTEMS INC,CSCO,163020517.66,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,4.0,10.0,,6.0,3.0,9.0,6.0,4.0,6.0,5.0,1.0,10.0,9.0,1.0,2.0,,10.0,7.0,5.0,4.0,7.0,9.0,7.0,4.0,7.0,1.0,8.0,10.0,9.0,4.0,10.0,8.0,7.0,1.0,2.0,8.0,8.0,7.0,6.0,4.0,6,4.0,10,1
76081,20070420,THOR INDUSTRIES INC,THO,2338663.82,5.0,2.0,8.0,3.0,4.0,10,10.0,10.0,7.0,7.0,4.0,10.0,1.0,1.0,6.0,2.0,8.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,7.0,3.0,10.0,,3.0,8.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,8.0,,,,,9.0,4.0,1.0,10.0,10.0,,,10.0,7.0,5,5.0,10,1
76082,20070420,CABOT OIL & GAS CORP,COG,3436167.04,5.0,4.0,6.0,4.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,8.0,8.0,,1.0,3.0,2.0,2.0,3.0,9.0,8.0,2.0,3.0,4.0,,9.0,8.0,8.0,8.0,6.0,10.0,6.0,2.0,5.0,7.0,,5.0,4.0,7.0,7.0,4.0,5.0,5.0,9.0,,,5.0,9.0,6,7.0,10,1
76090,20070420,HARRAHS ENTERTAINMENT INC,HET,15986678.4,2.0,7.0,3.0,1.0,3.0,10,1.0,1.0,1.0,9.0,1.0,1.0,8.0,4.0,2.0,3.0,1.0,1.0,9.0,2.0,1.0,7.0,3.0,2.0,3.0,2.0,,,9.0,10.0,9.0,7.0,8.0,6.0,6.0,4.0,6.0,3.0,,2.0,2.0,2.0,6.0,10.0,5.0,9.0,5.0,5.0,8.0,2.0,10.0,6,4.0,10,1
76091,20070420,SOUTHERN UNION CO NEW,SUG,3692169.97,4.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,2.0,1.0,3.0,,2.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,2.0,2.0,5.0,,,,4.0,9.0,7.0,3.0,8.0,7.0,7.0,5.0,8.0,1.0,,8.0,10.0,7.0,3.0,9.0,5.0,7.0,5.0,5.0,8.0,1.0,5.0,6,9.0,10,1
76095,20070420,HOLOGIC INC,HOLX,3165580.5,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,7.0,2.0,6.0,7.0,,2.0,1.0,8.0,4.0,4.0,7.0,2.0,1.0,9.0,6.0,1.0,10.0,,,9.0,6.0,4.0,6.0,1.0,4.0,1.0,1.0,2.0,1.0,,4.0,3.0,7.0,3.0,2.0,2.0,6.0,3.0,,,3.0,9.0,6,1.0,10,1
76099,20070420,DELPHI FINANCIAL GROUP INC,DFG,1813383.96,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,9.0,,,,,,9.0,4.0,6.0,6.0,,8.0,,3.0,3.0,,,4.0,7.0,4.0,3.0,,4.0,,6.0,9.0,4.0,4.0,9.0,6.0,8.0,4.0,3.0,2.0,5.0,7.0,6,9.0,10,1
76100,20070420,THORATEC CORP,THOR,1106238.79,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,2.0,6.0,5.0,1.0,10.0,,2.0,1.0,8.0,7.0,3.0,4.0,4.0,2.0,4.0,2.0,1.0,9.0,,,9.0,6.0,7.0,6.0,2.0,4.0,2.0,4.0,4.0,4.0,,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,,,2.0,3.0,4,3.0,10,1
76110,20070420,MATRIA HEALTHCARE INC,MATR,576749.03,9.0,3.0,7.0,2.0,4.0,10,1.0,1.0,3.0,1.0,6.0,3.0,9.0,,2.0,1.0,,10.0,1.0,6.0,10.0,1.0,3.0,2.0,1.0,7.0,,,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,7.0,2.0,,4.0,4.0,4.0,3.0,2.0,5.0,1.0,3.0,,,1.0,4.0,6,3.0,10,1
76123,20070420,ST JOE CO,JOE,4108997.75,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,7.0,1.0,,5.0,10.0,,,1.0,2.0,10.0,3.0,,7.0,,5.0,2.0,6.0,9.0,5.0,8.0,4.0,9.0,,,8.0,8.0,6,7.0,10,1
76127,20070420,TETRA TECHNOLOGIES INC,TTI,1917587.44,5.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,3.0,1.0,4.0,6.0,,3.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,6.0,3.0,10.0,,,1.0,8.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,2.0,,8.0,5.0,8.0,1.0,2.0,4.0,5.0,2.0,,,3.0,4.0,6,2.0,10,1
76128,20070420,VICOR CORPORATION,VICR,306023.3,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,6.0,8.0,8.0,4.0,8.0,3.0,2.0,1.0,9.0,10.0,6.0,2.0,8.0,2.0,3.0,2.0,2.0,8.0,,,1.0,1.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,1.0,,,2.0,1.0,6,9.0,10,1
76129,20070420,3COM CORP,COMS,1686649.05,6.0,9.0,3.0,9.0,7.0,1,10.0,10.0,3.0,2.0,10.0,2.0,7.0,,1.0,,10.0,10.0,2.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,5.0,,,5.0,1.0,1.0,9.0,9.0,3.0,8.0,2.0,2.0,1.0,6.0,5.0,3.0,1.0,6.0,,,3.0,1.0,5,2.0,10,1
76135,20070420,GRANITE CONSTRUCTION INC,GVA,2520434.76,6.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,4.0,3.0,9.0,2.0,4.0,6.0,6.0,9.0,5.0,3.0,6.0,3.0,5.0,7.0,6.0,8.0,7.0,2.0,,5.0,2.0,5.0,4.0,4.0,8.0,2.0,3.0,4.0,6.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,6.0,,,5.0,9.0,6,2.0,10,1
76136,20070420,UNITRIN INC,UTR,3221528.8,4.0,,,,,10,1.0,10.0,7.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,5.0,3.0,,4.0,3.0,,,7.0,4.0,5.0,6.0,,8.0,,5.0,7.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,2.0,9.0,8.0,6,10.0,10,1
76138,20070420,B E AEROSPACE INC,BEAV,3128920.0,6.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,3.0,7.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,7.0,3.0,10.0,,,8.0,5.0,7.0,5.0,4.0,7.0,1.0,2.0,2.0,1.0,,6.0,4.0,6.0,3.0,2.0,1.0,9.0,3.0,,,1.0,5.0,6,3.0,10,1
76139,20070420,ORBITAL SCIENCES CORP,ORB,1131159.3,8.0,7.0,4.0,7.0,4.0,10,10.0,10.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,3.0,6.0,9.0,,,5.0,1.0,6.0,4.0,3.0,8.0,2.0,2.0,5.0,1.0,,3.0,3.0,5.0,9.0,6.0,4.0,10.0,9.0,9.0,5.0,5.0,3.0,6,3.0,10,1
76148,20070420,R T I INTERNATIONAL METALS INC,RTI,2242457.6,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,3.0,1.0,2.0,4.0,6.0,,4.0,2.0,,1.0,8.0,2.0,1.0,2.0,8.0,5.0,2.0,7.0,,,10.0,7.0,9.0,8.0,3.0,10.0,3.0,1.0,2.0,7.0,,9.0,6.0,10.0,3.0,2.0,1.0,8.0,1.0,,,6.0,10.0,6,1.0,10,1
76149,20070420,SAFEWAY INC,SWY,16637685.0,2.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,9.0,7.0,10.0,5.0,,6.0,9.0,,3.0,6.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,,3.0,6.0,3.0,6.0,10.0,6.0,9.0,6.0,10.0,4.0,8.0,,8.0,8.0,7.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,5.0,6.0,6,5.0,10,1
76185,20070420,TYLER TECHNOLOGIES INC,TYL,502302.16,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,9.0,7.0,5.0,7.0,,2.0,2.0,9.0,8.0,2.0,10.0,9.0,2.0,5.0,3.0,3.0,10.0,,,3.0,4.0,3.0,4.0,5.0,8.0,3.0,4.0,3.0,8.0,,6.0,3.0,8.0,10.0,4.0,5.0,1.0,10.0,,,8.0,2.0,6,8.0,10,1
76195,20070420,K SWISS INC,KSWS,768535.65,8.0,3.0,10.0,4.0,9.0,10,10.0,10.0,4.0,9.0,3.0,8.0,8.0,2.0,9.0,6.0,10.0,9.0,5.0,6.0,7.0,1.0,10.0,10.0,4.0,9.0,10.0,,3.0,9.0,2.0,7.0,2.0,3.0,8.0,2.0,6.0,3.0,,6.0,5.0,9.0,9.0,2.0,5.0,2.0,9.0,,,7.0,4.0,6,2.0,10,1
76201,20070420,XILINX INC,XLNX,8036698.32,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,1.0,6.0,2.0,10.0,,3.0,1.0,6.0,5.0,5.0,3.0,5.0,1.0,9.0,6.0,1.0,2.0,,,6.0,1.0,4.0,5.0,2.0,4.0,8.0,10.0,4.0,10.0,6.0,6.0,4.0,9.0,6.0,6.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,6,1.0,10,1
76202,20070420,E S B FINANCIAL CORP,ESBF,140613.46,10.0,,,,,1,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,2.0,,,10.0,3.0,8.0,4.0,,8.0,9.0,3.0,6.0,2.0,7.0,7.0,10.0,7.0,5.0,5.0,2.0,4.0,1.0,6,10.0,10,1
76207,20070420,ARCTIC CAT INC,ACAT,225075.24,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,9.0,2.0,7.0,10.0,3.0,7.0,10.0,10.0,10.0,2.0,2.0,7.0,7.0,5.0,9.0,7.0,9.0,2.0,4.0,,6.0,8.0,8.0,10.0,1.0,1.0,4.0,7.0,9.0,9.0,,7.0,10.0,8.0,3.0,2.0,3.0,2.0,4.0,,,9.0,3.0,6,6.0,10,1
76209,20070420,SIX FLAGS INC,SIX,557694.65,9.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,5.0,9.0,1.0,8.0,,1.0,5.0,2.0,8.0,9.0,2.0,7.0,10.0,1.0,1.0,8.0,3.0,,,7.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,3.0,2.0,8.0,,,5.0,1.0,4,2.0,10,1
76214,20070420,SWIFT TRANSPORTATION CO INC,SWFT,2342331.99,5.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,9.0,5.0,8.0,1.0,,8.0,10.0,4.0,3.0,2.0,4.0,4.0,7.0,6.0,4.0,9.0,5.0,,,9.0,4.0,10.0,8.0,2.0,10.0,3.0,9.0,7.0,4.0,2.0,3.0,5.0,5.0,5.0,5.0,3.0,10.0,4.0,,,6.0,5.0,6,2.0,10,1
76215,20070420,ICONIX BRAND GROUP INC,ICON,1173831.84,9.0,3.0,2.0,,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,10.0,,4.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,8.0,7.0,1.0,1.0,,,10.0,4.0,7.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,8.0,10.0,1.0,7.0,10.0,9.0,,,6.0,3.0,6,2.0,10,1
76217,20070420,WET SEAL INC,WTSLA,637309.92,9.0,1.0,9.0,2.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,2.0,,1.0,8.0,10.0,,,4.0,3.0,1.0,3.0,2.0,2.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,,,1.0,1.0,6,2.0,10,1
76218,20070420,PLAYBOY ENTERPRISES INC,PLA,281380.8,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,8.0,7.0,1.0,1.0,8.0,4.0,2.0,1.0,5.0,4.0,,,5.0,7.0,4.0,3.0,2.0,1.0,6.0,9.0,7.0,6.0,4.0,4.0,4.0,4.0,7.0,4.0,6.0,1.0,8.0,,,1.0,2.0,6,4.0,10,1
76219,20070420,TRANSATLANTIC HOLDINGS INC,TRH,4486504.78,4.0,,,,,1,1.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,9.0,2.0,2.0,5.0,3.0,6.0,,5.0,3.0,,,10.0,7.0,6.0,9.0,,6.0,,7.0,10.0,4.0,8.0,8.0,10.0,3.0,7.0,7.0,5.0,6.0,9.0,6,10.0,10,1
76223,20070420,O CHARLEYS INC,CHUX,507513.75,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,4.0,6.0,8.0,2.0,,3.0,9.0,3.0,3.0,6.0,6.0,7.0,8.0,3.0,2.0,9.0,5.0,,,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,9.0,7.0,,3.0,4.0,4.0,10.0,4.0,5.0,7.0,10.0,,,4.0,3.0,6,4.0,10,1
76224,20070420,BENCHMARK ELECTRONICS INC,BHE,1610015.33,6.0,7.0,2.0,7.0,3.0,1,10.0,1.0,3.0,1.0,3.0,9.0,1.0,,6.0,4.0,,2.0,1.0,1.0,5.0,4.0,7.0,5.0,8.0,3.0,,,1.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,8.0,1.0,,5.0,8.0,7.0,9.0,6.0,1.0,1.0,8.0,8.0,4.0,3.0,3.0,6,4.0,10,1
76226,20070420,C B S CORP NEW,CBS,22950524.73,1.0,5.0,2.0,7.0,2.0,1,10.0,10.0,9.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,4.0,7.0,5.0,2.0,3.0,9.0,8.0,10.0,10.0,3.0,,3.0,6.0,4.0,5.0,8.0,2.0,8.0,6.0,7.0,8.0,10.0,5.0,6,7.0,10,1
76228,20070420,MODTECH HOLDINGS INC,MODT,70682.7,10.0,6.0,1.0,7.0,2.0,10,1.0,1.0,1.0,9.0,7.0,7.0,1.0,,1.0,,6.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,8.0,9.0,,,,7.0,,,10.0,1.0,9.0,9.0,10.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
76230,20070420,TRIMBLE NAVIGATION LTD,TRMB,3325896.0,5.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,2.0,3.0,6.0,9.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,5.0,,,5.0,7.0,3.0,6.0,9.0,7.0,4.0,1.0,2.0,1.0,5.0,6.0,3.0,8.0,5.0,5.0,2.0,10.0,6.0,,,2.0,4.0,6,9.0,10,1
76234,20070420,MOLEX INC,MOLXA,2284940.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070420,B J SERVICES CO,BJS,8717876.55,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,3.0,7.0,6.0,6.0,1.0,4.0,2.0,,3.0,2.0,2.0,2.0,1.0,10.0,8.0,1.0,2.0,,,1.0,8.0,1.0,1.0,4.0,1.0,7.0,3.0,3.0,10.0,,10.0,9.0,10.0,3.0,3.0,4.0,8.0,7.0,,,6.0,4.0,6,1.0,10,1
76261,20070420,EXPONENT INC,EXPO,342681.75,10.0,7.0,3.0,7.0,4.0,1,10.0,10.0,8.0,2.0,3.0,5.0,3.0,,7.0,4.0,9.0,7.0,9.0,6.0,8.0,3.0,8.0,5.0,4.0,6.0,,,7.0,6.0,8.0,6.0,5.0,7.0,5.0,2.0,6.0,10.0,6.0,4.0,4.0,7.0,2.0,5.0,10.0,8.0,2.0,,,2.0,3.0,6,10.0,10,1
76265,20070420,VITAL SIGNS INC,VITL,755998.16,9.0,5.0,8.0,6.0,8.0,10,10.0,10.0,2.0,6.0,5.0,4.0,9.0,2.0,5.0,3.0,5.0,8.0,8.0,6.0,7.0,2.0,9.0,5.0,2.0,5.0,8.0,,2.0,6.0,3.0,4.0,7.0,3.0,4.0,5.0,5.0,4.0,,5.0,4.0,8.0,8.0,4.0,8.0,4.0,7.0,,,6.0,8.0,6,8.0,10,1
76266,20070420,PARK NATIONAL CORP,PRK,1284349.76,7.0,,,,,1,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,1.0,2.0,,,4.0,3.0,7.0,7.0,,7.0,4.0,7.0,7.0,3.0,5.0,9.0,9.0,3.0,4.0,3.0,1.0,9.0,10.0,6,10.0,10,1
76274,20070420,CRAWFORD & CO,CRDA,163814.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76276,20070420,A C R GROUP INC,BRR,58869.18,10.0,,10.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,5.0,,,,7.0,9.0,,,,,,7.0,,,10.0,6.0,,,6.0,1.0,,6.0,5.0,5.0,1.0,2.0,10.0,,2.0,,,,1.0,5,9.0,10,1
76279,20070420,MATRIX SERVICE CO,MTRX,624121.52,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,1.0,9.0,10.0,10.0,1.0,,1.0,,8.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,9.0,10.0,,,9.0,2.0,6.0,4.0,4.0,10.0,1.0,2.0,2.0,1.0,,10.0,9.0,10.0,1.0,2.0,6.0,3.0,1.0,,,2.0,3.0,6,3.0,10,1
76282,20070420,AUTONATION INC DEL,AN,4599650.0,3.0,9.0,7.0,9.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,2.0,,8.0,5.0,2.0,7.0,10.0,10.0,9.0,7.0,6.0,4.0,10.0,4.0,,6.0,6.0,3.0,9.0,9.0,5.0,4.0,7.0,5.0,9.0,10.0,,4.0,7.0,4.0,9.0,10.0,5.0,9.0,8.0,9.0,6.0,10.0,3.0,6,8.0,10,1
76310,20070420,BLUE DOLPHIN ENERGY CO,BDCO,42194.0,10.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,1.0,5.0,3.0,10.0,,2.0,1.0,6.0,7.0,10.0,1.0,1.0,1.0,7.0,6.0,1.0,1.0,,,,8.0,,,6.0,7.0,7.0,3.0,2.0,2.0,,,,,3.0,1.0,10.0,3.0,6.0,,,1.0,1.0,6,2.0,10,1
76322,20070420,ASHWORTH INC,ASHW,121532.4,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,4.0,6.0,7.0,7.0,,1.0,1.0,2.0,6.0,5.0,10.0,3.0,6.0,1.0,1.0,8.0,4.0,,,6.0,9.0,9.0,10.0,7.0,1.0,7.0,7.0,10.0,4.0,,2.0,1.0,,9.0,2.0,10.0,5.0,9.0,,,6.0,1.0,6,8.0,10,1
76330,20070420,COMMAND SECURITY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76331,20070420,WEST COAST BANCORP ORE NEW,WCBO,499691.1,9.0,,,,,10,1.0,10.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,2.0,,,6.0,6.0,6.0,3.0,,2.0,8.0,7.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,1.0,1.0,8.0,5.0,6,10.0,10,1
76336,20070420,CRAFTMADE INTERNATIONAL INC,CRFT,78439.35,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,2.0,2.0,9.0,5.0,7.0,7.0,3.0,2.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,9.0,9.0,,2.0,5.0,1.0,3.0,10.0,3.0,7.0,7.0,6.0,6.0,,8.0,7.0,8.0,10.0,4.0,10.0,1.0,10.0,,,9.0,2.0,6,10.0,10,1
76355,20070420,FORTUNE INDUSTRIES INC,FFI,43037.7775,10.0,3.0,6.0,,3.0,1,1.0,1.0,6.0,,,9.0,2.0,,1.0,,,,2.0,,,7.0,1.0,1.0,10.0,,,,,6.0,,,10.0,4.0,10.0,,4.0,7.0,,9.0,7.0,5.0,6.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
76359,20070420,OUTDOOR CHANNEL HOLDINGS INC,OUTD,260755.87,10.0,5.0,3.0,4.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,,2.0,1.0,2.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,10.0,,,3.0,7.0,3.0,2.0,3.0,5.0,7.0,,7.0,2.0,,2.0,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
