,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71563,20081031,B B & T CORP,BBT,19798485.15,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,5.0,7.0,,,3.0,4.0,7.0,8.0,,6.0,4.0,7.0,10.0,3.0,1.0,3.0,2.0,6.0,1.0,,,8.0,8.0,3,2.0,10,1
71685,20081031,C & D TECHNOLOGIES INC,CHP,90051.5,10.0,6.0,5.0,8.0,6.0,1,1.0,10.0,6.0,4.0,9.0,8.0,2.0,3.0,1.0,,8.0,7.0,4.0,1.0,7.0,8.0,1.0,1.0,9.0,6.0,2.0,,,3.0,,,1.0,10.0,9.0,10.0,6.0,5.0,,2.0,2.0,2.0,9.0,2.0,5.0,1.0,8.0,,,5.0,1.0,5,6.0,10,1
71782,20081031,SOUTHWEST WATER CO,SWWC,196564.11,9.0,6.0,2.0,,3.0,1,1.0,1.0,3.0,4.0,6.0,2.0,6.0,5.0,1.0,1.0,,4.0,9.0,8.0,9.0,7.0,1.0,2.0,4.0,6.0,8.0,,7.0,5.0,8.0,5.0,5.0,6.0,3.0,7.0,5.0,3.0,,2.0,2.0,2.0,1.0,8.0,5.0,4.0,1.0,1.0,2.0,1.0,3.0,5,10.0,10,1
71837,20081031,ECOLOGY & ENVIRONMENT INC,EEI,24215.76,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,3.0,1.0,7.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,6.0,3.0,7.0,8.0,5.0,3.0,10.0,6.0,3.0,,3.0,7.0,7.0,10.0,10.0,6.0,3.0,7.0,9.0,3.0,,,,,1.0,3.0,10.0,2.0,1.0,,,6.0,3.0,5,10.0,10,1
71942,20081031,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,33108.0,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,6.0,8.0,10.0,10.0,6.0,5.0,9.0,8.0,8.0,10.0,7.0,7.0,3.0,3.0,10.0,9.0,8.0,1.0,1.0,,6.0,9.0,6.0,9.0,10.0,3.0,1.0,3.0,4.0,6.0,,9.0,10.0,10.0,5.0,5.0,10.0,2.0,6.0,,,9.0,3.0,5,10.0,10,1
71985,20081031,SPARTAN MOTORS INC,SPAR,150024.15,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,5.0,1.0,1.0,10.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,8.0,9.0,10.0,6.0,,,1.0,,,5.0,1.0,5.0,1.0,9.0,5.0,,9.0,10.0,9.0,10.0,4.0,6.0,1.0,10.0,,,3.0,1.0,5,6.0,10,1
72005,20081031,SPARTECH CORP,SEH,194399.76,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,9.0,4.0,5.0,9.0,3.0,9.0,8.0,4.0,3.0,10.0,5.0,4.0,,1.0,6.0,6.0,3.0,5.0,3.0,9.0,9.0,10.0,9.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,,,5.0,2.0,4,6.0,10,1
72119,20081031,INTELLIGENT SYSTEMS CORP NEW,INS,7614.3,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,10.0,10.0,9.0,8.0,,1.0,,9.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,,3.0,,,10.0,6.0,8.0,4.0,4.0,6.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
72128,20081031,SPECTRUM CONTROL INC,SPEC,79843.68,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,2.0,6.0,7.0,5.0,,5.0,4.0,2.0,4.0,4.0,9.0,5.0,2.0,8.0,5.0,4.0,7.0,,,3.0,5.0,4.0,4.0,10.0,2.0,1.0,4.0,9.0,9.0,,2.0,8.0,,7.0,6.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,4,10.0,10,1
72232,20081031,SPIRE CORP,SPIR,72063.15,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,4.0,4.0,,1.0,,10.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,4.0,,2.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,,,2.0,3.0,5,7.0,10,1
72304,20081031,STAAR SURGICAL CO,STAA,72560.16,10.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,2.0,4.0,7.0,9.0,,1.0,,6.0,7.0,8.0,8.0,7.0,3.0,1.0,1.0,5.0,4.0,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,1.0,1.0,5,10.0,10,1
72338,20081031,NATIONAL HEALTHCARE CORP,NHC,524230.83,8.0,5.0,1.0,5.0,1.0,10,10.0,1.0,2.0,8.0,1.0,5.0,1.0,4.0,8.0,6.0,,1.0,10.0,10.0,6.0,5.0,7.0,8.0,5.0,1.0,8.0,,6.0,10.0,6.0,2.0,10.0,7.0,6.0,1.0,4.0,2.0,,6.0,6.0,6.0,4.0,9.0,7.0,10.0,5.0,6.0,8.0,9.0,9.0,8,10.0,10,1
72486,20081031,STANDARD MICROSYSTEMS CORP,SMSC,400776.53,8.0,5.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,5.0,4.0,8.0,,3.0,2.0,8.0,4.0,1.0,5.0,3.0,2.0,6.0,3.0,2.0,2.0,,,5.0,5.0,5.0,7.0,4.0,4.0,2.0,7.0,7.0,9.0,,3.0,3.0,5.0,7.0,7.0,3.0,10.0,5.0,5.0,4.0,2.0,6.0,3,7.0,10,1
72494,20081031,STANDARD REGISTER CO,SR,195510.24,10.0,4.0,10.0,5.0,9.0,1,1.0,10.0,5.0,6.0,9.0,10.0,6.0,10.0,1.0,3.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,1.0,9.0,3.0,2.0,,10.0,6.0,8.0,10.0,6.0,7.0,5.0,9.0,4.0,5.0,,4.0,3.0,3.0,7.0,4.0,2.0,6.0,8.0,,,9.0,2.0,3,9.0,10,1
72611,20081031,OCEAN BIO CHEM INC,OBCI,6143.973,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,8.0,6.0,,8.0,9.0,2.0,9.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,,,,10.0,,,10.0,2.0,10.0,9.0,8.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
72696,20081031,STANDARD PACIFIC CORP NEW,SPF,285493.84,9.0,10.0,,10.0,,1,1.0,10.0,1.0,,10.0,5.0,1.0,9.0,,,7.0,,2.0,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,4.0,,,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,5.0,1.0,,,9.0,1.0,6,1.0,10,1
72726,20081031,STATE STREET CORP,STT,18716275.8,1.0,,,,,10,1.0,10.0,1.0,,,,,3.0,4.0,2.0,,,,,,9.0,2.0,6.0,2.0,,6.0,,2.0,7.0,,,9.0,7.0,7.0,6.0,,1.0,9.0,8.0,8.0,3.0,7.0,2.0,2.0,10.0,10.0,,,5.0,9.0,3,3.0,10,1
72980,20081031,STEWART INFORMATION SVCS CORP,STC,283793.6,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,1.0,1.0,,,,,,9.0,1.0,1.0,10.0,6.0,2.0,,1.0,3.0,,,3.0,2.0,8.0,8.0,,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,,,7.0,7.0,3,4.0,10,1
72996,20081031,STIFEL FINANCIAL CORP,SF,1107924.3,7.0,,,,,10,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,7.0,3.0,4.0,6.0,10.0,,,10.0,2.0,,,3.0,8.0,3.0,1.0,,1.0,10.0,6.0,6.0,5.0,1.0,5.0,2.0,8.0,1.0,,,1.0,9.0,5,4.0,10,1
73139,20081031,STRYKER CORP,SYK,21581802.0,1.0,1.0,9.0,1.0,6.0,10,1.0,1.0,4.0,2.0,2.0,5.0,10.0,1.0,3.0,1.0,,6.0,6.0,8.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,9.0,2.0,6.0,8.0,7.0,4.0,5.0,2.0,4.0,10.0,8.0,4.0,10.0,5.0,10.0,9.0,1.0,6.0,7.0,9.0,5.0,10.0,4,10.0,10,1
73219,20081031,STURM RUGER & CO INC,RGR,139131.85,10.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,10.0,9.0,4.0,,5.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,9.0,7.0,5.0,10.0,,,3.0,10.0,3.0,5.0,6.0,1.0,1.0,5.0,5.0,10.0,,4.0,3.0,5.0,4.0,2.0,5.0,1.0,5.0,,,10.0,2.0,3,7.0,10,1
73681,20081031,SUPERTEX INC,SUPX,309845.52,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,6.0,3.0,3.0,9.0,,5.0,2.0,10.0,7.0,1.0,4.0,2.0,1.0,9.0,7.0,1.0,8.0,,,10.0,5.0,8.0,9.0,2.0,4.0,8.0,4.0,4.0,9.0,,6.0,5.0,9.0,4.0,7.0,4.0,10.0,2.0,2.0,2.0,3.0,6.0,5,6.0,10,1
73809,20081031,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1333921.35,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,7.0,,,2.0,5.0,9.0,9.0,,1.0,10.0,4.0,9.0,3.0,1.0,4.0,2.0,3.0,1.0,,,2.0,5.0,5,4.0,10,1
73817,20081031,SUTRON CORP,STRN,23586.36,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,10.0,5.0,8.0,7.0,,4.0,2.0,8.0,9.0,3.0,4.0,9.0,1.0,10.0,8.0,2.0,10.0,,,2.0,8.0,1.0,3.0,10.0,5.0,2.0,,4.0,3.0,,5.0,3.0,7.0,8.0,3.0,9.0,,8.0,,,,1.0,5,10.0,10,1
74406,20081031,T R C COMPANIES INC,TRR,34459.2,10.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,8.0,5.0,1.0,,1.0,1.0,9.0,8.0,1.0,3.0,5.0,9.0,2.0,2.0,9.0,4.0,,,,6.0,,,9.0,1.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,2.0,8.0,2.0,5.0,,,2.0,1.0,4,10.0,10,1
74500,20081031,T S R INC,TSRI,9104.14,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,10.0,8.0,4.0,10.0,9.0,1.0,2.0,7.0,4.0,8.0,5.0,9.0,5.0,1.0,,,7.0,,,10.0,3.0,6.0,9.0,9.0,7.0,,4.0,5.0,6.0,6.0,1.0,10.0,7.0,7.0,,,9.0,1.0,4,10.0,10,1
74529,20081031,T V I CORP NEW,TVIN,7216.86,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,4.0,,,,9.0,6.0,7.0,3.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
74740,20081031,TAYLOR DEVICES INC,TAYD,10851.4,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,9.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,10.0,7.0,4.0,3.0,5.0,3.0,4.0,5.0,,,,3.0,,,10.0,10.0,3.0,3.0,6.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,3.0,8.0,,,3.0,1.0,4,6.0,10,1
74836,20081031,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20081031,SUNLINK HEALTH SYSTEMS INC,SSY,-17262.975,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,2.0,9.0,6.0,9.0,5.0,,3.0,8.0,6.0,2.0,5.0,5.0,6.0,7.0,3.0,3.0,9.0,3.0,,,,10.0,,,10.0,2.0,8.0,4.0,10.0,1.0,,4.0,6.0,4.0,6.0,1.0,10.0,2.0,7.0,,,1.0,1.0,3,10.0,10,1
74932,20081031,TECUMSEH PRODUCTS CO,TECUB,84294.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20081031,AUDIOVOX CORP,VOXX,121357.56,10.0,10.0,3.0,,8.0,1,10.0,10.0,6.0,,,5.0,2.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,7.0,7.0,10.0,8.0,5.0,6.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,4.0,,,3.0,2.0,5,10.0,10,1
75034,20081031,BAKER HUGHES INC,BHI,10748208.45,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,8.0,1.0,4.0,6.0,7.0,2.0,6.0,4.0,,3.0,1.0,4.0,3.0,1.0,10.0,9.0,2.0,3.0,5.0,2.0,8.0,3.0,5.0,7.0,7.0,6.0,1.0,2.0,3.0,8.0,,9.0,5.0,10.0,9.0,7.0,7.0,1.0,7.0,8.0,5.0,5.0,10.0,5,3.0,10,1
75069,20081031,INCOME OPPORTUNITY RLTY INVS INC,IOT,24978.0,10.0,,,,,1,1.0,10.0,6.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,2.0,10.0,,,4.0,2.0,,,10.0,9.0,5.0,9.0,,6.0,,10.0,10.0,10.0,8.0,,,4.0,9.0,10.0,5.0,6.0,1.0,9,10.0,10,1
75070,20081031,WORLD FUEL SERVICES CORP,INT,627020.37,8.0,6.0,2.0,6.0,3.0,1,1.0,10.0,4.0,1.0,1.0,10.0,1.0,2.0,8.0,5.0,,7.0,1.0,9.0,2.0,8.0,5.0,7.0,10.0,4.0,7.0,3.0,3.0,7.0,5.0,2.0,3.0,3.0,9.0,2.0,7.0,2.0,,7.0,10.0,5.0,8.0,7.0,3.0,5.0,9.0,10.0,9.0,1.0,5.0,5,6.0,10,1
75100,20081031,TIFFANY & CO NEW,TIF,3404019.6,3.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,7.0,5.0,9.0,2.0,4.0,2.0,,3.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,8.0,9.0,6.0,9.0,2.0,5.0,2.0,7.0,3.0,10.0,,8.0,6.0,9.0,8.0,6.0,4.0,9.0,9.0,10.0,10.0,10.0,7.0,5,2.0,10,1
75101,20081031,TIMBERLAND CO,TBL,570986.9,7.0,7.0,10.0,7.0,10.0,1,10.0,10.0,9.0,1.0,9.0,9.0,8.0,,4.0,4.0,8.0,8.0,2.0,9.0,10.0,4.0,6.0,4.0,8.0,3.0,,,7.0,8.0,8.0,10.0,4.0,5.0,10.0,9.0,6.0,9.0,,1.0,1.0,1.0,2.0,6.0,5.0,7.0,4.0,5.0,7.0,9.0,4.0,5,4.0,10,1
75107,20081031,ABIOMED INC,ABMD,533817.54,8.0,2.0,6.0,1.0,2.0,1,10.0,10.0,2.0,7.0,1.0,2.0,10.0,,1.0,,7.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,6.0,6.0,2.0,10.0,8.0,7.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,6.0,4.0,8.0,4.0,4.0,7.0,1.0,4.0,5,6.0,10,1
75110,20081031,WEGENER CORP,WGNR,7461.73,10.0,4.0,10.0,5.0,9.0,1,10.0,1.0,6.0,1.0,3.0,9.0,8.0,,1.0,7.0,7.0,10.0,7.0,5.0,7.0,5.0,1.0,1.0,9.0,,,,,5.0,,,10.0,2.0,7.0,10.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
75162,20081031,FIRSTFED FINANCIAL CORP,FED,122480.75,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,,,1.0,7.0,,,1.0,1.0,8.0,8.0,,9.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,6.0,10.0,,,9.0,2.0,5,1.0,10,1
75175,20081031,M B I A INC,MBI,2686686.45,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,1.0,,6.0,,9.0,3.0,,,1.0,1.0,8.0,8.0,,1.0,,10.0,10.0,10.0,9.0,1.0,1.0,1.0,9.0,,,9.0,3.0,5,1.0,10,1
75182,20081031,POLARIS INDUSTRIES INC,PII,1089493.86,6.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,8.0,10.0,4.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,6.0,2.0,10.0,10.0,6.0,6.0,5.0,,8.0,1.0,4.0,7.0,1.0,8.0,5.0,8.0,1.0,10.0,6.0,10.0,7.0,9.0,2.0,6.0,4.0,9.0,3.0,3.0,1.0,10.0,9.0,7,3.0,10,1
75186,20081031,SCHWAB CHARLES CORP NEW,SCHW,22087424.0,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,10.0,1.0,10.0,9.0,,9.0,2.0,,,7.0,9.0,3.0,4.0,,6.0,9.0,10.0,5.0,4.0,1.0,7.0,1.0,9.0,1.0,1.0,1.0,10.0,6.0,5,6.0,10,1
75215,20081031,CASH AMERICA INTERNATIONAL INC,CSH,1026331.29,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,2.0,3.0,6.0,4.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,4.0,8.0,7.0,6.0,4.0,3.0,,9.0,9.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,7.0,9.0,7.0,8.0,8.0,7.0,3.0,2.0,9.0,8.0,,,6.0,8.0,5,2.0,10,1
75216,20081031,CAVALIER HOMES INC,CAV,29303.7,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,10.0,2.0,,1.0,,,9.0,10.0,6.0,10.0,8.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,3.0,8.0,8.0,10.0,6.0,,5.0,10.0,6.0,9.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
75222,20081031,GEORGIA GULF CORP,GGC,79294.8,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,5.0,9.0,10.0,8.0,2.0,9.0,,,6.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,7.0,3.0,,,4.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,10.0,10.0,6.0,9.0,1.0,1.0,3.0,8.0,,,6.0,1.0,5,3.0,10,1
75224,20081031,HARMAN INTL INDS INC NEW,HAR,1075214.47,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,1.0,6.0,8.0,6.0,1.0,8.0,6.0,7.0,3.0,3.0,3.0,5.0,2.0,10.0,9.0,5.0,2.0,2.0,,2.0,9.0,2.0,4.0,6.0,1.0,3.0,5.0,6.0,10.0,,5.0,5.0,6.0,2.0,3.0,7.0,10.0,4.0,,,9.0,7.0,5,3.0,10,1
75233,20081031,VECTOR GROUP LTD,VGR,1125436.4,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,9.0,2.0,3.0,9.0,10.0,6.0,3.0,10.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,2.0,10.0,8.0,,6.0,8.0,3.0,3.0,6.0,5.0,1.0,3.0,1.0,2.0,,10.0,7.0,8.0,2.0,10.0,9.0,6.0,3.0,3.0,5.0,8.0,4.0,5,10.0,10,1
75241,20081031,PIONEER NATURAL RESOURCES CO,PXD,3330082.14,2.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,4.0,7.0,,2.0,3.0,2.0,5.0,6.0,4.0,3.0,2.0,3.0,4.0,,10.0,5.0,10.0,8.0,5.0,10.0,4.0,5.0,6.0,8.0,10.0,7.0,6.0,7.0,8.0,4.0,7.0,4.0,8.0,,,4.0,9.0,6,2.0,10,1
75257,20081031,TELLABS INC,TLAB,1687617.52,6.0,9.0,4.0,9.0,8.0,1,10.0,10.0,10.0,4.0,9.0,3.0,7.0,,3.0,2.0,9.0,8.0,5.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,,,,5.0,,,8.0,2.0,5.0,7.0,10.0,10.0,7.0,4.0,8.0,6.0,9.0,8.0,3.0,1.0,7.0,8.0,6.0,5.0,1.0,4,5.0,10,1
75261,20081031,MCCLATCHY CO,MNI,176171.95,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,3.0,8.0,10.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,9.0,9.0,9.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,5.0,10.0,4.0,1.0,2.0,8.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
75272,20081031,TECH OPS SEVCON INC,TO,15700.8,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,7.0,5.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,3.0,3.0,,,3.0,,,10.0,3.0,2.0,6.0,8.0,3.0,,2.0,2.0,1.0,10.0,4.0,10.0,3.0,9.0,,,5.0,1.0,5,10.0,10,1
75285,20081031,MANPOWER INC WIS,MAN,2426988.19,3.0,6.0,9.0,6.0,10.0,10,1.0,10.0,9.0,1.0,4.0,10.0,2.0,4.0,10.0,8.0,9.0,8.0,1.0,5.0,3.0,7.0,7.0,8.0,10.0,4.0,8.0,7.0,2.0,7.0,3.0,7.0,8.0,4.0,7.0,5.0,7.0,9.0,,7.0,8.0,6.0,6.0,5.0,5.0,10.0,5.0,,,7.0,8.0,6,4.0,10,1
75316,20081031,SOTHEBYS,BID,626572.31,6.0,2.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,2.0,9.0,2.0,9.0,5.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,2.0,1.0,,,2.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,,10.0,10.0,10.0,9.0,4.0,2.0,10.0,9.0,,,1.0,5.0,5,1.0,10,1
75320,20081031,UNITED STATES CELLULAR CORP,USM,2086822.32,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,4.0,8.0,4.0,10.0,,7.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,7.0,4.0,5.0,3.0,,,2.0,4.0,5.0,8.0,10.0,2.0,1.0,2.0,9.0,6.0,,4.0,9.0,6.0,6.0,8.0,9.0,5.0,5.0,6.0,4.0,6.0,9.0,5,10.0,1,1
75326,20081031,ARCH COAL INC,ACI,3090961.7,2.0,2.0,2.0,2.0,1.0,1,1.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,5.0,9.0,9.0,2.0,6.0,6.0,2.0,3.0,10.0,,6.0,3.0,3.0,2.0,4.0,10.0,7.0,2.0,3.0,3.0,,9.0,4.0,9.0,10.0,2.0,2.0,10.0,6.0,,,2.0,7.0,5,1.0,10,1
75342,20081031,MERITAGE HOMES CORP,MTH,421332.51,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,9.0,1.0,10.0,10.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,,8.0,6.0,7,1.0,10,1
75383,20081031,BECKMAN COULTER INC,BEC,3105373.44,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,5.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,8.0,5.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,,6.0,4.0,6.0,4.0,10.0,10.0,3.0,3.0,3.0,5.0,6.0,10.0,5,8.0,10,1
75432,20081031,C E C ENTERTAINMENT INC,CEC,581446.56,8.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,8.0,6.0,6.0,7.0,,8.0,9.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,,,9.0,7.0,7.0,9.0,1.0,9.0,10.0,9.0,2.0,10.0,,8.0,6.0,7.0,3.0,2.0,6.0,10.0,5.0,,,10.0,7.0,5,1.0,10,1
75434,20081031,F S I INTERNATIONAL INC,FSII,15111.11,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,7.0,10.0,7.0,8.0,,1.0,,9.0,10.0,10.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,,,,10.0,2.0,8.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
75435,20081031,CALIFORNIA COASTAL CMNITS INC,CALC,13807.44,10.0,,,10.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,9.0,,,,4.0,,,2.0,1.0,9.0,4.0,,5.0,,1.0,1.0,2.0,8.0,2.0,3.0,3.0,7.0,,,10.0,1.0,5,10.0,10,1
75447,20081031,B T U INTERNATIONAL INC,BTUI,47335.68,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,3.0,6.0,5.0,8.0,,2.0,1.0,8.0,7.0,1.0,3.0,10.0,2.0,4.0,3.0,3.0,4.0,,,3.0,3.0,3.0,4.0,7.0,4.0,2.0,1.0,5.0,4.0,,3.0,2.0,4.0,6.0,2.0,6.0,10.0,2.0,,,8.0,2.0,5,10.0,10,1
75460,20081031,TENNANT CO,TNC,462107.62,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,8.0,3.0,5.0,3.0,6.0,5.0,3.0,4.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,,2.0,3.0,2.0,6.0,3.0,3.0,1.0,2.0,3.0,7.0,,6.0,5.0,7.0,1.0,5.0,7.0,8.0,1.0,,,6.0,7.0,3,6.0,10,1
