,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81566,20130724,P C M INC,PCMI,116202.24,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,9.0,10.0,2.0,,8.0,10.0,7.0,8.0,5.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,,,7.0,6.0,10.0,10.0,9.0,7.0,8.0,10.0,9.0,9.0,,4.0,7.0,4.0,1.0,2.0,5.0,4.0,1.0,,,2.0,2.0,6,9.0,10,1
81577,20130724,WASHINGTON FEDERAL INC,WAFD,2321823.9,6.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,8.0,,,10.0,2.0,2.0,7.0,,9.0,8.0,5.0,8.0,4.0,1.0,8.0,6.0,6.0,1.0,1.0,3.0,3.0,3.0,4,8.0,10,1
81584,20130724,CBIZ INC,CBZ,375356.17,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,3.0,4.0,2.0,5.0,1.0,,9.0,9.0,3.0,9.0,5.0,8.0,5.0,9.0,5.0,6.0,9.0,6.0,,,4.0,6.0,8.0,4.0,1.0,3.0,8.0,8.0,9.0,3.0,,9.0,10.0,8.0,4.0,8.0,9.0,2.0,5.0,5.0,6.0,9.0,1.0,6,10.0,10,1
81588,20130724,TAITRON COMPONENTS INC,TAIT,5015.85,10.0,10.0,1.0,10.0,8.0,1,10.0,1.0,7.0,10.0,9.0,2.0,4.0,,1.0,,2.0,10.0,10.0,10.0,5.0,9.0,1.0,2.0,7.0,9.0,,,,5.0,,,10.0,2.0,4.0,7.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
81593,20130724,W M I HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20130724,W S I INDUSTRIES INC,WSCI,16819.95,10.0,6.0,6.0,6.0,8.0,10,10.0,1.0,7.0,1.0,2.0,8.0,3.0,6.0,8.0,8.0,2.0,1.0,10.0,4.0,1.0,5.0,8.0,7.0,8.0,5.0,10.0,,1.0,2.0,2.0,2.0,10.0,2.0,7.0,7.0,9.0,7.0,,3.0,4.0,4.0,6.0,3.0,9.0,8.0,4.0,,,5.0,1.0,3,10.0,10,1
81620,20130724,HARDINGE INC,HDNG,194023.5,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,5.0,7.0,6.0,7.0,5.0,2.0,10.0,9.0,8.0,6.0,9.0,10.0,8.0,8.0,7.0,6.0,9.0,4.0,10.0,,8.0,2.0,10.0,10.0,8.0,7.0,5.0,8.0,9.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,10.0,5.0,1.0,,,8.0,3.0,6,8.0,10,1
81621,20130724,HARMONIC INC,HLIT,778639.4,8.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,9.0,9.0,5.0,8.0,,2.0,2.0,8.0,8.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,9.0,,,8.0,4.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,3.0,2.0,,,2.0,1.0,6,5.0,10,1
81624,20130724,IMAGE SENSING SYSTEMS INC,ISNS,35315.37,10.0,10.0,9.0,,10.0,10,10.0,1.0,6.0,10.0,9.0,4.0,10.0,,1.0,,8.0,9.0,3.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,1.0,10.0,6.0,9.0,10.0,2.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
81655,20130724,DARDEN RESTAURANTS INC,DRI,6280304.56,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,4.0,6.0,4.0,8.0,3.0,8.0,8.0,8.0,3.0,2.0,7.0,5.0,5.0,4.0,8.0,9.0,7.0,5.0,9.0,,1.0,5.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,7.0,5.0,6.0,7.0,9.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,6,3.0,10,1
81665,20130724,SYSTEMAX INC,SYX,340427.52,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,10.0,4.0,10.0,2.0,,2.0,1.0,9.0,9.0,5.0,7.0,8.0,8.0,2.0,2.0,10.0,10.0,,,1.0,6.0,5.0,8.0,9.0,1.0,9.0,8.0,10.0,5.0,,2.0,1.0,2.0,7.0,4.0,7.0,7.0,7.0,,,4.0,2.0,6,10.0,10,1
81666,20130724,HAWAIIAN HOLDINGS INC,HA,365987.7,10.0,7.0,5.0,7.0,8.0,10,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,10.0,10.0,9.0,1.0,3.0,7.0,2.0,9.0,5.0,9.0,10.0,2.0,,,1.0,7.0,3.0,3.0,1.0,1.0,7.0,7.0,8.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,8.0,3.0,,,8.0,1.0,6,1.0,10,1
81677,20130724,WABTEC CORP,WAB,5473666.2,4.0,3.0,6.0,3.0,3.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,1.0,6.0,3.0,5.0,5.0,7.0,8.0,2.0,2.0,9.0,8.0,3.0,2.0,10.0,,8.0,7.0,5.0,6.0,9.0,7.0,5.0,3.0,3.0,7.0,,9.0,7.0,10.0,7.0,8.0,5.0,8.0,7.0,7.0,8.0,7.0,8.0,6,9.0,10,1
81678,20130724,LINCOLN ELECTRIC HOLDINGS INC,LECO,4981562.4,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,8.0,9.0,5.0,8.0,5.0,4.0,7.0,4.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,6.0,,7.0,2.0,5.0,8.0,9.0,7.0,2.0,5.0,3.0,8.0,,9.0,7.0,10.0,8.0,8.0,5.0,5.0,6.0,6.0,3.0,7.0,8.0,6,8.0,10,1
81696,20130724,DISH NETWORK CORPORATION,DISH,9744960.3,3.0,2.0,7.0,1.0,2.0,1,1.0,1.0,2.0,7.0,1.0,5.0,7.0,10.0,8.0,9.0,9.0,2.0,4.0,4.0,7.0,7.0,5.0,10.0,8.0,8.0,,9.0,2.0,7.0,1.0,1.0,5.0,7.0,3.0,5.0,2.0,2.0,2.0,10.0,9.0,7.0,1.0,4.0,6.0,6.0,2.0,,,8.0,7.0,6,2.0,10,1
81702,20130724,WAUSAU PAPER CORP,WPP,592848.0,9.0,5.0,4.0,5.0,2.0,1,1.0,1.0,6.0,2.0,6.0,7.0,2.0,4.0,2.0,6.0,6.0,10.0,2.0,1.0,10.0,6.0,2.0,2.0,8.0,1.0,10.0,,9.0,6.0,8.0,6.0,4.0,5.0,2.0,4.0,4.0,6.0,,1.0,2.0,2.0,7.0,4.0,4.0,10.0,7.0,,,8.0,2.0,4,9.0,10,1
81705,20130724,F E I COMPANY,FEIC,3282409.35,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,1.0,2.0,3.0,5.0,8.0,,5.0,3.0,7.0,5.0,5.0,2.0,4.0,2.0,9.0,7.0,2.0,1.0,,,8.0,5.0,6.0,8.0,6.0,8.0,3.0,2.0,3.0,1.0,,7.0,5.0,9.0,4.0,8.0,7.0,3.0,4.0,4.0,4.0,6.0,9.0,6,7.0,10,1
81728,20130724,NATURAL HEALTH TRENDS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20130724,RESMED INC,RMD,6355408.26,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,9.0,6.0,4.0,9.0,,4.0,2.0,8.0,9.0,9.0,10.0,3.0,1.0,10.0,8.0,1.0,7.0,,,5.0,5.0,3.0,5.0,1.0,9.0,3.0,2.0,3.0,7.0,,9.0,6.0,10.0,9.0,5.0,9.0,5.0,9.0,,,7.0,7.0,6,5.0,10,1
81740,20130724,SINCLAIR BROADCAST GROUP INC,SBGI,2129011.95,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,9.0,1.0,2.0,9.0,10.0,10.0,10.0,1.0,2.0,9.0,4.0,1.0,9.0,7.0,10.0,8.0,2.0,7.0,,10.0,7.0,7.0,6.0,4.0,10.0,9.0,3.0,1.0,1.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,3.0,2.0,,,9.0,5.0,6,1.0,10,1
81741,20130724,SOCKET MOBILE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,,,,,2.0,,6,,10,1
81756,20130724,TRANSWITCH CORP,TXCC,17943.381,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,,1.0,5.0,9.0,,,,4.0,,,9.0,1.0,10.0,10.0,1.0,1.0,9.0,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
81761,20130724,GLOWPOINT INC,GLOW,27569.28,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,7.0,1.0,6.0,7.0,,3.0,2.0,1.0,10.0,6.0,9.0,5.0,2.0,5.0,10.0,3.0,1.0,,,,4.0,,,10.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
81774,20130724,FREEPORT MCMORAN COPPER & GOLD,FCX,29977440.0,1.0,7.0,4.0,7.0,6.0,1,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,2.0,6.0,3.0,10.0,4.0,9.0,7.0,3.0,2.0,9.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,9.0,9.0,9.0,1.0,3.0,6.0,9.0,8.0,9.0,4.0,2.0,7.0,5.0,,,2.0,5.0,6,1.0,10,1
81776,20130724,SUNEDISON INC,SUNE,2239323.24,6.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,9.0,9.0,3.0,3.0,,1.0,6.0,8.0,7.0,6.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,10.0,4.0,10.0,9.0,3.0,10.0,10.0,10.0,4.0,5.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,,,2.0,2.0,6,1.0,10,1
81850,20130724,ASTEA INTERNATIONAL INC,ATEA,8510.67,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,8.0,,2.0,8.0,10.0,7.0,1.0,5.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,1.0,4.0,7.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
81857,20130724,CAMERON INTERNATIONAL CORP,CAM,15768284.22,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,4.0,3.0,2.0,5.0,4.0,,5.0,3.0,5.0,3.0,4.0,6.0,2.0,3.0,8.0,7.0,4.0,6.0,,,4.0,2.0,3.0,2.0,8.0,8.0,9.0,8.0,4.0,4.0,,6.0,4.0,7.0,5.0,6.0,3.0,9.0,3.0,2.0,1.0,2.0,9.0,6,4.0,10,1
81869,20130724,G S E SYSTEMS INC,GVP,29176.5,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,2.0,5.0,5.0,6.0,,3.0,3.0,10.0,6.0,1.0,1.0,6.0,6.0,4.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,6,10.0,10,1
81893,20130724,WAYSIDE TECHNOLOGY GROUP INC,WSTG,54626.11,10.0,6.0,5.0,6.0,6.0,1,10.0,10.0,7.0,5.0,2.0,10.0,1.0,10.0,9.0,6.0,10.0,8.0,1.0,8.0,2.0,6.0,7.0,8.0,10.0,,4.0,,3.0,5.0,4.0,3.0,10.0,2.0,4.0,2.0,7.0,7.0,,7.0,8.0,6.0,6.0,6.0,10.0,3.0,6.0,7.0,7.0,9.0,2.0,6,10.0,10,1
81912,20130724,A V X CORP NEW,AVX,2158156.8,6.0,9.0,3.0,9.0,8.0,1,10.0,10.0,7.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,6.0,7.0,5.0,1.0,9.0,5.0,7.0,4.0,5.0,7.0,8.0,,5.0,4.0,9.0,7.0,10.0,4.0,9.0,7.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,10.0,9.0,2.0,6.0,7.0,5.0,4.0,2.0,6,10.0,10,1
81925,20130724,GRAFTECH INTERNATIONAL LTD,GTI,1047932.13,8.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,2.0,5.0,3.0,5.0,,9.0,8.0,2.0,3.0,7.0,9.0,9.0,7.0,7.0,5.0,6.0,5.0,,,1.0,3.0,4.0,2.0,1.0,1.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,10.0,3.0,1.0,6.0,10.0,,,2.0,1.0,6,3.0,10,1
82107,20130724,WESTAMERICA BANCORPORATION,WABC,1304867.28,7.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,2.0,,3.0,8.0,,,1.0,2.0,7.0,7.0,,9.0,1.0,7.0,7.0,4.0,4.0,10.0,6.0,3.0,4.0,4.0,6.0,7.0,7.0,4,8.0,10,1
82156,20130724,DISCOVERY LABORATORIES INC,DSCO,86565.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,6,3.0,10,1
82163,20130724,ADAMIS PHARMACEUTICALS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82171,20130724,AMCON DISTRIBUTING CO,DIT,49217.0,10.0,10.0,10.0,9.0,10.0,10,10.0,10.0,2.0,4.0,8.0,10.0,1.0,3.0,10.0,10.0,4.0,8.0,8.0,9.0,3.0,8.0,8.0,7.0,10.0,4.0,6.0,,6.0,5.0,9.0,10.0,10.0,6.0,7.0,2.0,9.0,2.0,,6.0,9.0,6.0,1.0,3.0,10.0,9.0,2.0,,,3.0,10.0,6,10.0,10,1
82176,20130724,CRAFT BREW ALLIANCE INC,BREW,175735.36,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,7.0,6.0,6.0,6.0,,3.0,4.0,3.0,4.0,9.0,6.0,3.0,5.0,3.0,3.0,7.0,8.0,,,5.0,7.0,8.0,9.0,8.0,1.0,2.0,2.0,8.0,6.0,,2.0,2.0,1.0,1.0,3.0,10.0,1.0,2.0,,,1.0,2.0,6,10.0,10,1
82179,20130724,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1052475.0,7.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,6.0,7.0,4.0,10.0,,4.0,5.0,2.0,4.0,2.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,,,1.0,5.0,2.0,4.0,2.0,2.0,4.0,8.0,6.0,2.0,,2.0,2.0,2.0,7.0,3.0,9.0,6.0,8.0,,,5.0,6.0,6,4.0,10,1
82196,20130724,DENBURY RESOURCES INC,DNR,6474412.75,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,8.0,4.0,1.0,10.0,,8.0,9.0,4.0,4.0,4.0,5.0,5.0,7.0,6.0,5.0,2.0,10.0,,,5.0,3.0,9.0,7.0,4.0,5.0,8.0,10.0,10.0,9.0,4.0,4.0,6.0,5.0,8.0,,,2.0,8.0,9.0,7.0,1.0,3.0,7,2.0,10,1
82212,20130724,KFORCE INC,KFRC,516543.2,9.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,,8.0,8.0,6.0,8.0,8.0,2.0,1.0,1.0,9.0,10.0,,,6.0,6.0,5.0,9.0,5.0,4.0,4.0,3.0,4.0,10.0,,5.0,3.0,6.0,7.0,2.0,5.0,8.0,7.0,,,8.0,3.0,6,8.0,10,1
82215,20130724,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20130724,BALLANTYNE STRONG INC,BTN,57532.08,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,8.0,3.0,10.0,9.0,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,9.0,7.0,7.0,5.0,10.0,3.0,,,,4.0,,,10.0,1.0,1.0,4.0,10.0,8.0,,3.0,5.0,5.0,2.0,3.0,10.0,2.0,2.0,,,4.0,1.0,6,7.0,10,1
82251,20130724,AUBURN NATIONAL BANCORP,AUBN,80728.88,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,2.0,8.0,,,10.0,2.0,2.0,6.0,,7.0,8.0,6.0,9.0,3.0,4.0,8.0,10.0,1.0,4.0,4.0,7.0,8.0,4.0,6,10.0,10,1
82266,20130724,CENVEO INC,CVO,138630.45,10.0,,7.0,,,1,1.0,10.0,4.0,8.0,10.0,8.0,3.0,,1.0,,7.0,9.0,10.0,3.0,9.0,10.0,1.0,,10.0,6.0,,,,6.0,,,1.0,4.0,10.0,10.0,,4.0,5.0,,1.0,1.0,7.0,2.0,2.0,4.0,8.0,,,2.0,1.0,6,5.0,10,1
82272,20130724,MEDNAX INC,MD,4782013.76,4.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,6.0,2.0,4.0,6.0,,6.0,3.0,1.0,9.0,4.0,10.0,3.0,2.0,9.0,6.0,3.0,4.0,,,5.0,8.0,5.0,4.0,2.0,7.0,8.0,4.0,5.0,3.0,,6.0,6.0,8.0,6.0,8.0,9.0,1.0,6.0,6.0,8.0,4.0,10.0,6,8.0,10,1
82279,20130724,SENECA FOODS CORP NEW,SENEA,310661.64,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,8.0,8.0,9.0,1.0,,3.0,6.0,2.0,9.0,7.0,3.0,5.0,7.0,3.0,3.0,10.0,5.0,,,2.0,9.0,5.0,3.0,8.0,4.0,7.0,5.0,9.0,10.0,,4.0,5.0,4.0,8.0,3.0,10.0,1.0,9.0,,,2.0,6.0,6,10.0,10,1
82281,20130724,SMITH MICRO SOFTWARE INC,SMSI,46674.18,10.0,7.0,10.0,9.0,10.0,1,10.0,10.0,2.0,3.0,10.0,5.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,2.0,5.0,1.0,1.0,1.0,10.0,3.0,5.0,7.0,10.0,,,6.0,1.0,6,10.0,10,1
82287,20130724,CRAY INC,CRAY,899182.35,8.0,5.0,6.0,2.0,6.0,1,10.0,1.0,2.0,10.0,1.0,5.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,4.0,,,,7.0,1.0,7.0,8.0,3.0,8.0,1.0,1.0,5.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,,,4.0,4.0,6,3.0,10,1
82292,20130724,HANOVER INSURANCE GROUP INC,THG,2350240.8,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,3.0,1.0,,,,,,10.0,2.0,3.0,9.0,,6.0,,9.0,9.0,,,6.0,6.0,4.0,6.0,,9.0,,6.0,10.0,4.0,7.0,10.0,8.0,2.0,8.0,8.0,10.0,9.0,8.0,6,6.0,10,1
82298,20130724,DIAMOND OFFSHORE DRILLING INC,DO,9941002.5,2.0,5.0,4.0,6.0,2.0,1,10.0,1.0,7.0,8.0,6.0,2.0,8.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,2.0,7.0,1.0,,2.0,3.0,2.0,1.0,2.0,5.0,6.0,9.0,6.0,7.0,,7.0,8.0,9.0,5.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,9.0,6,6.0,10,1
82307,20130724,DAVITA HEALTHCARE PARTNERS INC,DVA,12436318.4,2.0,5.0,3.0,3.0,2.0,1,1.0,1.0,1.0,9.0,1.0,3.0,5.0,,5.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,6.0,5.0,5.0,,,4.0,8.0,4.0,2.0,4.0,5.0,5.0,2.0,4.0,1.0,,3.0,3.0,3.0,7.0,4.0,10.0,2.0,7.0,,,8.0,10.0,6,5.0,10,1
82476,20130724,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20130724,ERIE INDEMNITY CO,ERIE,3746923.33,4.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,4.0,,3.0,9.0,,,10.0,3.0,7.0,2.0,,8.0,5.0,3.0,5.0,3.0,2.0,5.0,8.0,6.0,3.0,,,8.0,10.0,6,10.0,10,1
82508,20130724,MYRIAD GENETICS INC,MYGN,2508362.01,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,6.0,3.0,5.0,10.0,,5.0,2.0,8.0,7.0,2.0,1.0,2.0,1.0,10.0,8.0,1.0,7.0,,,4.0,8.0,2.0,6.0,1.0,7.0,3.0,6.0,3.0,9.0,,9.0,8.0,10.0,10.0,1.0,10.0,6.0,10.0,,,10.0,5.0,6,1.0,10,1
82513,20130724,PHARMACYCLICS INC,PCYC,7424116.0,3.0,1.0,1.0,1.0,1.0,10,10.0,1.0,2.0,4.0,1.0,2.0,2.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,10.0,,,10.0,8.0,5.0,2.0,8.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,,10.0,2.0,10.0,5.0,10.0,,,1.0,10.0,6,3.0,10,1
82515,20130724,POOL CORP,POOL,2437002.96,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,9.0,10.0,5.0,4.0,4.0,2.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,10.0,6.0,8.0,4.0,,6.0,5.0,3.0,7.0,4.0,6.0,2.0,1.0,1.0,7.0,,4.0,3.0,4.0,3.0,6.0,7.0,9.0,4.0,3.0,3.0,10.0,8.0,6,7.0,10,1
82518,20130724,RICKS CABARET INTERNATIONAL INC,RICK,84347.2,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,8.0,9.0,2.0,3.0,9.0,,9.0,9.0,1.0,2.0,9.0,10.0,3.0,8.0,6.0,4.0,7.0,3.0,,,2.0,5.0,6.0,7.0,10.0,2.0,6.0,9.0,10.0,8.0,,6.0,10.0,7.0,2.0,7.0,7.0,4.0,4.0,3.0,3.0,2.0,2.0,6,9.0,10,1
82521,20130724,RADISYS CORP,RSYS,140163.47,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,8.0,10.0,8.0,6.0,,1.0,,9.0,9.0,1.0,3.0,10.0,8.0,1.0,1.0,9.0,4.0,,,,1.0,,,6.0,1.0,1.0,8.0,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,3.0,1.0,4.0,,,5.0,1.0,6,10.0,10,1
82526,20130724,ONCOGENEX PHARMACEUTICALS INC,OGXI,146800.0,10.0,3.0,,1.0,,1,10.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,,4.0,1.0,5.0,1.0,5.0,4.0,,1.0,1.0,1.0,8.0,3.0,9.0,4.0,8.0,,,1.0,2.0,6,8.0,10,1
82530,20130724,COLLABRX INC,CLRX,6347.25,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,10.0,10.0,1.0,4.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,2.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,4.0,,,3.0,1.0,6,2.0,10,1
82540,20130724,WALTER ENERGY INC,WLT,721455.16,8.0,8.0,1.0,9.0,3.0,1,1.0,10.0,6.0,9.0,10.0,2.0,3.0,4.0,1.0,,8.0,4.0,9.0,8.0,9.0,8.0,1.0,1.0,6.0,9.0,8.0,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,5.0,2.0,6,1.0,10,1
82541,20130724,NUMEREX CORP NY,NMRX,204923.95,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,1.0,1.0,2.0,6.0,7.0,,3.0,1.0,1.0,10.0,1.0,1.0,3.0,1.0,9.0,7.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,4.0,3.0,5.0,2.0,1.0,,2.0,2.0,3.0,4.0,1.0,9.0,2.0,4.0,,,2.0,2.0,6,10.0,10,1
82542,20130724,CHASE CORP,CCF,258064.56,10.0,7.0,5.0,6.0,6.0,1,1.0,10.0,6.0,1.0,1.0,4.0,6.0,5.0,5.0,5.0,1.0,1.0,9.0,5.0,2.0,5.0,6.0,5.0,5.0,2.0,10.0,,4.0,2.0,5.0,5.0,9.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,7.0,7.0,1.0,5.0,10.0,6.0,1.0,,,4.0,4.0,6,10.0,10,1
82546,20130724,ADVENT SOFTWARE INC,ADVS,1497134.4,6.0,2.0,8.0,2.0,4.0,1,1.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,9.0,8.0,6.0,10.0,3.0,2.0,6.0,6.0,2.0,10.0,,,10.0,4.0,7.0,8.0,5.0,5.0,7.0,3.0,2.0,2.0,,8.0,4.0,8.0,2.0,6.0,6.0,4.0,2.0,1.0,1.0,9.0,6.0,6,8.0,10,1
