,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22840,20131122,HILLSHIRE BRANDS CO,HSH,4152885.12,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,1.0,3.0,1.0,2.0,6.0,4.0,8.0,5.0,1.0,5.0,,9.0,3.0,6.0,4.0,7.0,9.0,8.0,4.0,4.0,2.0,10.0,5.0,1,3.0,10,1
22921,20131122,CHECKPOINT SYSTEMS INC,CKP,585409.37,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,8.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,,3.0,2.0,2.0,7.0,3.0,4.0,2.0,8.0,,,5.0,3.0,4,8.0,10,1
23026,20131122,FIRSTENERGY CORP,FE,13947503.6,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,1.0,5.0,2.0,6.0,1.0,6.0,8.0,10.0,7.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,7.0,5.0,5.0,2.0,7.0,6.0,1,4.0,10,1
23042,20131122,EMPIRE DISTRICT ELEC CO,EDE,986927.62,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,3.0,1.0,7.0,4.0,4.0,2.0,4.0,6.0,10.0,4.0,,5.0,9.0,6.0,6.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,4.0,1,9.0,10,1
23085,20131122,SCANA CORP NEW,SCG,6656286.75,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,2.0,1.0,5.0,2.0,6.0,2.0,4.0,5.0,9.0,2.0,,2.0,8.0,,7.0,9.0,10.0,7.0,7.0,7.0,4.0,9.0,7.0,1,8.0,10,1
23182,20131122,CHESAPEAKE UTILITIES CORP,CPK,548528.75,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,1.0,8.0,5.0,8.0,3.0,2.0,5.0,8.0,6.0,,3.0,3.0,4.0,6.0,7.0,9.0,6.0,5.0,6.0,2.0,4.0,8.0,3,9.0,10,1
23229,20131122,C M S ENERGY CORP,CMS,7294255.21,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,1.0,4.0,1.0,4.0,3.0,3.0,2.0,7.0,5.0,,6.0,7.0,4.0,4.0,9.0,10.0,8.0,4.0,4.0,1.0,7.0,4.0,1,3.0,10,1
23297,20131122,BRINKER INTERNATIONAL INC,EAT,3137078.25,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,5.0,4.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,10.0,,2.0,4.0,,2.0,5.0,6.0,4.0,2.0,,,8.0,7.0,4,1.0,10,1
23393,20131122,CHURCH & DWIGHT INC,CHD,9057994.05,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,2.0,3.0,1.0,2.0,7.0,4.0,3.0,5.0,3.0,7.0,7.0,7.0,4.0,8.0,3.0,8.0,10.0,8.0,4.0,4.0,2.0,7.0,8.0,4,7.0,10,1
23473,20131122,CINCINNATI FINANCIAL CORP,CINF,8586382.71,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,3.0,6.0,,,5.0,5.0,3.0,4.0,,5.0,,5.0,7.0,4.0,4.0,10.0,7.0,9.0,3.0,3.0,4.0,10.0,7.0,3,9.0,10,1
23501,20131122,PEPCO HOLDINGS INC,POM,4782912.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,1.0,1.0,6.0,3.0,4.0,2.0,5.0,7.0,10.0,1.0,,3.0,4.0,3.0,5.0,9.0,9.0,4.0,5.0,5.0,1.0,6.0,3.0,1,4.0,10,1
23536,20131122,WISCONSIN ENERGY CORP,WEC,9607547.4,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,2.0,1.0,4.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,,5.0,6.0,5.0,5.0,9.0,10.0,8.0,5.0,5.0,2.0,9.0,6.0,1,6.0,10,1
23579,20131122,TEXTRON INC,TXT,8991177.0,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,2.0,10.0,2.0,1.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,6.0,5.0,4.0,5.0,7.0,2.0,6.0,6.0,7.0,10.0,3.0,5.0,1,4.0,10,1
23660,20131122,CINTAS CORP,CTAS,6619071.69,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,7.0,5.0,6.0,8.0,3.0,5.0,4.0,4.0,4.0,9.0,,7.0,6.0,8.0,5.0,10.0,8.0,7.0,4.0,4.0,3.0,10.0,8.0,4,7.0,10,1
23712,20131122,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17001853.77,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,3.0,1.0,6.0,4.0,5.0,2.0,4.0,7.0,10.0,7.0,,5.0,9.0,6.0,7.0,8.0,9.0,6.0,6.0,7.0,3.0,10.0,5.0,1,7.0,10,1
23799,20131122,CITIZENS INC,CIA,421597.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,4.0,6.0,,,5.0,1.0,4.0,8.0,,6.0,,3.0,3.0,2.0,9.0,1.0,4.0,9.0,8.0,,,6.0,1.0,4,10.0,10,1
23819,20131122,HALLIBURTON COMPANY,HAL,46228317.0,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,4.0,7.0,6.0,6.0,8.0,5.0,5.0,4.0,10.0,6.0,8.0,8.0,9.0,2.0,8.0,4.0,8.0,2.0,2.0,2.0,5.0,7.0,1,3.0,10,1
23835,20131122,M D U RESOURCES GROUP INC,MDU,5753680.57,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,6.0,1.0,8.0,5.0,9.0,6.0,6.0,7.0,7.0,7.0,,5.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,3.0,1.0,9.0,5.0,1,9.0,10,1
23887,20131122,FRONTIER COMMUNICATIONS CORP,FTR,4697870.9,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,4.0,,,1.0,2.0,2.0,9.0,10.0,7.0,,2.0,2.0,2.0,4.0,6.0,8.0,9.0,6.0,6.0,5.0,2.0,1.0,6,4.0,10,1
23916,20131122,CITY NATIONAL CORP,CYN,4137437.1,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,6.0,9.0,,4.0,7.0,6.0,7.0,3.0,3.0,8.0,5.0,4.0,2.0,2.0,4.0,4.0,9.0,3,7.0,10,1
23931,20131122,X C E L ENERGY INC,XEL,14108065.65,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,1.0,5.0,2.0,5.0,2.0,4.0,4.0,9.0,3.0,,6.0,9.0,6.0,5.0,9.0,10.0,8.0,5.0,5.0,1.0,9.0,5.0,1,5.0,10,1
23975,20131122,CLARCOR INC,CLC,3024210.42,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,5.0,5.0,3.0,5.0,5.0,5.0,8.0,7.0,4.0,7.0,,6.0,4.0,9.0,4.0,8.0,6.0,7.0,3.0,2.0,3.0,6.0,8.0,3,9.0,10,1
24010,20131122,ENTERGY CORP NEW,ETR,11149099.0,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,4.0,1.0,8.0,5.0,6.0,1.0,4.0,8.0,10.0,5.0,,4.0,9.0,4.0,6.0,6.0,10.0,6.0,6.0,6.0,3.0,10.0,8.0,1,5.0,10,1
24053,20131122,WESTAR ENERGY INC,WR,4332762.85,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,2.0,1.0,6.0,3.0,2.0,3.0,4.0,4.0,9.0,1.0,5.0,4.0,7.0,4.0,6.0,9.0,9.0,8.0,6.0,6.0,2.0,8.0,5.0,1,4.0,10,1
24109,20131122,AMERICAN ELECTRIC POWER CO INC,AEP,23243733.0,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,1.0,5.0,3.0,7.0,2.0,2.0,5.0,10.0,6.0,,4.0,8.0,4.0,3.0,7.0,10.0,6.0,3.0,2.0,1.0,6.0,7.0,1,5.0,10,1
24193,20131122,COAST DISTRIBUTION SYSTEM INC,CRV,18004.44,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,10.0,8.0,9.0,10.0,2.0,,8.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
24205,20131122,NEXTERA ENERGY INC,NEE,36771482.58,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,4.0,1.0,6.0,3.0,10.0,4.0,2.0,5.0,8.0,6.0,,,,,4.0,9.0,10.0,6.0,4.0,4.0,1.0,9.0,9.0,1,8.0,10,1
24248,20131122,ALLETE INC,ALE,1994449.18,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,3.0,1.0,7.0,3.0,7.0,4.0,5.0,6.0,9.0,2.0,,3.0,3.0,4.0,5.0,9.0,10.0,5.0,5.0,5.0,1.0,6.0,7.0,1,9.0,10,1
24272,20131122,ASHLAND INC NEW,ASH,7019374.18,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,8.0,6.0,9.0,7.0,6.0,6.0,2.0,2.0,7.0,8.0,,,,,8.0,8.0,3.0,1.0,8.0,8.0,8.0,1.0,10.0,1,4.0,10,1
24328,20131122,E Q T CORP,EQT,13210257.4,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,9.0,1.0,9.0,6.0,6.0,8.0,2.0,4.0,6.0,5.0,8.0,4.0,3.0,5.0,9.0,7.0,6.0,6.0,9.0,10.0,5.0,5.0,9.0,1,5.0,10,1
24432,20131122,GREAT PLAINS ENERGY INC,GXP,3779986.14,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,3.0,1.0,7.0,4.0,10.0,2.0,3.0,7.0,10.0,6.0,5.0,4.0,8.0,4.0,4.0,9.0,10.0,5.0,4.0,4.0,1.0,5.0,4.0,1,7.0,10,1
24440,20131122,O G E ENERGY CORP,OGE,7567205.1,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,4.0,1.0,7.0,4.0,9.0,5.0,5.0,3.0,8.0,5.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,7.0,6.0,6.0,2.0,7.0,6.0,1,9.0,10,1
24441,20131122,COEUR MINING INC,CDE,1087836.12,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,3.0,10.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,,,2.0,2.0,4,1.0,10,1
24459,20131122,PITNEY BOWES INC,PBI,4861675.17,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,8.0,2.0,5.0,6.0,1.0,6.0,9.0,9.0,1.0,5.0,4.0,10.0,9.0,5.0,1.0,4.0,8.0,2.0,1.0,,,10.0,4.0,1,1.0,10,1
24476,20131122,COHERENT INC,COHR,1675328.16,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,5.0,8.0,5.0,7.0,9.0,6.0,9.0,5.0,6.0,2.0,,6.0,6.0,8.0,3.0,9.0,7.0,6.0,3.0,2.0,5.0,7.0,8.0,3,10.0,10,1
24643,20131122,ALCOA INC,AA,9883122.48,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,2.0,8.0,7.0,4.0,10.0,2.0,8.0,9.0,10.0,6.0,8.0,2.0,3.0,2.0,1.0,4.0,2.0,4.0,2.0,,,3.0,2.0,1,1.0,10,1
24766,20131122,NORTHROP GRUMMAN CORP,NOC,24865211.91,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,9.0,9.0,8.0,6.0,7.0,3.0,4.0,5.0,10.0,,9.0,9.0,8.0,1.0,8.0,9.0,5.0,2.0,1.0,5.0,10.0,10.0,1,6.0,10,1
24942,20131122,RAYTHEON CO,RTN,27909073.92,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,9.0,8.0,7.0,6.0,7.0,3.0,7.0,4.0,9.0,3.0,9.0,9.0,8.0,4.0,7.0,10.0,9.0,5.0,5.0,8.0,10.0,9.0,1,6.0,10,1
24969,20131122,AVISTA CORP,AVA,1644788.7,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,1.0,7.0,4.0,4.0,3.0,5.0,6.0,10.0,3.0,,3.0,6.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,1.0,6.0,4.0,1,8.0,10,1
24985,20131122,AMEREN CORP,AEE,8897425.45,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,3.0,1.0,8.0,4.0,5.0,3.0,5.0,7.0,10.0,7.0,3.0,3.0,5.0,4.0,5.0,8.0,9.0,8.0,5.0,5.0,2.0,9.0,6.0,1,5.0,10,1
25081,20131122,COMERICA INC,CMA,8338912.49,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,7.0,,,10.0,6.0,7.0,8.0,,9.0,9.0,5.0,8.0,3.0,2.0,10.0,3.0,3.0,2.0,1.0,3.0,3.0,6.0,3,4.0,10,1
25099,20131122,INTEGRYS ENERGY GROUP INC,TEG,4488876.0,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,3.0,1.0,6.0,3.0,4.0,3.0,6.0,6.0,9.0,3.0,2.0,2.0,2.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,1.0,9.0,8.0,1,8.0,10,1
25129,20131122,COMMERCE BANCSHARES INC,CBSH,4370243.78,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,5.0,7.0,,,6.0,5.0,6.0,8.0,,8.0,7.0,7.0,7.0,3.0,5.0,10.0,7.0,9.0,4.0,4.0,5.0,8.0,7.0,3,9.0,10,1
25232,20131122,ONEOK INC NEW,OKE,12155548.95,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,6.0,1.0,7.0,4.0,5.0,4.0,2.0,2.0,6.0,5.0,,,,,4.0,9.0,8.0,8.0,3.0,3.0,1.0,8.0,8.0,1,5.0,10,1
25304,20131122,HARSCO CORP,HSC,2126382.12,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,4.0,8.0,3.0,4.0,7.0,5.0,8.0,9.0,5.0,7.0,,6.0,5.0,5.0,2.0,5.0,3.0,6.0,3.0,,,9.0,4.0,1,5.0,10,1
25320,20131122,CAMPBELL SOUP CO,CPB,12343203.66,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,3.0,1.0,2.0,4.0,4.0,5.0,8.0,1.0,7.0,,9.0,3.0,7.0,4.0,8.0,10.0,4.0,5.0,6.0,4.0,8.0,6.0,1,7.0,10,1
25419,20131122,WHIRLPOOL CORP,WHR,11796228.6,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,8.0,3.0,8.0,7.0,4.0,8.0,3.0,3.0,5.0,4.0,,8.0,8.0,6.0,8.0,2.0,4.0,4.0,9.0,,,5.0,10.0,1,2.0,10,1
25452,20131122,COMMUNICATIONS SYSTEMS INC,JCS,94499.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,7.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,9.0,6.0,,4.0,8.0,7.0,7.0,3.0,10.0,8.0,8.0,,,10.0,2.0,4,10.0,10,1
25487,20131122,AVIS BUDGET GROUP INC,CAR,3871389.21,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,4.0,6.0,,,1.0,9.0,4.0,1.0,,5.0,6.0,8.0,10.0,4.0,3.0,4.0,2.0,2.0,4.0,,,1.0,5.0,4,1.0,10,1
25582,20131122,HARRIS CORP,HRS,6999178.26,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,9.0,7.0,8.0,5.0,6.0,2.0,6.0,3.0,10.0,,10.0,9.0,9.0,5.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,1,6.0,10,1
25590,20131122,NATIONAL FUEL GAS CO N J,NFG,5687696.36,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,6.0,1.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,6.0,8.0,4.0,4.0,5.0,5.0,9.0,7.0,6.0,5.0,5.0,2.0,6.0,9.0,1,8.0,10,1
25778,20131122,C A INC,CA,14950707.62,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,7.0,6.0,8.0,8.0,7.0,6.0,7.0,7.0,5.0,8.0,,8.0,7.0,8.0,3.0,10.0,8.0,5.0,3.0,2.0,4.0,8.0,5.0,4,6.0,10,1
25785,20131122,FORD MOTOR CO DEL,F,65808560.16,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,9.0,10.0,7.0,4.0,7.0,8.0,9.0,1.0,4.0,2.0,4.0,9.0,8.0,4.0,7.0,9.0,5.0,10.0,4.0,4.0,8.0,4.0,3.0,1,3.0,10,1
25953,20131122,DOVER CORP,DOV,15913888.06,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,8.0,5.0,7.0,8.0,6.0,8.0,7.0,4.0,4.0,10.0,1.0,7.0,6.0,8.0,7.0,10.0,6.0,9.0,5.0,5.0,5.0,8.0,10.0,1,7.0,10,1
26084,20131122,COMPUTER TASK GROUP INC,CTG,348823.44,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,1.0,6.0,1.0,3.0,4.0,1.0,4.0,1.0,4.0,8.0,,7.0,4.0,8.0,4.0,3.0,7.0,5.0,3.0,,,4.0,3.0,4,6.0,10,1
26201,20131122,COMTECH TELECOMMUNICATIONS CORP,CMTL,506881.0,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,4.0,9.0,7.0,6.0,5.0,2.0,9.0,10.0,9.0,10.0,2.0,3.0,5.0,4.0,1.0,5.0,10.0,2.0,1.0,,,10.0,5.0,3,7.0,10,1
26403,20131122,DISNEY WALT CO,DIS,125408228.4,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,2.0,4.0,5.0,7.0,5.0,8.0,7.0,8.0,4.0,8.0,7.0,6.0,5.0,6.0,4.0,6.0,9.0,1,8.0,10,1
26463,20131122,CONNECTICUT WATER SERVICE INC,CTWS,378027.58,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,6.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,8.0,1.0,,4.0,5.0,4.0,8.0,8.0,8.0,9.0,7.0,8.0,4.0,7.0,5.0,4,9.0,10,1
