,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15457,20180622,ASTRONICS CORP,ATRO,790278.4,9.0,6.0,6.0,6.0,8.0,1,1.0,10.0,1.0,1.0,7.0,7.0,4.0,1.0,8.0,8.0,2.0,6.0,8.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,10.0,,6.0,5.0,7.0,8.0,4.0,7.0,10.0,4.0,6.0,8.0,1.0,4.0,3.0,4.0,9.0,5.0,2.0,6.0,10.0,,,7.0,5.0,2,7.0,10,1
15466,20180622,MILACRON HOLDINGS CORP,MCRN,1361110.52,8.0,5.0,5.0,6.0,4.0,1,10.0,1.0,2.0,7.0,6.0,5.0,6.0,10.0,4.0,5.0,3.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,9.0,,,5.0,4.0,5.0,5.0,9.0,4.0,3.0,,6.0,3.0,,4.0,3.0,4.0,3.0,7.0,,,3.0,2.0,1.0,,3.0,9,7.0,10,1
15478,20180622,TRANSUNION,TRU,13192800.0,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,4.0,3.0,2.0,10.0,,4.0,5.0,2.0,6.0,1.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,,,9.0,8.0,8.0,7.0,9.0,9.0,3.0,,2.0,4.0,,7.0,4.0,7.0,4.0,5.0,,,5.0,,,,8.0,9,6.0,10,1
15482,20180622,UNIVAR INC,UNVR,3813713.99,5.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,9.0,8.0,9.0,3.0,,2.0,2.0,5.0,8.0,9.0,9.0,9.0,6.0,2.0,2.0,9.0,8.0,,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,,4.0,4.0,8.0,9.0,7.0,6.0,8.0,6.0,,,7.0,8.0,7.0,,4.0,9,6.0,10,1
15488,20180622,PAYPAL HOLDINGS INC,PYPL,101070381.44,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,4.0,2.0,2.0,9.0,,4.0,2.0,9.0,5.0,1.0,7.0,2.0,3.0,7.0,6.0,1.0,9.0,,,5.0,8.0,5.0,3.0,8.0,9.0,5.0,,2.0,8.0,9.0,7.0,4.0,7.0,2.0,7.0,,,3.0,2.0,5.0,,8.0,9,6.0,10,1
15489,20180622,BARNES & NOBLE EDUCATION INC,BNED,328398.0,9.0,10.0,8.0,,10.0,1,10.0,10.0,5.0,,,9.0,4.0,,3.0,8.0,,,1.0,,,8.0,3.0,3.0,10.0,,,,9.0,8.0,10.0,10.0,5.0,1.0,6.0,,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,6.0,10,1
15490,20180622,LUMENTUM HOLDINGS INC,LITE,3612020.0,5.0,3.0,9.0,,7.0,1,10.0,1.0,2.0,,,8.0,6.0,,3.0,1.0,,,1.0,,,1.0,3.0,3.0,3.0,,,,1.0,9.0,1.0,3.0,1.0,2.0,3.0,,3.0,2.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,7.0,9,1.0,10,1
15491,20180622,AETHLON MEDICAL INC,AEMD,23060.226,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,9.0,,,2.0,1.0,10.0,,3.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15493,20180622,AQUA METALS INC,AQMS,126422.8,10.0,3.0,,,,1,1.0,1.0,1.0,6.0,1.0,,,,2.0,,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,,7.0,1.0,,2.0,1.0,,2.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
15496,20180622,CONFORMIS INC,CFMS,76746.6,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,2.0,5.0,10.0,5.0,6.0,,1.0,,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,10.0,,7.0,1.0,10.0,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,6.0,10,1
15497,20180622,CHIASMA INC,CHMA,39014.4,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,,,,,,10.0,8.0,1.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,10.0,,10.0,6.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
15505,20180622,RELIANT BANCORP INC,RBNC,332949.0,10.0,,,,,10,10.0,1.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,4.0,6.0,,,7.0,5.0,7.0,,,1.0,10.0,6.0,8.0,4.0,2.0,8.0,,,2.0,1.0,2.0,,4.0,9,10.0,10,1
15506,20180622,CRYOPORT INC,CYRX,407449.6,10.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,5.0,8.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,3.0,9.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
15507,20180622,SIERRA ONCOLOGY INC,SRRA,245226.3,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,10.0,,,,,,10.0,8.0,1.0,10.0,,9.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,10.0,9.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
15508,20180622,ESSA PHARMA INC,EPIX,22445.536,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,,,7.0,1.0,,,,,,,1.0,9,2.0,10,1
15509,20180622,EQUITABLE FINANCIAL CORP,EQFN,-35502.6,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,9.0,6.0,10.0,4.0,4.0,,9.0,9.0,,4.0,5.0,3.0,7.0,8.0,,,6.0,7.0,8.0,,2.0,9,10.0,10,1
15510,20180622,EYEGATE PHARMACEUTICALS INC,EYEG,23455.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,9.0,2.0,,,3.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,2.0,,1.0,1.0,,2.0,1.0,,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
15525,20180622,RIMINI STREET INC,RMNI,379231.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15527,20180622,LIVE OAK BANCSHARES,LOB,1069640.0,8.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,6.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,8.0,6.0,8.0,5.0,4.0,6.0,1.0,,6.0,1.0,5.0,6.0,7.0,4.0,5.0,7.0,,,4.0,3.0,4.0,,4.0,9,10.0,10,10
15530,20180622,M C B C HOLDINGS INC,MCFT,544264.92,9.0,,10.0,,,1,1.0,10.0,6.0,,,10.0,4.0,,5.0,3.0,,,3.0,,,1.0,10.0,,6.0,,,,6.0,7.0,,,7.0,7.0,1.0,,1.0,6.0,,10.0,9.0,10.0,1.0,4.0,,,1.0,,,,4.0,9,5.0,10,10
15531,20180622,NEOS THERAPEUTICS INC,NEOS,185580.8,10.0,,1.0,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,,,1.0,1.0,,,1.0,4.0,,,3.0,4.0,4.0,,,1.0,,,1.0,,10.0,4.0,,,10.0,,,,1.0,9,5.0,10,10
15532,20180622,N I I HOLDINGS INC,NIHD,355692.12,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,5.0,9.0,,,,10.0,10.0,1.0,10.0,9.0,10.0,,1.0,10.0,10.0,,,,3.0,,,2.0,10.0,10.0,,8.0,7.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15533,20180622,NANTKWEST INC,NK,228797.84,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,10.0,,,,,9.0,2.0,,,,,,,1.0,9,10.0,10,10
15534,20180622,NATERA INC,NTRA,876023.91,9.0,2.0,8.0,3.0,4.0,1,10.0,1.0,2.0,6.0,10.0,7.0,7.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,5.0,10.0,2.0,5.0,7.0,5.0,7.0,,2.0,2.0,,2.0,1.0,,5.0,2.0,,,8.0,,,,2.0,9,10.0,10,1
15535,20180622,OLLIES BARGAIN OUTLET HLD INC,OLLI,4601282.4,6.0,5.0,7.0,,7.0,1,1.0,10.0,3.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,2.0,6.0,4.0,4.0,,,,10.0,8.0,9.0,9.0,2.0,9.0,2.0,,2.0,3.0,,9.0,8.0,10.0,2.0,6.0,,,2.0,1.0,3.0,,8.0,9,4.0,10,10
15537,20180622,ASTRONOVA INC,ALOT,130302.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,4.0,8.0,7.0,6.0,6.0,4.0,5.0,5.0,2.0,2.0,3.0,3.0,8.0,5.0,7.0,1.0,3.0,,10.0,9.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,2.0,,3.0,4.0,,4.0,4.0,10.0,6.0,3.0,,,9.0,3.0,4,9.0,10,1
15538,20180622,PERSHING GOLD CORP,PGLC,65576.55,10.0,4.0,,5.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,3.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,9.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
15539,20180622,PROVIDENT BANCORP INC,PVBC,266695.6,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,2.0,,,7.0,,,,,7.0,4.0,,,,,,,4.0,9,10.0,10,1
15540,20180622,B RILEY FINANCIAL INC,RILY,571846.0,9.0,6.0,9.0,5.0,10.0,10,1.0,10.0,1.0,10.0,1.0,5.0,10.0,4.0,8.0,5.0,8.0,9.0,7.0,1.0,1.0,3.0,9.0,8.0,4.0,10.0,,,9.0,8.0,9.0,10.0,5.0,9.0,4.0,,4.0,1.0,,3.0,5.0,,5.0,5.0,,,7.0,,,,3.0,9,10.0,10,1
15541,20180622,RAPID7 INC,RPD,1405452.8,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,9.0,6.0,9.0,8.0,9.0,5.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,5.0,9,5.0,10,10
15542,20180622,V T V THERAPEUTICS INC,VTVT,15276.1,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,8.0,,10.0,5.0,10.0,2.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
15543,20180622,XCEL BRANDS INC,XELB,41082.75,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,6.0,,,10.0,7.0,10.0,,10.0,8.0,,3.0,4.0,,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
15546,20180622,ZILLOW GROUP INC,Z,7978122.6,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,5.0,,3.0,2.0,,2.0,2.0,2.0,1.0,3.0,,,,,,,8.0,9,2.0,10,1
15579,20180622,TEXAS INSTRUMENTS INC,TXN,110010804.84,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,6.0,8.0,3.0,7.0,8.0,8.0,6.0,1.0,1.0,8.0,9.0,10.0,6.0,10.0,2.0,7.0,4.0,2.0,6.0,6.0,8.0,8.0,9.0,1,8.0,10,1
15580,20180622,ATLANTIC AMERICAN CORP,AAME,52686.4,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,4.0,,,10.0,3.0,9.0,8.0,,8.0,,2.0,1.0,,10.0,2.0,10.0,8.0,9.0,,,5.0,1.0,2,10.0,10,1
15582,20180622,OOMA INC,OOMA,256385.55,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,5.0,3.0,3.0,8.0,8.0,8.0,2.0,,2.0,2.0,,2.0,1.0,,2.0,2.0,,,2.0,,,,2.0,9,10.0,10,10
15585,20180622,TELADOC INC,TDOC,3839836.0,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,8.0,1.0,9.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,6.0,9,2.0,10,1
15590,20180622,UNIQUE FABRICATING INC,UFAB,86926.3,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,8.0,2.0,7.0,8.0,9.0,5.0,9.0,,7.0,6.0,,3.0,8.0,,6.0,4.0,,,7.0,,,,1.0,9,10.0,10,1
15597,20180622,GENCO SHIPPING & TRADING LTD,GNK,591878.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,1.0,,,5.0,,,,,2.0,2.0,,,2.0,,,,3.0,9,9.0,10,1
15623,20180622,HOULIHAN LOKEY INC,HLI,1635344.13,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,7.0,6.0,,,5.0,9.0,2.0,,,1.0,5.0,8.0,10.0,9.0,3.0,8.0,,,2.0,1.0,2.0,,6.0,9,5.0,10,10
15627,20180622,PLANET FITNESS INC,PLNT,3965557.44,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,10.0,10.0,,,4.0,10.0,6.0,,,1.0,,,4.0,8.0,8.0,6.0,,,10.0,10.0,10.0,,5.0,9,3.0,10,10
15630,20180622,AIMMUNE THERAPEUTICS INC,AIMT,1642345.65,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,4.0,5.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,5.0,9,3.0,10,10
15636,20180622,CONIFER HOLDINGS INC,CNFR,54102.0,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,3.0,4.0,7.0,,10.0,2.0,8.0,,9.0,1.0,,4.0,3.0,3.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
15638,20180622,GLOBAL BLOOD THERAPEUTICS INC,GBT,2179283.3,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,4.0,7.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,6.0,9,2.0,10,10
15639,20180622,PURPLE INNOVATION INC,PRPL,82208.67,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,,3.0,8.0,,1.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,9,8.0,10,1
15643,20180622,SUNRUN INC,RUN,1511816.13,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,5.0,10.0,10.0,2.0,10.0,8.0,,10.0,2.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
15644,20180622,S I T O MOBILE LTD,SITO,70336.0,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,9.0,,,2.0,2.0,10.0,,2.0,1.0,,2.0,1.0,,2.0,1.0,,,3.0,,,,1.0,9,5.0,10,1
15645,20180622,PRECISION THERAPEUTICS INC,AIPT,13300.7472,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,2.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15646,20180622,ZYNERBA PHARMACEUTICALS INC,ZYNE,156900.77,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,6.0,4.0,3.0,,1.0,1.0,1.0,,3.0,2.0,,2.0,1.0,,5.0,1.0,,,5.0,,,,2.0,9,1.0,10,10
15647,20180622,S P X FLOW INC,FLOW,1898137.44,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,7.0,4.0,8.0,8.0,9.0,7.0,1.0,,7.0,5.0,4.0,4.0,4.0,4.0,8.0,6.0,,,9.0,10.0,8.0,,6.0,9,7.0,10,1
15648,20180622,J ALEXANDERS HOLDINGS INC,JAX,171196.75,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,8.0,5.0,9.0,9.0,9.0,5.0,4.0,,7.0,7.0,,3.0,6.0,,7.0,3.0,,,4.0,,,,2.0,9,10.0,10,1
15649,20180622,MADISON SQUARE GARDEN CO NEW,MSG,5331497.95134,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,7.0,10.0,9.0,8.0,6.0,7.0,4.0,,7.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,,7.0,7.0,10.0,,10.0,9,4.0,10,1
15650,20180622,P J T PARTNERS INC,PJT,1146351.15,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,6.0,,,6.0,9.0,3.0,,,1.0,,4.0,4.0,6.0,7.0,7.0,,,6.0,7.0,7.0,,7.0,9,5.0,10,1
15651,20180622,C S W INDUSTRIAL INC,CSWI,848339.1,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,2.0,4.0,3.0,6.0,9.0,7.0,5.0,,5.0,7.0,,8.0,7.0,9.0,2.0,9.0,,,2.0,1.0,1.0,,6.0,9,10.0,10,1
15652,20180622,EASTERLY ACQUISITION CORP,EACQ,206154.5,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,8.0,,9.0,10.0,,2.0,3.0,,7.0,10.0,,,,,,,2.0,9,10.0,10,10
15653,20180622,GYRODYNE LLC,GYRO,-29415.305,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,4.0,6.0,8.0,,10.0,5.0,6.0,,9.0,7.0,,,,,8.0,8.0,,,5.0,5.0,6.0,,3.0,9,10.0,10,1
15654,20180622,DASEKE INC,DSKE,626388.34,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,2.0,8.0,,1.0,1.0,,2.0,2.0,,2.0,5.0,,,,,,,1.0,9,6.0,10,10
15658,20180622,REGENXBIO INC,RGNX,2273843.2,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,4.0,8.0,,2.0,10.0,2.0,,1.0,2.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,10
15662,20180622,STAFFING 360 SOLUTIONS INC,STAF,5636.2208,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,8.0,,,8.0,1.0,4.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
15664,20180622,T M S R HOLDING COMPANY LTD,TMSR,88676.44,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,,,,,,2.0,8.0,,1.0,1.0,,3.0,5.0,,9.0,1.0,,,,,,,1.0,9,10.0,10,10
15694,20180622,PENUMBRA INC,PEN,5077776.6,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,9.0,5.0,8.0,4.0,9.0,2.0,,1.0,3.0,9.0,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,10.0,9,5.0,10,10
15703,20180622,FIRST DATA CORP NEW,FDC,10537914.12,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,5.0,8.0,9.0,6.0,2.0,5.0,6.0,,8.0,1.0,,5.0,6.0,3.0,4.0,2.0,,,6.0,,,,3.0,9,2.0,10,10
15707,20180622,HEWLETT PACKARD ENTERPRISE CO,HPE,23271480.0,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,9.0,9.0,10.0,9.0,7.0,7.0,6.0,,9.0,10.0,,7.0,10.0,7.0,10.0,5.0,,,9.0,,,,2.0,9,5.0,10,1
15709,20180622,ATLANTIC CAPITAL BANCSHARES INC,ACBI,546777.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,8.0,6.0,9.0,6.0,8.0,4.0,2.0,,7.0,3.0,5.0,5.0,6.0,3.0,3.0,9.0,,,2.0,2.0,3.0,,3.0,9,10.0,10,1
15710,20180622,EXTERRAN CORP,EXTN,951408.22,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,3.0,4.0,5.0,5.0,10.0,4.0,1.0,,7.0,4.0,,4.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,9,9.0,10,1
15720,20180622,EDISON INTERNATIONAL,EIX,20102538.7,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,2.0,3.0,5.0,2.0,8.0,2.0,6.0,2.0,9.0,7.0,,5.0,6.0,4.0,9.0,7.0,10.0,7.0,8.0,9.0,7.0,8.0,7.0,1,6.0,10,1
15724,20180622,PERFORMANCE FOOD GROUP CO,PFGC,3904050.15,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,8.0,5.0,7.0,10.0,9.0,6.0,8.0,,4.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,,,2.0,,,,5.0,9,7.0,10,10
15729,20180622,PURE STORAGE INC,PSTG,3907694.82,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,9.0,9.0,9.0,10.0,2.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,4.0,3.0,,,3.0,,,,3.0,9,1.0,10,10
15774,20180622,ALLEGIANCE BANCSHARES INC,ABTX,579681.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,5.0,4.0,1.0,,7.0,3.0,8.0,6.0,7.0,3.0,3.0,9.0,,,3.0,2.0,3.0,,6.0,9,10.0,10,10
15775,20180622,ACLARIS THERAPEUTICS INC,ACRS,599267.34,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,1.0,1.0,2.0,,4.0,1.0,,2.0,1.0,,6.0,2.0,,,6.0,,,,3.0,9,5.0,10,10
