,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11884,20081029,INTERMEDIATE PARFUMS INC,IPAR,322607.61,9.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,2.0,9.0,2.0,5.0,6.0,5.0,6.0,3.0,3.0,,9.0,10.0,10.0,10.0,4.0,6.0,4.0,3.0,6.0,6.0,,4.0,3.0,5.0,4.0,4.0,4.0,7.0,7.0,,,9.0,3.0,5,10.0,10,1
11891,20081029,M G M MIRAGE,MGM,3801297.5,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,6.0,7.0,1.0,8.0,,6.0,5.0,3.0,9.0,6.0,2.0,6.0,4.0,7.0,7.0,2.0,9.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,8.0,,4.0,4.0,4.0,8.0,1.0,2.0,3.0,7.0,,,4.0,6.0,5,3.0,10,1
11896,20081029,MAXIM INTEGRATED PRODUCTS INC,MXIM,3946007.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,,7.0,10.0,,,,,,,,,,,,,,9.0,,5,,10,1
11898,20081029,M T S MEDICATION TECHNOLS INC,MTSI,25557.84,10.0,1.0,10.0,1.0,6.0,10,1.0,10.0,2.0,2.0,4.0,9.0,6.0,,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,9.0,9.0,4.0,7.0,,,,3.0,,,10.0,1.0,6.0,3.0,3.0,2.0,,6.0,3.0,5.0,5.0,3.0,10.0,5.0,2.0,,,1.0,1.0,5,10.0,10,1
11903,20081029,MICRONETICS INC,NOIZ,19623.24,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,8.0,5.0,4.0,7.0,,2.0,2.0,6.0,10.0,7.0,10.0,10.0,3.0,5.0,3.0,3.0,8.0,,,,5.0,,,9.0,4.0,1.0,6.0,8.0,4.0,,3.0,3.0,4.0,10.0,7.0,10.0,4.0,10.0,10.0,8.0,4.0,1.0,5,10.0,10,1
11908,20081029,E D C I HOLDINGS INC,EDCI,20018.05,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,9.0,10.0,8.0,2.0,,1.0,8.0,10.0,7.0,8.0,10.0,5.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,9.0,,2.0,1.0,2.0,4.0,4.0,10.0,10.0,2.0,,,9.0,1.0,5,9.0,10,1
11910,20081029,TECHTEAM GLOBAL INC,TEAM,47844.09,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,5.0,6.0,1.0,6.0,2.0,8.0,1.0,6.0,5.0,3.0,8.0,1.0,,,4.0,7.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,3.0,1.0,2.0,2.0,1.0,7.0,5.0,10.0,2.0,7.0,,,2.0,2.0,5,10.0,10,1
11917,20081029,PHOENIX TECHNOLOGIES LTD,PTEC,112314.42,9.0,1.0,8.0,2.0,3.0,1,10.0,1.0,1.0,5.0,8.0,3.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,5.0,8.0,1.0,6.0,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,7.0,6.0,10.0,,,3.0,2.0,5,6.0,10,1
11923,20081029,ALLIED DEFENSE GROUP INC,ADG,59608.26,10.0,9.0,1.0,9.0,5.0,1,1.0,10.0,1.0,10.0,9.0,1.0,3.0,,1.0,,10.0,7.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,10.0,,,4.0,10.0,7.0,3.0,5.0,6.0,10.0,10.0,8.0,2.0,,2.0,2.0,2.0,7.0,2.0,10.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
11946,20081029,VELOCITY ASSET MANAGEMENT INC,JVI,5899.08,10.0,,,,,1,1.0,1.0,,,,,,,10.0,7.0,,,,,,8.0,6.0,9.0,4.0,,,,,7.0,,,10.0,1.0,,,,1.0,,6.0,10.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
11955,20081029,WASTE MANAGEMENT INC DEL,WMI,14517704.8,2.0,5.0,5.0,,4.0,10,1.0,10.0,9.0,7.0,9.0,4.0,7.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,5.0,7.0,8.0,5.0,4.0,5.0,8.0,7.0,6.0,6.0,5.0,4.0,6.0,3.0,6.0,4.0,9.0,,8.0,6.0,7.0,6.0,10.0,9.0,4.0,5.0,5.0,6.0,8.0,7.0,5,8.0,10,1
11976,20081029,B M C SOFTWARE INC,BMC,4505587.59,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,5.0,7.0,2.0,3.0,7.0,8.0,6.0,4.0,1.0,9.0,1.0,2.0,2.0,2.0,6.0,7.0,6.0,10.0,7.0,8.0,8.0,10.0,6.0,5,4.0,10,1
11992,20081029,CHEMICAL FINANCIAL CORP,CHFC,581668.08,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,9.0,7.0,,,2.0,9.0,8.0,9.0,,6.0,6.0,4.0,7.0,3.0,1.0,7.0,2.0,7.0,4.0,4.0,5.0,9.0,7.0,5,8.0,10,1
11995,20081029,COCA COLA BOTTLING CO CONS,COKE,265959.32,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,1.0,3.0,4.0,8.0,3.0,3.0,5.0,8.0,9.0,6.0,,8.0,10.0,6.0,1.0,5.0,8.0,2.0,3.0,,,5.0,8.0,4,10.0,10,1
11998,20081029,CONCORD CAMERA CORP,LENS,9994.66,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,8.0,10.0,10.0,10.0,6.0,,,,,9.0,3.0,10.0,9.0,10.0,,,8.0,1.0,5,10.0,10,1
12008,20081029,DYCOM INDUSTRIES INC,DY,315209.52,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,10.0,4.0,8.0,8.0,4.0,2.0,2.0,7.0,8.0,8.0,2.0,3.0,3.0,4.0,8.0,5.0,3.0,7.0,7.0,,,8.0,3.0,5,6.0,10,1
12036,20081029,G A T X CORP,GMT,1324153.0,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,9.0,8.0,10.0,9.0,10.0,8.0,7.0,4.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,9.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,1,5.0,10,1
12052,20081029,GENERAL DYNAMICS CORP,GD,23136480.64,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,7.0,6.0,6.0,4.0,10.0,8.0,5.0,4.0,4.0,7.0,10.0,8.0,7.0,9.0,8.0,9.0,9.0,6.0,6.0,7.0,7.0,6.0,10.0,1,8.0,10,1
12060,20081029,GENERAL ELECTRIC CO,GE,191002137.6,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,2.0,,2.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,5.0,7.0,8.0,4.0,5.0,10.0,6.0,2.0,,,,7.0,6.0,1,8.0,10,1
12062,20081029,LABORATORY CORP AMERICA HLDGS,LH,6677560.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,4.0,10.0,2.0,3.0,5.0,6.0,6.0,3.0,2.0,9.0,,9.0,5.0,8.0,4.0,10.0,10.0,7.0,5.0,6.0,8.0,10.0,10.0,5,5.0,10,1
12063,20081029,PONIARD PHARMACEUTICALS INC,PARD,109267.2,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,5.0,5.0,10.0,5.0,5.0,,1.0,1.0,1.0,6.0,4.0,9.0,3.0,7.0,,,1.0,1.0,5,10.0,10,1
12067,20081029,NOVELLUS SYSTEMS INC,NVLS,1414174.72,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,5.0,3.0,6.0,7.0,3.0,5.0,9.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,7.0,8.0,4.0,5.0,3.0,3.0,2.0,10.0,5.0,5,1.0,10,1
12068,20081029,OLD NATIONAL BANCORP,ONB,1175516.64,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,8.0,7.0,,,2.0,9.0,8.0,9.0,,6.0,5.0,6.0,8.0,3.0,1.0,8.0,4.0,3.0,2.0,2.0,3.0,8.0,5.0,5,3.0,10,1
12073,20081029,PEOPLES UNITED FINANCIAL INC,PBCT,5699684.0,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,6.0,7.0,,,8.0,8.0,9.0,2.0,,1.0,9.0,3.0,3.0,3.0,1.0,7.0,5.0,9.0,5.0,5.0,6.0,8.0,4.0,5,5.0,10,1
12074,20081029,PRIDE INTERNATIONAL INC DEL,PDE,2796665.76,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,7.0,5.0,8.0,6.0,8.0,8.0,2.0,4.0,7.0,2.0,,4.0,3.0,5.0,9.0,8.0,6.0,1.0,9.0,10.0,8.0,1.0,7.0,5,4.0,10,1
12079,20081029,GENERAL MOTORS CORP,GM,3827261.88,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6.0,9.0,,6.0,,,,1.0,4.0,2.0,2.0,2.0,5.0,,,10.0,2.0,1,1.0,10,1
12106,20081029,W S B HOLDINGS INC,WSB,-33669.9,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,7.0,,,10.0,3.0,9.0,10.0,,7.0,,3.0,4.0,3.0,4.0,2.0,10.0,2.0,8.0,,,4.0,1.0,5,10.0,10,1
12140,20081029,GOODRICH CORP,GR,4487516.35,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,2.0,2.0,2.0,2.0,9.0,4.0,1.0,2.0,5.0,6.0,,9.0,10.0,8.0,8.0,7.0,6.0,4.0,7.0,9.0,5.0,7.0,8.0,1,3.0,10,1
12146,20081029,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20081029,COLUMBIA LABORATORIES INC,CBRX,63353.02,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,10.0,,,4.0,10.0,1.0,10.0,,2.0,,,1.0,1.0,9.0,1.0,7.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
12166,20081029,REPUBLIC FIRST BANCORP INC,FRBK,85490.25,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,10.0,7.0,,,10.0,9.0,10.0,8.0,,1.0,4.0,4.0,6.0,3.0,4.0,4.0,10.0,6.0,8.0,,,7.0,2.0,5,10.0,10,1
12169,20081029,DORAL FINANCIAL CORP,DRL,470837.5,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,1.0,7.0,,,7.0,2.0,10.0,10.0,,6.0,,3.0,2.0,2.0,7.0,2.0,3.0,1.0,10.0,,,1.0,3.0,5,10.0,10,1
12173,20081029,GENERAL COMMUNICATION INC,GNCMA,315346.85,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,10.0,4.0,10.0,10.0,5.0,5.0,9.0,7.0,7.0,6.0,,3.0,3.0,3.0,5.0,7.0,3.0,7.0,4.0,5.0,4.0,8.0,2.0,5,10.0,10,1
12188,20081029,HEARUSA INC,EAR,34126.2,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,9.0,,,10.0,5.0,8.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,4.0,10.0,8.0,9.0,,,2.0,1.0,5,10.0,10,1
12189,20081029,HINGHAM INSTITUTION FOR SVGS MA,HIFS,59416.0,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,5.0,7.0,,,10.0,7.0,8.0,9.0,,5.0,10.0,5.0,8.0,3.0,6.0,3.0,10.0,5.0,9.0,,,8.0,6.0,5,10.0,10,1
12190,20081029,T O R MINERALS INTL INC,TORM,5593.38,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,4.0,1.0,10.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
12209,20081029,LIFEWAY FOODS INC,LWAY,150588.0,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,7.0,8.0,3.0,4.0,5.0,3.0,1.0,1.0,1.0,6.0,,6.0,3.0,9.0,2.0,4.0,7.0,2.0,4.0,,,5.0,3.0,5,10.0,10,1
12211,20081029,LINDSAY CORP,LNN,515992.5,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,6.0,3.0,2.0,3.0,1.0,10.0,2.0,4.0,1.0,2.0,,,,,6.0,3.0,3.0,8.0,3.0,,,8.0,10.0,5,1.0,10,1
12214,20081029,LOGIC DEVICES INC,LOGC,5860.04,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,5.0,,,10.0,2.0,6.0,7.0,8.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,3.0,,,10.0,1.0,5,10.0,10,1
12217,20081029,MEASUREMENT SPECIALTIES INC,MEAS,135593.27,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,5.0,8.0,4.0,6.0,6.0,3.0,5.0,4.0,6.0,4.0,,5.0,6.0,6.0,3.0,7.0,5.0,8.0,3.0,3.0,5.0,1.0,4.0,5,10.0,10,1
12226,20081029,M G P INGREDIENTS INC,MGPI,25671.1,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,4.0,,,9.0,2.0,10.0,3.0,10.0,5.0,2.0,1.0,1.0,1.0,10.0,3.0,7.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
12236,20081029,NOVEN PHARMACEUTICALS INC,NOVN,259675.71,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,3.0,10.0,3.0,1.0,3.0,4.0,10.0,7.0,4.0,5.0,,6.0,6.0,7.0,4.0,6.0,7.0,1.0,6.0,6.0,9.0,2.0,3.0,5,6.0,10,1
12248,20081029,PROVIDENCE & WORCESTER RR CO,PWX,67747.76,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,5.0,8.0,8.0,4.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,6.0,4.0,10.0,3.0,7.0,,,5.0,4.0,5,10.0,10,1
12266,20081029,PEREGRINE PHARMACEUTICALS INC,PPHM,61348.4232,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,10.0,2.0,10.0,10.0,2.0,6.0,,2.0,1.0,,2.0,1.0,6.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
12281,20081029,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,58708.8,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,1.0,7.0,,,10.0,3.0,5.0,6.0,,9.0,,4.0,6.0,3.0,5.0,2.0,10.0,6.0,9.0,,,3.0,2.0,5,10.0,10,1
12490,20081029,INTERNATIONAL BUSINESS MACHS COR,IBM,119496888.0,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,6.0,7.0,3.0,5.0,9.0,8.0,2.0,7.0,1.0,6.0,8.0,10.0,6.0,8.0,4.0,10.0,9.0,7.0,4.0,5.0,6.0,9.0,10.0,1,9.0,10,1
12503,20081029,NAVISTAR INTERNATIONAL CORP,NAV,1869055.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,9.0,3.0,5.0,3.0,,4.0,,,,9.0,1,8.0,10,1
12570,20081029,I T T CORP,ITT,7547828.32,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,8.0,5.0,6.0,3.0,9.0,6.0,3.0,3.0,4.0,5.0,,8.0,7.0,8.0,7.0,10.0,6.0,5.0,4.0,5.0,4.0,7.0,9.0,1,7.0,10,1
12650,20081029,KANSAS CITY SOUTHERN,KSU,2673540.96,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,10.0,8.0,10.0,8.0,10.0,10.0,7.0,2.0,6.0,1.0,,5.0,6.0,6.0,7.0,7.0,3.0,10.0,7.0,8.0,9.0,3.0,9.0,1,3.0,10,1
12758,20081029,AMERICAN ECOLOGY CORP,ECOL,266616.43,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,9.0,6.0,6.0,8.0,6.0,10.0,4.0,1.0,1.0,5.0,,9.0,4.0,10.0,7.0,6.0,7.0,10.0,6.0,7.0,7.0,10.0,6.0,5,6.0,10,1
12781,20081029,LACLEDE GROUP INC,LG,1102554.96,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,10.0,5.0,10.0,8.0,3.0,10.0,4.0,7.0,6.0,3.0,7.0,4.0,4.0,4.0,1.0,9.0,6.0,7.0,1.0,1.0,2.0,6.0,9.0,1,7.0,10,1
13056,20081029,AMERICAN GREETINGS CORP,AM,477039.92,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,2.0,2.0,6.0,9.0,2.0,2.0,4.0,7.0,9.0,10.0,,3.0,3.0,3.0,4.0,8.0,8.0,5.0,3.0,3.0,1.0,9.0,4.0,3,5.0,10,1
13303,20081029,N L INDUSTRIES INC,NL,595823.74,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,5.0,3.0,6.0,3.0,9.0,7.0,6.0,6.0,6.0,6.0,,3.0,3.0,5.0,3.0,8.0,1.0,7.0,1.0,1.0,1.0,10.0,2.0,1,10.0,10,1
13470,20081029,AMERICAN MEDICAL ALERT CORP,AMAC,29745.45,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,,7.0,,,10.0,3.0,1.0,2.0,5.0,3.0,,4.0,3.0,6.0,7.0,2.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
13507,20081029,AMERICAN NATIONAL INS CO,ANAT,1770188.0,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,2.0,3.0,,,10.0,4.0,6.0,5.0,,7.0,,2.0,2.0,2.0,5.0,4.0,7.0,4.0,4.0,,,5.0,10.0,3,10.0,10,1
13603,20081029,AMERICAN PHYSICIANS SVC GROUP,AMPH,135489.0,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,8.0,3.0,,,10.0,9.0,4.0,1.0,,6.0,,8.0,10.0,8.0,4.0,6.0,10.0,9.0,3.0,3.0,2.0,1.0,5.0,5,10.0,10,1
13610,20081029,OLIN CORP,OLN,1289288.7,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,10.0,4.0,9.0,7.0,5.0,9.0,1.0,6.0,4.0,2.0,8.0,8.0,7.0,8.0,9.0,6.0,2.0,6.0,8.0,10.0,7.0,4.0,5.0,1,3.0,10,1
13688,20081029,P G & E CORP,PCG,12764593.6,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,7.0,5.0,9.0,6.0,8.0,5.0,6.0,4.0,7.0,3.0,7.0,5.0,8.0,5.0,5.0,9.0,9.0,4.0,4.0,5.0,4.0,9.0,8.0,1,9.0,10,1
13769,20081029,AMERICAN SHARED HOSPITAL SVCS,AMS,5581.08,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,10.0,,,10.0,3.0,10.0,9.0,10.0,5.0,,3.0,8.0,3.0,9.0,2.0,10.0,4.0,10.0,,,4.0,1.0,5,10.0,10,1
13777,20081029,AMERICAN SOFTWARE INC,AMSWA,88274.48,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,,7.0,,,7.0,3.0,1.0,4.0,7.0,6.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,6.0,7.0,7.0,9.0,1.0,4,10.0,10,1
13856,20081029,PEPSICO INC,PEP,85421655.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,5.0,10.0,6.0,4.0,5.0,1.0,8.0,,10.0,6.0,10.0,2.0,10.0,10.0,5.0,5.0,5.0,7.0,7.0,10.0,1,9.0,10,1
13901,20081029,ALTRIA GROUP INC,MO,39423232.2,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,3.0,2.0,7.0,7.0,10.0,8.0,10.0,4.0,9.0,10.0,8.0,5.0,6.0,7.0,10.0,5.0,1,8.0,10,1
