,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13080,20160324,IMPERVA INC,IMPV,1527845.32,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,1.0,3.0,2.0,9.0,1.0,,1.0,1.0,,2.0,3.0,2.0,10.0,3.0,3.0,,9.0,,,,7.0,9,2.0,10,1
13081,20160324,INVENSENSE INC,INVN,744848.78,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,2.0,10.0,,5.0,2.0,,4.0,3.0,4.0,8.0,5.0,2.0,,8.0,,,,2.0,9,2.0,10,1
13084,20160324,MANNING & NAPIER INC,MN,113176.5,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,5.0,2.0,,,3.0,4.0,10.0,,,2.0,,6.0,9.0,7.0,10.0,3.0,6.0,,10.0,,,,2.0,9,9.0,10,1
13085,20160324,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1888967.04,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,2.0,9.0,,,4.0,3.0,1.0,,,10.0,,7.0,8.0,7.0,1.0,4.0,7.0,,1.0,,,,8.0,9,5.0,10,1
13105,20160324,ACADIA HEALTHCARE CO INC,ACHC,4683822.0,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,4.0,1.0,2.0,1.0,3.0,7.0,2.0,,4.0,1.0,,6.0,4.0,6.0,9.0,5.0,9.0,,8.0,,,,8.0,9,4.0,10,1
13106,20160324,ANGIES LIST INC,ANGI,469650.33,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,9.0,,,4.0,10.0,10.0,,,5.0,,,9.0,10.0,3.0,2.0,8.0,,2.0,,,,2.0,9,4.0,10,1
13107,20160324,CLOVIS ONCOLOGY INC,CLVS,729971.77,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,,9.0,,,,4.0,9,1.0,10,1
13108,20160324,GROUPON INC,GRPN,2297045.7,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,9.0,,,2.0,1.0,4.0,,2.0,10.0,,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
13109,20160324,INTERMOLECULAR INC,IMI,131233.3,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,5.0,,,10.0,9.0,9.0,,6.0,3.0,,2.0,2.0,1.0,2.0,3.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13110,20160324,MATTRESS FIRM HOLDING CORP,MFRM,1387093.5,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,2.0,7.0,1.0,3.0,1.0,3.0,2.0,,3.0,4.0,9.0,9.0,7.0,8.0,1.0,3.0,8.0,,1.0,,,,7.0,9,3.0,10,1
13111,20160324,NEWLINK GENETICS CORP,NLNK,507629.81,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,3.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,,9.0,,,,4.0,9,2.0,10,1
13112,20160324,NORTEK INC,NTK,748160.04,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,5.0,1.0,1.0,7.0,2.0,7.0,,2.0,4.0,,7.0,4.0,4.0,3.0,6.0,9.0,,5.0,5.0,5.0,,7.0,9,10.0,10,1
13113,20160324,LILIS ENERGY INC,LLEX,5577.1716,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,9.0,9.0,,,,,5.0,1.0,10.0,,3.0,,,,1.0,9,4.0,10,1
13116,20160324,BONANZA CREEK ENERGY INC,BCEI,81612.96,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,3.0,,,1.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160324,ELEPHANT TALK COMMUNICATIONS COR,ETAK,34748.73,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,5.0,2.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13124,20160324,LAREDO PETROLEUM INC,LPI,1692884.16,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,6.0,3.0,9.0,7.0,2.0,3.0,10.0,,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
13139,20160324,SANCHEZ ENERGY CORP,SN,320642.0,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,1.0,3.0,6.0,3.0,1.0,1.0,10.0,,10.0,2.0,,3.0,10.0,8.0,7.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
13141,20160324,W P X ENERGY INC,WPX,1785142.8,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,2.0,3.0,7.0,5.0,10.0,2.0,10.0,,10.0,1.0,4.0,3.0,3.0,3.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13159,20160324,FORTRESS BIOTECH INC,FBIO,145551.0,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,7.0,1.0,,4.0,3.0,,,,,2.0,2.0,7.0,,1.0,,,,1.0,9,10.0,10,1
13160,20160324,JIVE SOFTWARE INC,JIVE,276497.12,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,7.0,3.0,9.0,,3.0,2.0,,1.0,2.0,1.0,9.0,5.0,5.0,,8.0,,,,1.0,9,9.0,10,1
13167,20160324,SYNERGY PHARMACEUTICALS INC,SGYP,316072.1,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,,1.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,3.0,10,1
13168,20160324,TRIPADVISOR INC,TRIP,8243296.95,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,9.0,2.0,5.0,2.0,4.0,9.0,,1.0,3.0,,3.0,3.0,4.0,8.0,4.0,4.0,,7.0,,,,9.0,9,3.0,10,1
13169,20160324,ZYNGA INC,ZNGA,1603613.0,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,7.0,9.0,8.0,,9.0,10.0,,2.0,2.0,2.0,10.0,3.0,9.0,,9.0,,,,1.0,9,2.0,10,1
13181,20160324,GUIDEWIRE SOFTWARE INC,GWRE,3821247.4,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,7.0,9.0,3.0,3.0,3.0,8.0,2.0,,2.0,2.0,7.0,3.0,3.0,3.0,9.0,6.0,3.0,,9.0,10.0,10.0,,8.0,9,7.0,10,1
13188,20160324,POST HOLDINGS INC,POST,4339872.45,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,9.0,9.0,10.0,9.0,2.0,10.0,5.0,,8.0,1.0,9.0,4.0,4.0,4.0,1.0,4.0,7.0,,1.0,,,,9.0,9,3.0,10,1
13196,20160324,RADIANT LOGISTICS INC,RLGT,173535.76,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,6.0,,,10.0,4.0,1.0,,8.0,1.0,,2.0,2.0,2.0,8.0,3.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13198,20160324,BANK OF JAMES FINL GROUP INC,BOTJ,-51616.62,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,2.0,,,10.0,9.0,2.0,,,1.0,4.0,6.0,9.0,4.0,7.0,2.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13201,20160324,RENEWABLE ENERGY GROUP INC,REGI,402406.92,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,2.0,3.0,8.0,4.0,2.0,5.0,9.0,,10.0,7.0,,,,,4.0,3.0,5.0,,2.0,,,,2.0,9,5.0,10,1
13202,20160324,VERASTEM INC,VSTM,52158.72,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,6.0,,10.0,2.0,,,,,9.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
13203,20160324,WELLESLEY BANCORP INC,WEBK,47424.274,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,7.0,2.0,9.0,6.0,10.0,8.0,6.0,,8.0,6.0,,5.0,9.0,4.0,5.0,10.0,10.0,,3.0,2.0,1.0,,4.0,9,10.0,10,1
13210,20160324,EPAM SYSTEMS INC,EPAM,3552092.4,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,8.0,9.0,5.0,8.0,5.0,10.0,2.0,,2.0,2.0,,9.0,4.0,10.0,9.0,4.0,5.0,,8.0,,,,9.0,9,4.0,10,1
13244,20160324,MATADOR RESOURCES CO,MTDR,1615651.66,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,3.0,3.0,5.0,4.0,2.0,4.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,,4.0,,,,4.0,9,2.0,10,1
13249,20160324,PROTO LABS INC,PRLB,1994758.26,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,3.0,5.0,1.0,3.0,1.0,5.0,9.0,,2.0,3.0,,8.0,4.0,10.0,1.0,5.0,5.0,,2.0,,,,9.0,9,5.0,10,1
13253,20160324,U S SILICA HOLDINGS INC,SLCA,1178175.6,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,5.0,3.0,4.0,3.0,1.0,2.0,10.0,,4.0,5.0,,2.0,2.0,2.0,5.0,2.0,1.0,,8.0,,,,4.0,9,1.0,10,1
13260,20160324,BRIGHTCOVE INC,BCOV,194922.0,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,8.0,9.0,7.0,10.0,7.0,4.0,2.0,,4.0,4.0,,3.0,3.0,4.0,3.0,4.0,3.0,,2.0,,,,2.0,9,6.0,10,1
13261,20160324,BAZAARVOICE INC,BV,252569.4,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,5.0,1.0,4.0,,7.0,2.0,,3.0,2.0,,10.0,4.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160324,CHEMOCENTRYX INC,CCXI,104526.76,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,2.0,1.0,,6.0,3.0,,,,,9.0,2.0,5.0,,9.0,,,,1.0,9,10.0,10,1
13263,20160324,CEMPRA INC,CEMP,737482.7,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,,6.0,,,,4.0,9,2.0,10,1
13264,20160324,CERES INC,CERE,4004.64,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,,3.0,,,,1.0,9,1.0,10,1
13265,20160324,C U I GLOBAL INC,CUI,172460.54,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,5.0,9.0,10.0,3.0,10.0,6.0,,4.0,5.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
13267,20160324,CAESARS ENTERTAINMENT CORP,CZR,905980.32,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,10.0,5.0,,,3.0,3.0,10.0,,10.0,5.0,,2.0,1.0,2.0,1.0,2.0,2.0,,1.0,,,,2.0,9,8.0,10,1
13278,20160324,HOMESTREET INC,HMST,500820.0,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,6.0,2.0,9.0,6.0,4.0,10.0,6.0,,8.0,1.0,8.0,5.0,8.0,4.0,7.0,6.0,10.0,,5.0,4.0,2.0,,4.0,9,8.0,10,1
13279,20160324,SUNSHINE HEART INC,SSH,18725.16,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,6.0,,,4.0,1.0,6.0,,9.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
13280,20160324,SYNACOR INC,SYNC,42929.8877,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,4.0,8.0,,8.0,1.0,,,,,2.0,3.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13284,20160324,ALLISON TRANSMISSION HLDGS INC,ALSN,4545451.84,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,3.0,3.0,2.0,9.0,4.0,4.0,,4.0,9.0,,4.0,4.0,4.0,6.0,9.0,7.0,,8.0,8.0,6.0,,5.0,9,6.0,10,1
13292,20160324,DEMANDWARE INC,DWRE,1335794.46,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,8.0,3.0,3.0,4.0,10.0,3.0,3.0,,10.0,,,,6.0,9,2.0,10,1
13299,20160324,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1004590.48,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,1.0,2.0,,,2.0,1.0,8.0,,,1.0,,9.0,10.0,5.0,1.0,3.0,4.0,,1.0,,,,3.0,9,4.0,10,1
13302,20160324,REGIONAL MANAGEMENT CORP,RM,214589.82,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,2.0,2.0,,,2.0,6.0,8.0,,,4.0,,8.0,10.0,7.0,1.0,6.0,9.0,,1.0,1.0,1.0,,3.0,9,8.0,10,1
13303,20160324,N L INDUSTRIES INC,NL,106635.48,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,5.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,,,,1.0,1.0,4.0,3.0,1.0,,,8.0,1.0,1,10.0,10,1
13305,20160324,REXNORD CORP NEW,RXN,1991979.45,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,4.0,5.0,2.0,2.0,7.0,2.0,7.0,,4.0,6.0,,7.0,6.0,6.0,2.0,6.0,5.0,,3.0,2.0,2.0,,4.0,9,8.0,10,1
13314,20160324,VANTIV INC,VNTV,8172449.28,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,9.0,6.0,,,5.0,10.0,5.0,,,2.0,,8.0,4.0,6.0,2.0,9.0,8.0,,2.0,1.0,2.0,,8.0,9,3.0,10,1
13316,20160324,VOCERA COMMUNICATIONS INC,VCRA,340140.9,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,10.0,5.0,9.0,10.0,3.0,10.0,9.0,,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,9.0,,8.0,,,,3.0,9,6.0,10,1
13318,20160324,YELP INC,YELP,1321197.1,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,4.0,9.0,2.0,5.0,2.0,2.0,9.0,,5.0,2.0,,2.0,2.0,1.0,8.0,3.0,2.0,,6.0,,,,4.0,9,1.0,10,1
13323,20160324,ENPHASE ENERGY INC,ENPH,102464.44,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,5.0,,,2.0,1.0,2.0,,5.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
13324,20160324,GALECTIN THERAPEUTICS INC,GALT,39778.5,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,9.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13325,20160324,MERRIMACK PHARMACEUTICALS INC,MACK,945897.15,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,3.0,,,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,8.0,2.0,2.0,,8.0,,,,2.0,9,3.0,10,1
13326,20160324,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,2236976.61,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,5.0,6.0,7.0,1.0,9.0,1.0,,2.0,3.0,,2.0,2.0,2.0,7.0,4.0,4.0,,7.0,,,,7.0,9,4.0,10,1
13328,20160324,TURTLE BEACH CORP,HEAR,57599.1,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,7.0,2.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13329,20160324,CAFEPRESS INC,PRSS,61381.86,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,9.0,10.0,,9.0,9.0,8.0,4.0,6.0,6.0,6.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13330,20160324,SAEXPLORATION HOLDINGS INC,SAEX,13053.348,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,3.0,,,10.0,2.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160324,FORUM ENERGY TECHNOLOGIES INC,FET,1169471.03,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,3.0,5.0,6.0,6.0,2.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,4.0,3.0,3.0,,6.0,,,,3.0,9,3.0,10,1
13340,20160324,GIGOPTIX INC,GIG,122229.25,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,5.0,,,10.0,10.0,8.0,,5.0,1.0,,4.0,4.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13342,20160324,INFOBLOX INC,BLOX,960203.52,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,3.0,2.0,4.0,1.0,,3.0,2.0,,5.0,4.0,6.0,8.0,3.0,5.0,,6.0,,,,3.0,9,3.0,10,1
13343,20160324,M R C GLOBAL INC,MRC,1336293.84,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,4.0,6.0,8.0,8.0,3.0,5.0,10.0,,9.0,6.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
13356,20160324,PHILLIPS 66,PSX,46448127.6,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,9.0,3.0,9.0,7.0,6.0,8.0,8.0,,7.0,8.0,2.0,6.0,7.0,7.0,6.0,9.0,4.0,,4.0,4.0,2.0,,9.0,9,6.0,10,1
