,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30593,20130521,DOUBLE EAGLE PETE CO,DBLE,48701.8,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,2.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
30648,20130521,COHU INC,COHU,271595.87,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,2.0,6.0,6.0,6.0,7.0,2.0,8.0,8.0,10.0,3.0,,,,,4.0,3.0,4.0,1.0,3.0,,,4.0,2.0,2,10.0,10,1
30680,20130521,COMMERCIAL METALS CO,CMC,1865372.88,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,7.0,5.0,8.0,6.0,5.0,4.0,2.0,9.0,8.0,4.0,,5.0,3.0,3.0,9.0,7.0,2.0,8.0,9.0,10.0,9.0,9.0,3.0,2,4.0,10,1
30681,20130521,OMNICOM GROUP INC,OMC,16290792.0,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,5.0,6.0,4.0,1.0,3.0,6.0,4.0,5.0,3.0,10.0,,4.0,6.0,,5.0,10.0,8.0,3.0,4.0,4.0,6.0,9.0,8.0,3,6.0,10,1
30737,20130521,ASCENA RETAIL GROUP INC,ASNA,3213390.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,3.0,2.0,5.0,4.0,2.0,2.0,1.0,6.0,2.0,,7.0,6.0,6.0,6.0,3.0,7.0,9.0,7.0,,,3.0,4.0,4,3.0,10,1
30840,20130521,CONTINENTAL MATERIALS CORP,CUO,-27793.125,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,4.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,1.0,6.0,,,4.0,3.0,2,10.0,10,1
30940,20130521,FLOWSERVE CORP,FLS,8192449.29,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,3.0,6.0,8.0,5.0,9.0,2.0,7.0,3.0,10.0,,4.0,6.0,,8.0,9.0,3.0,4.0,8.0,9.0,6.0,8.0,10.0,3,5.0,10,1
31051,20130521,DYNATRONICS CORP,DYNT,6801.3,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,2.0,,,10.0,1.0,10.0,8.0,9.0,8.0,,7.0,6.0,5.0,6.0,1.0,10.0,9.0,4.0,,,5.0,1.0,4,7.0,10,1
31070,20130521,DYNAMICS RESEARCH CORP,DRCO,53460.27,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,3.0,3.0,2.0,10.0,1.0,9.0,8.0,10.0,5.0,,3.0,4.0,,7.0,2.0,10.0,4.0,7.0,,,4.0,1.0,4,10.0,10,1
31077,20130521,CUBIC CORP,CUB,1297230.72,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,1.0,4.0,1.0,1.0,6.0,2.0,7.0,2.0,6.0,7.0,,7.0,5.0,7.0,5.0,6.0,8.0,9.0,5.0,4.0,3.0,3.0,7.0,2,7.0,10,1
31078,20130521,COBRA ELECTRONICS CORP,COBR,21155.2,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,4.0,,,10.0,1.0,8.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
31238,20130521,E M C INSURANCE GROUP INC,EMCI,360404.7,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,8.0,5.0,,,10.0,8.0,8.0,8.0,,4.0,6.0,8.0,10.0,6.0,2.0,3.0,7.0,3.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20130521,EASTERN CO,EML,94046.4,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,2.0,5.0,2.0,2.0,5.0,1.0,9.0,4.0,7.0,6.0,,3.0,5.0,,8.0,3.0,10.0,1.0,6.0,,,3.0,3.0,2,10.0,10,1
31500,20130521,EATON VANCE CORP,EV,5252187.5,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,10.0,9.0,,,3.0,10.0,5.0,8.0,,2.0,6.0,10.0,5.0,9.0,8.0,8.0,2.0,4.0,8.0,8.0,10.0,9.0,7.0,3,5.0,10,1
31668,20130521,EDUCATIONAL DEVELOPMENT CORP,EDUC,14140.77,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,10.0,5.0,9.0,3.0,,,,,9.0,5.0,10.0,6.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20130521,ESPEY MANUFACTURING & ELCTRS COR,ESP,59727.15,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,3.0,4.0,3.0,2.0,10.0,4.0,8.0,2.0,6.0,4.0,5.0,8.0,8.0,10.0,7.0,5.0,10.0,9.0,6.0,,,10.0,5.0,2,10.0,10,1
31974,20130521,FOREST CITY ENTERPRISES INC,FCEA,3554766.0,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,4.0,3.0,9.0,,1.0,,,,,3.0,8.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,2,6.0,10,1
32046,20130521,ELECTRO RENT CORP,ELRC,413211.12,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,6.0,6.0,9.0,8.0,8.0,4.0,4.0,7.0,6.0,,6.0,6.0,7.0,10.0,5.0,5.0,4.0,10.0,,,10.0,3.0,4,10.0,10,1
32054,20130521,ELECTRO SCIENTIFIC INDS INC,ESIO,344050.29,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,4.0,5.0,6.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,,,,,7.0,3.0,5.0,3.0,6.0,,,3.0,2.0,4,9.0,10,1
32062,20130521,ELECTRO SENSORS INC,ELSE,14729.96,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,6.0,,,10.0,3.0,8.0,6.0,8.0,6.0,,9.0,10.0,10.0,4.0,2.0,10.0,6.0,2.0,,,9.0,1.0,4,10.0,10,1
32299,20130521,GOLDFIELD CORP,GV,58028.28,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,4.0,,,7.0,10.0,1.0,1.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,2,1.0,10,1
32540,20130521,EMULEX CORP,ELX,561707.6,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,1.0,4.0,7.0,5.0,1.0,2.0,8.0,9.0,2.0,,,,,9.0,3.0,7.0,3.0,9.0,,,5.0,1.0,4,5.0,10,1
32548,20130521,S O R L AUTO PARTS INC,SORL,51158.25,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,8.0,,,10.0,5.0,10.0,8.0,10.0,7.0,,7.0,10.0,8.0,10.0,1.0,8.0,6.0,10.0,,,8.0,1.0,4,10.0,10,1
32651,20130521,HECLA MINING CO,HL,960999.31,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,7.0,2.0,5.0,2.0,3.0,10.0,1.0,3.0,9.0,1.0,,,1.0,1.0,2,1.0,10,1
32687,20130521,FIELDPOINT PETROLEUM CORP,FPP,33066.5,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,2.0,,,10.0,3.0,1.0,1.0,4.0,4.0,,7.0,4.0,6.0,7.0,5.0,8.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
32707,20130521,HELMERICH & PAYNE INC,HP,6892167.5,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,8.0,2.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,8.0,,7.0,8.0,9.0,8.0,5.0,3.0,8.0,6.0,,,7.0,8.0,2,2.0,10,1
32803,20130521,HOLLYFRONTIER CORP,HFC,9932200.47,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,8.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,7.0,9.0,8.0,9.0,10.0,10.0,8.0,3.0,4.0,9.0,7.0,,,1.0,8.0,2,1.0,10,1
32870,20130521,HORMEL FOODS CORP,HRL,11286153.31,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,9.0,10.0,7.0,8.0,5.0,9.0,8.0,3.0,2.0,5.0,5.0,9.0,6.0,9.0,5.0,9.0,10.0,8.0,6.0,6.0,9.0,5.0,7.0,2,9.0,10,1
32942,20130521,HUBBELL INC,HUBB,5358766.52,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,6.0,5.0,4.0,6.0,10.0,7.0,2.0,1.0,3.0,6.0,6.0,8.0,5.0,9.0,6.0,10.0,7.0,5.0,5.0,5.0,5.0,7.0,10.0,2,8.0,10,1
32986,20130521,ATMOS ENERGY CORP,ATO,4046365.26,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,6.0,3.0,9.0,6.0,6.0,8.0,10.0,3.0,8.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,7.0,4,7.0,10,1
33137,20130521,ENZON PHARMACEUTICALS INC,ENZN,137309.06,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,2.0,10.0,8.0,10.0,10.0,,2.0,1.0,,10.0,2.0,9.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130521,ENZO BIOCHEM INC,ENZ,90177.91,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,8.0,2.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
33532,20130521,ESCALADE INC,ESCA,82607.56,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,6.0,8.0,9.0,10.0,10.0,4.0,7.0,7.0,9.0,2.0,,7.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
33770,20130521,KINGSTONE COMPANIES INC,KINS,20165.6341,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,5.0,5.0,,,10.0,9.0,10.0,1.0,,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33823,20130521,DYNAMIC MATERIALS CORP,BOOM,227958.78,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,5.0,2.0,6.0,6.0,5.0,2.0,5.0,10.0,8.0,3.0,,2.0,3.0,,9.0,6.0,2.0,2.0,8.0,9.0,5.0,3.0,3.0,4,9.0,10,1
33849,20130521,L G L GROUP INC,LGL,14333.0,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,4.0,5.0,6.0,10.0,1.0,10.0,7.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
34032,20130521,MASCO CORP,MAS,7867969.2,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,5.0,5.0,5.0,6.0,9.0,1.0,7.0,1.0,7.0,,4.0,4.0,,8.0,3.0,3.0,7.0,5.0,,,8.0,4.0,2,2.0,10,1
34367,20130521,FARMER BROTHERS CO,FARM,253479.09,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,10.0,10.0,10.0,10.0,7.0,10.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,4.0,,,4.0,3.0,3,10.0,10,1
34497,20130521,NATIONAL PRESTO INDS INC,NPK,530840.7,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,6.0,2.0,6.0,5.0,2.0,6.0,10.0,2.0,7.0,5.0,,4.0,9.0,,9.0,8.0,7.0,8.0,9.0,10.0,7.0,10.0,9.0,2,10.0,10,1
34666,20130521,NEOSTEM INC,NBS,110094.6,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,8.0,,,8.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,8.0,10,1
34673,20130521,NEWPARK RESOURCES INC,NR,1000271.16,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,7.0,5.0,7.0,7.0,2.0,9.0,5.0,5.0,7.0,10.0,,3.0,8.0,,1.0,2.0,2.0,10.0,1.0,,,9.0,2.0,2,5.0,10,1
34746,20130521,FIFTH THIRD BANCORP,FITB,16006003.5,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,6.0,4.0,8.0,,9.0,4.0,8.0,9.0,4.0,3.0,9.0,1.0,10.0,3.0,2.0,2.0,1.0,3.0,4,3.0,10,1
34817,20130521,NUCOR CORP,NUE,14967438.0,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,7.0,2.0,7.0,5.0,4.0,6.0,4.0,9.0,7.0,6.0,2.0,5.0,3.0,5.0,8.0,8.0,3.0,4.0,6.0,6.0,3.0,6.0,7.0,2,4.0,10,1
34818,20130521,SCHAWK INC,SGK,307012.74,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,1.0,2.0,3.0,5.0,9.0,1.0,6.0,7.0,9.0,4.0,,2.0,1.0,,9.0,3.0,4.0,2.0,9.0,,,7.0,2.0,4,10.0,10,1
34833,20130521,OCCIDENTAL PETROLEUM CORP,OXY,74969136.0,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,8.0,2.0,5.0,5.0,7.0,7.0,3.0,8.0,8.0,8.0,1.0,6.0,4.0,8.0,1.0,1.0,1.0,8.0,10.0,2,6.0,10,1
34936,20130521,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130521,OXFORD INDUSTRIES INC,OXM,1075088.88,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,2.0,7.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,,6.0,3.0,6.0,1.0,4.0,4.0,6.0,3.0,,,6.0,8.0,2,4.0,10,1
35044,20130521,REGIONS FINANCIAL CORP NEW,RF,12947018.8,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,5.0,4.0,,,10.0,6.0,1.0,10.0,,6.0,7.0,7.0,9.0,4.0,3.0,9.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3,3.0,10,1
35051,20130521,PALL CORP,PLL,8068670.0,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,2.0,9.0,7.0,9.0,5.0,9.0,7.0,9.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,2,8.0,10,1
35107,20130521,PARK ELECTROCHEMICAL CORP,PKE,504559.48,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,5.0,4.0,5.0,3.0,8.0,2.0,3.0,5.0,7.0,6.0,,,,,8.0,5.0,4.0,1.0,8.0,,,7.0,4.0,2,10.0,10,1
35124,20130521,CORELOGIC INC,CLGX,2635634.4,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,2.0,3.0,4.0,1.0,7.0,9.0,2.0,7.0,5.0,10.0,,3.0,5.0,,3.0,2.0,7.0,3.0,3.0,,,10.0,5.0,3,3.0,10,1
35167,20130521,FIRSTMERIT CORP,FMER,3079412.04,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,4.0,,,10.0,3.0,2.0,6.0,,1.0,10.0,7.0,9.0,3.0,4.0,9.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,4,4.0,10,1
35238,20130521,PEP BOYS MANNY MOE & JACK,PBY,650550.39,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,5.0,3.0,7.0,9.0,3.0,1.0,2.0,2.0,9.0,4.0,,1.0,1.0,2.0,7.0,3.0,4.0,1.0,8.0,,,5.0,2.0,2,5.0,10,1
35263,20130521,TRUSTMARK CORP,TRMK,1769745.05,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,2.0,3.0,4.0,4.0,,2.0,1.0,6.0,7.0,3.0,7.0,10.0,4.0,3.0,7.0,8.0,7.0,4.0,4.0,3,8.0,10,1
35503,20130521,FIRST FINANCIAL HOLDINGS INC,FFCH,350334.27,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,4.0,,,8.0,10.0,1.0,9.0,,6.0,,6.0,8.0,3.0,8.0,2.0,2.0,3.0,8.0,,,2.0,4.0,4,7.0,10,1
35554,20130521,M & T BANK CORP,MTB,13706143.75,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,4.0,,,10.0,7.0,6.0,6.0,,3.0,8.0,8.0,8.0,4.0,7.0,9.0,6.0,3.0,8.0,9.0,8.0,3.0,10.0,3,7.0,10,1
35685,20130521,FIRST FINANCIAL BANCORP OHIO,FFBC,918689.76,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,10.0,3.0,5.0,3.0,,8.0,1.0,6.0,7.0,3.0,8.0,9.0,5.0,1.0,8.0,9.0,8.0,1.0,3.0,4,9.0,10,1
35917,20130521,FIRST MIDWEST BANCORP INC,FMBI,1026220.57,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,3.0,4.0,,,5.0,7.0,2.0,9.0,,6.0,6.0,6.0,7.0,3.0,8.0,9.0,2.0,3.0,9.0,10.0,9.0,1.0,2.0,4,9.0,10,1
35991,20130521,ROGERS CORP,ROG,801218.86,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,4.0,4.0,5.0,5.0,8.0,7.0,10.0,6.0,7.0,2.0,,6.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,,,9.0,7.0,2,9.0,10,1
36003,20130521,ROLLINS INC,ROL,3558968.07,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,3.0,6.0,1.0,4.0,10.0,6.0,8.0,1.0,1.0,7.0,5.0,10.0,3.0,10.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,2,10.0,10,1
36281,20130521,SEABOARD CORP,SEB,3210651.99198,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,7.0,,8.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0,4.0,8.0,9.0,9.0,7.0,6.0,7.0,9.0,,,,6.0,10.0,2,10.0,10,1
36346,20130521,1ST SOURCE CORP,SRCE,599647.26,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,9.0,4.0,7.0,4.0,,5.0,7.0,7.0,9.0,3.0,6.0,8.0,3.0,6.0,6.0,7.0,6.0,8.0,4.0,4,10.0,10,1
