,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14458,20141029,GENOCEA BIOSCIENCES INC,GNCA,158319.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14459,20141029,INOGEN INC,INGN,421838.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,5.0,3.0,8.0,3.0,2.0,,,,,,,4.0,10,8.0,10,10
14464,20141029,NATIONAL GENERAL HOLDINGS CORP,NGHC,1764477.12,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,7.0,9.0,5.0,8.0,4.0,,,,,,,3.0,10,10.0,10,1
14465,20141029,NEPHROGENEX INC,NRX,36925.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14467,20141029,REVANCE THERAPEUTICS INC,RVNC,457994.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
14468,20141029,R X I PHARMACEUTICALS CORP NEW,RXII,44165.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14469,20141029,SEMLER SCIENTIFIC INC,SMLR,10030.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14470,20141029,SIZMEK INC,SZMK,169930.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,9.0,5.0,,,,,,,1.0,10,8.0,10,1
14471,20141029,TALMER BANCORP INC,TLMR,987056.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,,,7.0,9.0,4.0,6.0,6.0,,,,,,,2.0,10,8.0,10,10
14472,20141029,VARONIS SYSTEMS INC,VRNS,474330.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,4.0,10,5.0,10,10
14478,20141029,CONTINENTAL BUILDING PRODS INC,CBPX,624457.73,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,,,4.0,4.0,5.0,8.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
14479,20141029,INSTALLED BUILDING PRODUCTS INC,IBP,460391.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,2.0,,,7.0,4.0,6.0,1.0,4.0,,,1.0,,,,2.0,10,8.0,10,10
14487,20141029,KNOWLES CORP,KN,1634449.58,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,7.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,1
14489,20141029,LADDER CAPITAL CORP,LADR,972474.34,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,3.0,7.0,4.0,2.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
14490,20141029,NEW MEDIA INVESTMENT GROUP INC,NEWM,617485.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,7.0,,,2.0,2.0,2.0,5.0,3.0,,,3.0,,,,3.0,10,5.0,10,1
14495,20141029,A10 NETWORKS INC,ATEN,245831.43,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14497,20141029,ACTINIUM PHARMACEUTICALS INC,ATNM,191962.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,9.0,10.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
14498,20141029,AEROHIVE NETWORKS INC,HIVE,221703.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,,,,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,10,9.0,10,10
14499,20141029,AMBER ROAD INC,AMBR,367348.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
14502,20141029,CASTLIGHT HEALTH INC,CSLT,163519.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14503,20141029,C B S OUTDOOR AMERICAS INC,CBSO,3606000.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,5.0,,,4.0,3.0,5.0,9.0,4.0,,,9.0,,,,5.0,10,1.0,10,1
14504,20141029,COUPONS COM INC,COUP,1027662.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14505,20141029,ENLINK MIDSTREAM LLC,ENLC,6338909.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,9.0,,,3.0,6.0,3.0,2.0,6.0,,,4.0,4.0,7.0,,6.0,10,10.0,10,1
14506,20141029,EVERYDAY HEALTH INC,EVDY,416827.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,,2.0,2.0,5.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
14516,20141029,Q 2 HOLDINGS INC,QTWO,496111.41,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,9.0,10,10
14521,20141029,TRINET GROUP INC,TNET,1964248.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,10,6.0,10,10
14523,20141029,22ND CENTURY GROUP INC,XXII,133772.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14526,20141029,APOGEE ENTERPRISES INC,APOG,1227451.94,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,7.0,6.0,6.0,6.0,4.0,8.0,6.0,4.0,4.0,5.0,,8.0,8.0,10.0,1.0,4.0,3.0,9.0,1.0,,,4.0,6.0,3,7.0,10,1
14528,20141029,APPLIED GENETIC TECHNOLOGIES COR,AGTC,318025.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14530,20141029,ACHAOGEN INC,AKAO,169125.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,8.0,10,10
14531,20141029,AKEBIA THERAPEUTICS INC,AKBA,263697.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,4.0,10,6.0,10,10
14532,20141029,A MARK PRECIOUS METALS INC,AMRK,72624.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,7.0,9.0,4.0,4.0,6.0,,,,,,,2.0,10,10.0,10,1
14535,20141029,AQUINOX PHARMACEUTICALS INC,AQXP,75934.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14536,20141029,BIO PATH HOLDINGS INC,BPTH,231126.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20141029,BORDERFREE INC,BRDR,346457.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,2.0,2.0,2.0,7.0,3.0,,,,,,,2.0,10,9.0,10,10
14538,20141029,DIPEXIUM PHARMACEUTICALS INC,DPRX,92808.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,5.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
14541,20141029,CHEVRON CORP NEW,CVX,222440894.48,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,8.0,5.0,9.0,8.0,9.0,5.0,7.0,5.0,8.0,8.0,,7.0,9.0,9.0,7.0,10.0,8.0,5.0,4.0,5.0,3.0,9.0,10.0,1,10.0,10,1
14542,20141029,GOOGLE INC,GOOG,186409099.65678,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,10.0,,,3.0,3.0,4.0,,10.0,10,8.0,10,1
14543,20141029,HENNESSY CAPITAL ACQUISITN CORP,HCAC,141306.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20141029,LANDS END INC,LE,1533616.43,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,5.0,6.0,1.0,1.0,,,,,,,6.0,10,2.0,10,1
14545,20141029,LIPOCINE INC,LPCN,60828.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14547,20141029,PAYLOCITY HOLDING CORP,PCTY,1141965.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
14548,20141029,PROFIRE ENERGY INC,PFIE,181116.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,5.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14550,20141029,RECRO PHARMA INC,REPH,21351.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
14551,20141029,RUTHIGEN INC,RTGN,20320.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,10
14552,20141029,IGNYTA INC,RXDX,133927.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
14553,20141029,SQUARE 1 FINANCIAL INC,SQBK,566557.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,7.0,7.0,3.0,2.0,5.0,,,,,,,3.0,10,9.0,10,10
14554,20141029,2 U INC,TWOU,723421.71,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
14555,20141029,VERSARTIS INC,VSAR,464302.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
14556,20141029,ENERGOUS CORP,WATT,94900.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,10.0,7.0,1.0,,,,,,,2.0,10,2.0,10,10
14558,20141029,ALLY FINANCIAL INC,ALLY,10948511.14,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,10.0,3.0,6.0,8.0,,,8.0,9.0,8.0,,4.0,10,6.0,10,10
14567,20141029,GRUBHUB INC,GRUB,2890159.38,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,5.0,10,4.0,10,10
14570,20141029,I M S HEALTH HOLDINGS INC,IMS,8028340.32,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,6.0,8.0,,,6.0,8.0,8.0,,4.0,10,10.0,10,10
14573,20141029,LA QUINTA HOLDINGS INC,LQ,2624917.84,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,5.0,8.0,,,7.0,8.0,9.0,,3.0,10,8.0,10,10
14574,20141029,MOELIS & CO,MC,474962.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,1.0,1.0,6.0,4.0,,,8.0,,,,5.0,10,6.0,10,10
14578,20141029,OPOWER INC,OPWR,870567.36,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14579,20141029,PAYCOM SOFTWARE INC,PAYC,855957.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,2.0,7.0,1.0,,,8.0,,,,3.0,10,10.0,10,10
14580,20141029,RUBICON PROJECT INC,RUBI,409566.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
14588,20141029,ZOES KITCHEN INC,ZOES,713953.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,3.0,3.0,5.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
14589,20141029,ADAMAS PHARMACEUTICALS INC,ADMS,277645.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,3.0,2.0,,,,,,,3.0,10,10.0,10,10
14590,20141029,BOULEVARD ACQUISITION CORP,BLVD,-264742.615,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20141029,CERULEAN PHARMA INC,CERU,87745.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20141029,APPLE INC,AAPL,629531925.6,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,10.0,10.0,7.0,9.0,8.0,10.0,5.0,2.0,2.0,10.0,7.0,9.0,7.0,10.0,3.0,6.0,9.0,4.0,4.0,4.0,9.0,6.0,10.0,4,3.0,10,1
14594,20141029,CORIUM INTERNATIONAL INC,CORI,101002.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,5.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
14596,20141029,FIVE 9 INC,FIVN,209888.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14597,20141029,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1337011.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,3.0,4.0,1.0,3.0,,,,,,,6.0,10,5.0,10,1
14599,20141029,HENNESSY ADVISORS INC,HNNA,110809.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,9.0,9.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14601,20141029,NAVIENT CORP,NAVI,7900817.94,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,3.0,3.0,9.0,,,,,,,3.0,10,7.0,10,1
14602,20141029,OPUS BANK,OPB,745519.53,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,6.0,3.0,4.0,8.0,,,,,,,5.0,10,10.0,10,10
14603,20141029,PHIBRO ANIMAL HEALTH CORP,PAHC,432760.83,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,,,,,,,4.0,10,6.0,10,10
14604,20141029,PEOPLES FINANCIAL SERVICES CORP,PFIS,374380.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.0,4.0,3.0,8.0,4.0,,,9.0,,,,7.0,10,10.0,10,1
14607,20141029,1347 PROPERTY INSURANCE HLDS INC,PIH,49528.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,5.0,7.0,7.0,7.0,,,,,,,1.0,10,8.0,10,10
14608,20141029,SABRE CORP,SABR,4572888.76,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,10
14609,20141029,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,298162.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
14610,20141029,SYSOREX GLOBAL HOLDINGS CORP,SYRX,48878.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
14612,20141029,TRIVASCULAR TECHNOLOGIES INC,TRIV,242781.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
14615,20141029,VITAL THERAPIES INC,VTL,425620.99,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,4.0,10,10.0,10,10
14619,20141029,CIVEO CORP,CVEO,1286753.76,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14625,20141029,HERITAGE INSURANCE HOLDINGS INC,HRTG,524094.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,9.0,10.0,2.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
14632,20141029,NOW INC,DNOW,3228869.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,7.0,,,4.0,10.0,6.0,7.0,6.0,,,5.0,6.0,3.0,,5.0,10,2.0,10,1
14634,20141029,PARSLEY ENERGY INC,PE,1608626.91,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,1.0,1.0,4.0,2.0,,,2.0,,,,4.0,10,2.0,10,10
14636,20141029,SUPERIOR DRILLING PRODUCTS INC,SDPI,102714.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14637,20141029,TIME INC NEW,TIME,2395568.61,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,1.0,2.0,3.0,5.0,,,1.0,,,,4.0,10,3.0,10,1
14641,20141029,ZENDESK INC,ZEN,1611178.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,9.0,10,10
14645,20141029,AGILE THERAPEUTICS INC,AGRX,130151.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20141029,ALDER BIOPHARMACEUTICALS INC,ALDR,515709.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14647,20141029,ALDEYRA THERAPEUTICS INC,ALDX,54314.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14650,20141029,BANKWELL FINANCIAL GROUP INC,BWFG,132562.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,5.0,5.0,3.0,4.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
14653,20141029,FIRST MID ILLINOIS BANCSHRS INC,FMBH,123655.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,8.0,10.0,3.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,1
14654,20141029,PAPA MURPHYS HOLDINGS INC,FRSH,155687.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,5.0,10,10
14658,20141029,K 2 M GROUP HOLIDINGS,KTWO,545185.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,2.0,10,10.0,10,10
14663,20141029,QUEST RESOURCE HOLDING CORP,QRHC,167401.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20141029,RESONANT INC,RESN,41666.508,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,10
14668,20141029,SCYNEXIS INC,SCYX,72352.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14670,20141029,SERVISFIRST BANCSHARES INC,SFBS,738771.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,8.0,8.0,3.0,5.0,8.0,,,,,,,5.0,10,10.0,10,10
14671,20141029,STONEGATE BANK,SGBK,275279.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,4.0,3.0,6.0,5.0,,,8.0,,,,4.0,10,9.0,10,1
14675,20141029,TECOGEN INC,TGEN,99754.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20141029,TRUECAR INC,TRUE,1301782.53,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,2.0,10,10
14682,20141029,RAYONIER ADVANCED MATERIALS INC,RYAM,1209839.85,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,8.0,,,3.0,3.0,4.0,3.0,2.0,,,3.0,,,,5.0,10,1.0,10,1
14683,20141029,SEVENTY SEVEN ENERGY INC,SSE,719312.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,2.0,3.0,,,2.0,,,,4.0,10,1.0,10,1
14684,20141029,TIMKENSTEEL CORP,TMST,1847169.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,2.0,,,3.0,,,,7.0,10,2.0,10,1
14686,20141029,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3287890.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,3.0,4.0,,,4.0,,,,3.0,10,2.0,10,1
14688,20141029,AMPHASTAR PHARMACEUTICALS INC,AMPH,444664.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,5.0,1.0,,,,,,,2.0,10,9.0,10,10
