,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110519,MICROSOFT CORP,MSFT,208415836.405,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,2.0,1.0,2.0,10.0,2.0,5.0,3.0,2.0,9.0,7.0,10.0,8.0,10.0,5.0,10.0,8.0,3.0,6.0,6.0,3.0,8.0,5.0,5,6.0,10,1
10116,20110519,ACURA PHARMACEUTICALS INC,ACUR,204214.315,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,6.0,2.0,2.0,,7.0,2.0,7.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20110519,T ROWE PRICE GROUP INC,TROW,16553867.5,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,7.0,2.0,,,8.0,6.0,4.0,2.0,,7.0,7.0,9.0,5.0,10.0,8.0,9.0,2.0,3.0,7.0,7.0,4.0,6.0,9.0,5,7.0,10,1
10145,20110519,HONEYWELL INTERNATIONAL INC,HON,46819105.92,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,10.0,8.0,3.0,3.0,2.0,3.0,9.0,9.0,6.0,8.0,5.0,9.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,1,8.0,10,1
10147,20110519,E M C CORP MA,EMC,57736932.3,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,1.0,5.0,7.0,5.0,9.0,7.0,2.0,4.0,5.0,7.0,7.0,4.0,7.0,3.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,5.0,5,4.0,10,1
10158,20110519,AMERESCO INC,AMRC,352205.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,,,,,8.0,,1.0,3.0,,,1.0,,,,3.0,10,6.0,10,10
10163,20110519,X RITE INC,XRIT,395314.8,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,1.0,10.0,6.0,5.0,,6.0,4.0,5.0,5.0,3.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20110519,AKORN INC,AKRX,646722.0,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,2.0,4.0,5.0,4.0,10.0,6.0,9.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,5,8.0,10,1
10182,20110519,TECH DATA CORP,TECD,2481842.0,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,,8.0,10.0,6.0,4.0,9.0,8.0,8.0,5.0,5.0,7.0,7.0,8.0,5,4.0,10,1
10200,20110519,REPLIGEN CORP,RGEN,116777.48,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,2.0,,,10.0,4.0,10.0,5.0,6.0,7.0,,5.0,3.0,4.0,2.0,1.0,8.0,5.0,5.0,,,3.0,1.0,5,8.0,10,1
10220,20110519,BABCOCK & WILCOX CO NEW,BWC,3246400.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,2.0,,,10.0,6.0,8.0,9.0,3.0,,,8.0,,,,6.0,10,6.0,10,1
10225,20110519,FORTUNE BRANDS INC,FO,9970088.94,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,8.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,4.0,,3.0,4.0,,3.0,9.0,7.0,2.0,2.0,1.0,5.0,5.0,9.0,1,7.0,10,1
10232,20110519,ELMIRA SAVINGS BANK FSB NY,ESBK,32957.085,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,3.0,4.0,,,10.0,4.0,6.0,5.0,,3.0,,7.0,10.0,3.0,9.0,5.0,10.0,9.0,8.0,,,4.0,3.0,5,10.0,10,1
10239,20110519,BALDWIN & LYONS INC,BWINB,271217.32,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,5.0,,,7.0,3.0,7.0,3.0,,6.0,,3.0,9.0,,8.0,8.0,7.0,3.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110519,INDEPENDENT BANK CORP MA,INDB,622764.87,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,2.0,4.0,6.0,6.0,,4.0,6.0,7.0,8.0,3.0,2.0,8.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,5,10.0,10,1
10253,20110519,DOCUMENT SECURITY SYSTEMS INC,DMC,63369.8001,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,6.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110519,TEAMSTAFF INC,TSTF,6657.56,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110519,CELLDEX THERAPEUTICS INC,CLDX,109059.25,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,6.0,10.0,4.0,3.0,,10.0,10.0,10.0,3.0,2.0,4.0,4.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110519,SIGMA DESIGNS INC,SIGM,376388.505,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,4.0,7.0,6.0,7.0,3.0,4.0,10.0,7.0,9.0,3.0,,5.0,3.0,4.0,8.0,2.0,6.0,9.0,9.0,,,2.0,2.0,5,5.0,10,1
10272,20110519,TEKELEC,TKLC,592563.97,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,7.0,1.0,2.0,4.0,1.0,6.0,3.0,10.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,7.0,6.0,6.0,,,5.0,2.0,5,1.0,10,1
10290,20110519,HARLEYSVILLE GROUP INC,HGIC,854346.22,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,2.0,5.0,,,8.0,5.0,7.0,4.0,,8.0,,6.0,7.0,4.0,8.0,8.0,8.0,5.0,9.0,9.0,9.0,8.0,6.0,5,10.0,10,1
10297,20110519,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77371.6,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,4.0,,,10.0,7.0,5.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,9.0,10.0,7.0,3.0,3.0,2.0,4.0,3.0,5,10.0,10,1
10299,20110519,LINEAR TECHNOLOGY CORP,LLTC,7870487.04,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,7.0,,,4.0,6.0,8.0,6.0,1.0,3.0,8.0,10.0,7.0,10.0,4.0,10.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,5,3.0,10,1
10302,20110519,CYPRESS SEMICONDUCTOR CORP,CY,3757195.52,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,7.0,7.0,8.0,4.0,9.0,6.0,1.0,2.0,2.0,8.0,10.0,6.0,10.0,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110519,TOMPKINS FINANCIAL CORP,TMP,434246.8,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,4.0,,,5.0,4.0,9.0,4.0,,4.0,6.0,8.0,8.0,3.0,8.0,9.0,7.0,6.0,6.0,6.0,5.0,7.0,7.0,5,10.0,10,1
10318,20110519,BALCHEM CORP,BCPC,1202387.85,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,5.0,2.0,2.0,4.0,5.0,9.0,2.0,1.0,1.0,3.0,,4.0,4.0,,3.0,9.0,7.0,2.0,6.0,6.0,3.0,3.0,7.0,5,9.0,10,1
10353,20110519,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,5,,1,1
10355,20110519,DAILY JOURNAL CORP,DJCO,103575.0,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,3.0,3.0,2.0,10.0,4.0,5.0,1.0,7.0,10.0,,8.0,8.0,8.0,7.0,1.0,10.0,9.0,5.0,,,7.0,10.0,5,10.0,10,1
10363,20110519,A M A G PHARMACEUTICALS INC,AMAG,332212.0,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,3.0,1.0,10.0,3.0,4.0,5.0,,2.0,1.0,,1.0,2.0,8.0,6.0,2.0,,,1.0,4.0,5,4.0,10,1
10375,20110519,T C F FINANCIAL CORP,TCB,2484095.46,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,4.0,,,10.0,2.0,3.0,7.0,,1.0,2.0,6.0,6.0,3.0,8.0,7.0,4.0,3.0,6.0,6.0,4.0,7.0,3.0,5,3.0,10,1
10382,20110519,ASTEC INDUSTRIES INC,ASTE,816558.28,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,7.0,,3.0,6.0,,4.0,7.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,5,8.0,10,1
10395,20110519,NAVIGATORS GROUP INC,NAVG,802643.63,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,5.0,,,6.0,7.0,10.0,7.0,,2.0,,6.0,8.0,4.0,6.0,7.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,5,9.0,10,1
10397,20110519,WERNER ENTERPRISES INC,WERN,1828296.655,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,3.0,8.0,7.0,3.0,7.0,2.0,2.0,5.0,5.0,7.0,6.0,4.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,7.0,10.0,5.0,5,4.0,10,1
10421,20110519,SKYWEST INC,SKYW,831103.49,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,3.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,4.0,6.0,1.0,8.0,,,8.0,3.0,5,8.0,10,1
10443,20110519,PATRIOT TRANSPORTATION HLDG INC,PATR,212883.2,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,4.0,3.0,4.0,2.0,8.0,3.0,6.0,5.0,8.0,4.0,6.0,5.0,3.0,4.0,9.0,1.0,9.0,10.0,9.0,,,8.0,5.0,5,10.0,10,1
10463,20110519,RESEARCH FRONTIERS INC,REFR,97170.56,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,5.0,,3.0,10.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,5,6.0,10,1
10501,20110519,AMERICAN WOODMARK CORP,AMWD,286920.72,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,5.0,8.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,5.0,,1.0,1.0,1.0,8.0,5.0,5.0,9.0,7.0,,,9.0,4.0,5,10.0,10,1
10507,20110519,MEDICAL ACTION INDS INC,MDCI,143842.74,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,8.0,2.0,1.0,6.0,1.0,8.0,7.0,10.0,7.0,,5.0,7.0,5.0,4.0,4.0,4.0,1.0,6.0,,,4.0,2.0,5,9.0,10,1
10514,20110519,TRANS WORLD ENTERTAINMENT CORP,TWMC,59079.0,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,1.0,9.0,10.0,7.0,,10.0,10.0,10.0,6.0,3.0,10.0,2.0,8.0,,,7.0,1.0,5,10.0,10,1
10516,20110519,ARCHER DANIELS MIDLAND CO,ADM,20068639.98,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,4.0,5.0,2.0,5.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,5.0,7.0,8.0,7.0,9.0,6.0,1,4.0,10,1
10517,20110519,AARONS INC,AAN,2201226.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,9.0,,1.0,2.0,10.0,,1.0,,,,5.0,4,6.0,10,1
10530,20110519,MERIDIAN BIOSCIENCE INC,VIVO,962568.9,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,2.0,1.0,4.0,1.0,7.0,10.0,3.0,1.0,5.0,,9.0,4.0,10.0,4.0,8.0,9.0,6.0,7.0,8.0,5.0,5.0,5.0,5,8.0,10,1
10547,20110519,CLEARFIELD INC,CLFD,74567.88,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,,7.0,4.0,8.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,5,3.0,10,1
10550,20110519,PRO DEX INC COLO,PDEX,10077.76,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,10.0,3.0,6.0,,,5.0,1.0,5,9.0,10,1
10568,20110519,SERVIDYNE INC,SERV,9190.0,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,6.0,,,10.0,1.0,1.0,6.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,8.0,,,7.0,1.0,4,10.0,10,1
10606,20110519,WATTS WATER TECHNOLOGIES INC,WTS,1059990.75,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,4.0,8.0,6.0,7.0,3.0,4.0,8.0,5.0,9.0,3.0,,5.0,4.0,4.0,6.0,6.0,6.0,2.0,4.0,4.0,7.0,4.0,7.0,5,6.0,10,1
10629,20110519,F N B CORP PA,FNB,1289693.57,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,6.0,4.0,,,1.0,6.0,4.0,8.0,,2.0,5.0,6.0,6.0,3.0,4.0,8.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,5,8.0,10,1
10644,20110519,THERAGENICS CORP,TGX,64031.31,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,2.0,,,10.0,8.0,8.0,9.0,10.0,5.0,4.0,5.0,4.0,4.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,7.0,10,1
10645,20110519,LAKELAND INDUSTRIES INC,LAKE,45980.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,8.0,5.0,6.0,10.0,3.0,7.0,9.0,10.0,10.0,,6.0,9.0,6.0,8.0,4.0,10.0,9.0,9.0,,,4.0,2.0,5,9.0,10,1
10649,20110519,P A M TRANSPORTATION SVCS INC,PTSI,96735.6,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,8.0,3.0,9.0,7.0,1.0,,2.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,2.0,2.0,9.0,7.0,,,1.0,3.0,5.0,2.0,6.0,1.0,1.0,9.0,10.0,9.0,,2.0,1.0,,10.0,4.0,9.0,3.0,10.0,,,7.0,2.0,5,10.0,10,1
