,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12579,20181219,GEVO INC,GEVO,20304.0,10.0,10.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,,,7.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,1.0,,,,4.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20181219,PACIRA PHARMACEUTICALS INC,PCRX,1817649.94,8.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,7.0,1.0,3.0,10.0,,2.0,,6.0,3.0,5.0,8.0,7.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,7.0,8.0,3.0,7.0,10.0,8.0,2.0,3.0,,2.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,,,2.0,7.0,8,3.0,10,1
12588,20181219,U S CONCRETE INC,USCR,586008.8,8.0,3.0,5.0,2.0,1.0,10,1.0,10.0,2.0,1.0,1.0,7.0,3.0,,3.0,5.0,1.0,1.0,10.0,5.0,3.0,5.0,4.0,5.0,7.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,,8.0,8.0,6.0,1.0,2.0,3.0,7.0,1.0,,,2.0,6.0,8,1.0,10,1
12591,20181219,APOLLO GLOBAL MANAGEMENT LLC,APO,4715429.48,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,5.0,9.0,9.0,3.0,6.0,1.0,,7.0,3.0,,,10.0,6.0,3.0,5.0,,2.0,,9.0,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,5.0,5.0,5.0,8,8.0,10,1
12592,20181219,XTANT MEDICAL HOLDINGS INC,XTNT,44122.85,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,6.0,9.0,,,,7.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,9.0,,,,10.0,,,9.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,9.0,7.0,,,,1.0,8,10.0,10,1
12615,20181219,FUTUREFUEL CORP,FF,691139.4,9.0,7.0,1.0,8.0,3.0,10,10.0,10.0,7.0,1.0,10.0,5.0,1.0,10.0,5.0,4.0,10.0,9.0,10.0,8.0,4.0,3.0,7.0,4.0,4.0,1.0,10.0,,10.0,4.0,10.0,8.0,9.0,8.0,7.0,7.0,6.0,6.0,,5.0,6.0,8.0,4.0,3.0,5.0,9.0,5.0,,,7.0,3.0,8,9.0,10,1
12622,20181219,H C A HEALTHCARE INC,HCA,42073560.0,1.0,,5.0,,,1,1.0,10.0,10.0,4.0,4.0,8.0,2.0,,9.0,9.0,3.0,2.0,5.0,5.0,6.0,6.0,7.0,,8.0,4.0,,4.0,10.0,9.0,,,8.0,10.0,8.0,3.0,,9.0,,,7.0,8.0,3.0,8.0,8.0,9.0,3.0,3.0,6.0,9.0,10.0,8,7.0,10,1
12623,20181219,HUNTINGTON INGALLS INDS INC,HII,8107567.5,3.0,2.0,6.0,2.0,1.0,10,1.0,10.0,9.0,6.0,8.0,8.0,3.0,3.0,6.0,4.0,9.0,4.0,6.0,3.0,6.0,3.0,8.0,9.0,6.0,3.0,9.0,,4.0,6.0,2.0,1.0,5.0,5.0,4.0,1.0,2.0,10.0,9.0,10.0,8.0,10.0,7.0,5.0,6.0,8.0,8.0,,,8.0,10.0,8,5.0,10,1
12629,20181219,MAGNACHIP SEMICONDUCTOR CORP,MX,231967.4,10.0,,8.0,,,1,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,10.0,10.0,9.0,1.0,6.0,1.0,8.0,7.0,10.0,,9.0,1.0,,,3.0,3.0,,,9.0,2.0,3.0,9.0,,3.0,,,10.0,9.0,10.0,5.0,4.0,1.0,8.0,,,3.0,1.0,8,7.0,10,1
12639,20181219,CORNERSTONE ONDEMAND INC,CSOD,3018518.0,6.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,9.0,1.0,3.0,10.0,,2.0,,10.0,8.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,,,8.0,5.0,3.0,6.0,7.0,9.0,7.0,9.0,1.0,3.0,10.0,1.0,2.0,2.0,2.0,9.0,2.0,10.0,1.0,1.0,2.0,3.0,7.0,8,5.0,10,1
12640,20181219,SERVICESOURCE INTERNATIONAL INC,SREV,88595.871,10.0,5.0,7.0,6.0,8.0,1,10.0,10.0,2.0,10.0,9.0,6.0,7.0,,1.0,,10.0,4.0,1.0,9.0,9.0,5.0,1.0,1.0,7.0,6.0,,,,5.0,,,8.0,1.0,8.0,10.0,8.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,2.0,6.0,,,1.0,1.0,8,4.0,10,1
12641,20181219,AIR LEASE CORP,AL,3452492.05,5.0,9.0,1.0,9.0,6.0,10,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,10.0,10.0,1.0,2.0,6.0,6.0,5.0,9.0,7.0,8.0,2.0,,10.0,,4.0,7.0,8.0,4.0,6.0,4.0,4.0,5.0,9.0,2.0,5.0,6.0,10.0,5.0,6.0,9.0,2.0,3.0,5.0,5.0,6.0,3.0,6.0,8,7.0,10,1
12645,20181219,ELLIE MAE INC,ELLI,2141327.86,5.0,3.0,8.0,4.0,5.0,10,10.0,10.0,4.0,8.0,3.0,3.0,10.0,,3.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,2.0,9.0,1.0,4.0,4.0,,4.0,3.0,7.0,6.0,3.0,3.0,3.0,5.0,,,1.0,8.0,8,1.0,10,1
12650,20181219,KANSAS CITY SOUTHERN,KSU,9637824.69,3.0,7.0,3.0,7.0,3.0,10,10.0,10.0,9.0,4.0,6.0,2.0,8.0,4.0,9.0,8.0,3.0,5.0,8.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,2.0,,5.0,7.0,6.0,4.0,10.0,5.0,4.0,8.0,6.0,8.0,5.0,5.0,6.0,8.0,6.0,8.0,4.0,1.0,7.0,9.0,9.0,6.0,9.0,1,3.0,10,1
12660,20181219,G N C HOLDINGS INC,GNC,213067.9,10.0,,9.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,6.0,10.0,1.0,,8.0,10.0,5.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,8.0,,,1.0,2.0,9.0,10.0,,1.0,,,1.0,2.0,10.0,1.0,5.0,1.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20181219,AEVI GENOMIC MEDICINE INC,GNMX,67357.68,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,6.0,7.0,10.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
12696,20181219,STATE BANK FINANCIAL CORP,STBZ,801220.0,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,2.0,5.0,,,7.0,4.0,5.0,3.0,,7.0,7.0,5.0,6.0,4.0,8.0,7.0,7.0,8.0,8.0,10.0,8.0,2.0,4.0,8,6.0,10,1
12758,20181219,U S ECOLOGY INC,ECOL,1370667.6,8.0,5.0,5.0,,4.0,10,1.0,1.0,4.0,5.0,6.0,4.0,6.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,6.0,4.0,7.0,7.0,4.0,7.0,3.0,,10.0,10.0,9.0,8.0,8.0,10.0,7.0,5.0,3.0,4.0,,6.0,4.0,7.0,7.0,6.0,8.0,4.0,7.0,9.0,10.0,3.0,8.0,4,9.0,10,1
12781,20181219,SPIRE INC,SR,3835159.68,5.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,3.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,8.0,2.0,3.0,7.0,5.0,4.0,4.0,6.0,7.0,,6.0,8.0,9.0,6.0,7.0,5.0,3.0,2.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,10.0,5.0,3.0,2.0,5.0,1.0,8.0,1,9.0,10,1
12783,20181219,THERMON GROUP HOLDINGS INC,THR,643751.25,9.0,6.0,6.0,6.0,6.0,1,10.0,10.0,5.0,5.0,9.0,4.0,7.0,,3.0,2.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,3.0,3.0,5.0,,,5.0,5.0,5.0,5.0,8.0,5.0,6.0,9.0,6.0,5.0,,3.0,3.0,4.0,4.0,6.0,7.0,2.0,4.0,5.0,3.0,2.0,4.0,8,10.0,10,1
12789,20181219,AMPIO PHARMACEUTICALS INC,AMPE,46795.4045,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,8.0,10.0,1.0,,1.0,,,1.0,10.0,,,,10.0,,,1.0,1.0,1.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
12792,20181219,GLOBAL EAGLE ENTERTAINMENT INC,ENT,190727.68,10.0,,5.0,,,1,1.0,1.0,2.0,6.0,10.0,5.0,4.0,,,,8.0,3.0,2.0,2.0,3.0,9.0,1.0,,10.0,8.0,,,,2.0,,,5.0,5.0,10.0,10.0,,4.0,,,1.0,1.0,8.0,1.0,1.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
12796,20181219,SPIRIT AIRLINES INC,SAVE,3945034.35,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,5.0,,10.0,9.0,3.0,,2.0,5.0,3.0,6.0,9.0,9.0,7.0,,,,10.0,7.0,10.0,10.0,3.0,9.0,10.0,8.0,6.0,8.0,,8.0,10.0,8.0,1.0,2.0,5.0,7.0,1.0,,,4.0,8.0,8,1.0,10,1
12798,20181219,BOINGO WIRELESS INC,WIFI,864673.74,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,2.0,10.0,7.0,4.0,9.0,,2.0,4.0,10.0,1.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,4.0,,,10.0,10.0,6.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,2.0,2.0,2.0,10.0,2.0,7.0,2.0,10.0,,,2.0,4.0,8,2.0,10,1
12840,20181219,COMSTOCK MINING INC,LODE,10061.126,10.0,8.0,,8.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,7.0,7.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,7.0,,,,1.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12872,20181219,MARATHON PETROLEUM CORP,MPC,40504770.02,1.0,8.0,3.0,9.0,7.0,10,1.0,10.0,10.0,10.0,4.0,9.0,1.0,7.0,10.0,9.0,7.0,4.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,9.0,2.0,5.0,2.0,8.0,6.0,8.0,8.0,3.0,4.0,6.0,1.0,,6.0,8.0,7.0,8.0,6.0,2.0,8.0,7.0,9.0,5.0,10.0,8.0,8,4.0,10,1
12873,20181219,PANDORA MEDIA INC,P,2263412.25,7.0,2.0,9.0,3.0,5.0,1,10.0,1.0,1.0,2.0,8.0,8.0,6.0,,1.0,,9.0,6.0,2.0,10.0,6.0,5.0,1.0,1.0,8.0,10.0,,,10.0,5.0,7.0,9.0,2.0,10.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,5.0,4.0,2.0,5.0,,,1.0,2.0,8,1.0,10,1
12877,20181219,H C 2 HOLDINGS INC,HCHC,121340.25,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,,3.0,,,2.0,5.0,8.0,,9.0,2.0,,10.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,,,,1.0,8,5.0,10,1
12880,20181219,A M C NETWORKS INC,AMCX,2435132.7,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,8.0,10.0,6.0,6.0,1.0,8.0,9.0,9.0,3.0,10.0,,10.0,10.0,8.0,6.0,5.0,6.0,3.0,5.0,,,9.0,7.0,8,2.0,10,1
12905,20181219,SUNCOKE ENERGY INC,SXC,540645.8,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,5.0,2.0,9.0,7.0,8.0,6.0,3.0,9.0,10.0,4.0,3.0,4.0,7.0,4.0,9.0,4.0,1.0,3.0,9.0,,,6.0,2.0,8,8.0,10,1
12906,20181219,S R C ENERGY INC,SRCI,1086852.48,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,,2.0,,,2.0,3.0,2.0,8.0,9.0,5.0,7.0,7.0,9.0,9.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,8,2.0,10,1
12908,20181219,WESCO AIRCRAFT HOLDINGS INC,WAIR,834296.04,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,6.0,6.0,9.0,8.0,4.0,10.0,10.0,10.0,8.0,6.0,6.0,3.0,4.0,4.0,8.0,3.0,7.0,3.0,9.0,,,3.0,2.0,8,9.0,10,1
12913,20181219,CHEFS WAREHOUSE INC,CHEF,1010888.1,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,10.0,6.0,9.0,10.0,2.0,10.0,1.0,9.0,3.0,1.0,5.0,4.0,3.0,4.0,1.0,2.0,6.0,10.0,1.0,,,4.0,6.0,8,2.0,10,1
12914,20181219,DUNKIN BRANDS GROUP INC,DNKN,5469573.34,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,9.0,9.0,5.0,3.0,3.0,9.0,6.0,6.0,1.0,10.0,,2.0,5.0,8.0,5.0,8.0,10.0,2.0,7.0,8.0,10.0,8.0,8.0,8,4.0,10,1
12915,20181219,FRANCESCAS HOLDINGS CORP,FRAN,25871.6448,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,7.0,1.0,3.0,3.0,3.0,10.0,1.0,7.0,10.0,10.0,,,5.0,1.0,8,1.0,10,1
12920,20181219,I F BANCORP INC,IROQ,81484.55,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,8.0,5.0,10.0,7.0,10.0,8.0,7.0,6.0,9.0,8.0,,3.0,5.0,3.0,7.0,5.0,10.0,5.0,7.0,,,7.0,4.0,8,10.0,10,1
12960,20181219,CARBONITE INC,CARB,884684.8,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,8.0,5.0,3.0,7.0,2.0,10.0,6.0,3.0,1.0,1.0,7.0,3.0,2.0,3.0,10.0,1.0,5.0,8.0,10.0,,,2.0,5.0,8,2.0,10,1
12981,20181219,FORTUNE BRANDS HOME & SECUR INC,FBHS,5550146.25,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,3.0,3.0,2.0,3.0,4.0,2.0,6.0,4.0,5.0,10.0,,7.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0,,,7.0,6.0,8,2.0,10,1
13006,20181219,FARMERS NATIONAL BANC CORP,FMNB,334157.31,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,4.0,5.0,,,10.0,4.0,7.0,1.0,,4.0,9.0,6.0,8.0,4.0,3.0,8.0,10.0,10.0,3.0,3.0,3.0,1.0,3.0,8,10.0,10,1
13007,20181219,L C N B CORP,LCNB,204231.75,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,5.0,,,10.0,3.0,8.0,6.0,,1.0,10.0,4.0,7.0,3.0,8.0,9.0,10.0,8.0,8.0,9.0,8.0,4.0,3.0,8,10.0,10,1
13019,20181219,GENIE ENERGY LTD,GNE,169989.12,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,10.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0,4.0,2.0,,10.0,10.0,10.0,1.0,3.0,6.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13035,20181219,XYLEM INC,XYL,11704903.08,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,4.0,4.0,2.0,3.0,6.0,5.0,2.0,2.0,3.0,6.0,,8.0,5.0,7.0,2.0,9.0,5.0,2.0,3.0,3.0,2.0,5.0,8.0,8,7.0,10,1
13037,20181219,B S B BANCORP INC MD,BLMT,271676.75,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,4.0,5.0,6.0,2.0,10.0,5.0,7.0,2.0,7.0,5.0,,6.0,8.0,3.0,1.0,4.0,10.0,7.0,1.0,,,3.0,5.0,8,9.0,10,1
13046,20181219,UBIQUITI NETWORKS INC,UBNT,7055166.0,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,3.0,6.0,8.0,3.0,10.0,3.0,4.0,1.0,10.0,4.0,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,9.0,9.0,8,6.0,10,1
13080,20181219,IMPERVA INC,IMPV,1955248.9,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,,,10.0,5.0,7.0,10.0,3.0,9.0,8.0,8.0,2.0,2.0,,3.0,3.0,3.0,6.0,1.0,2.0,6.0,6.0,,,1.0,7.0,8,1.0,10,1
13084,20181219,MANNING & NAPIER INC,MN,26986.08,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,3.0,,,3.0,1.0,10.0,10.0,,3.0,,3.0,7.0,4.0,9.0,1.0,4.0,1.0,9.0,,,6.0,1.0,8,8.0,10,1
13085,20181219,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3181582.68,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,1.0,9.0,,,5.0,2.0,3.0,1.0,,1.0,,1.0,2.0,2.0,9.0,4.0,5.0,7.0,9.0,,,10.0,8.0,8,2.0,10,1
13105,20181219,ACADIA HEALTHCARE CO INC,ACHC,2399680.64,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,9.0,9.0,10.0,9.0,1.0,9.0,10.0,9.0,9.0,5.0,,4.0,6.0,5.0,10.0,1.0,5.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
13107,20181219,CLOVIS ONCOLOGY INC,CLVS,934056.64,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
13108,20181219,GROUPON INC,GRPN,1723755.6,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,5.0,,,3.0,1.0,3.0,9.0,2.0,3.0,,10.0,8.0,9.0,8.0,2.0,2.0,10.0,8.0,,,10.0,1.0,8,2.0,10,1
13109,20181219,INTERMOLECULAR INC,IMI,46419.549,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,3.0,,,10.0,2.0,1.0,10.0,8.0,5.0,5.0,2.0,2.0,1.0,7.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
13111,20181219,NEWLINK GENETICS CORP,NLNK,62165.75,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,10.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,6.0,1.0,1.0,2.0,8.0,,,1.0,1.0,8,3.0,10,1
13113,20181219,LILIS ENERGY INC,LLEX,102197.4,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,2.0,,,2.0,1.0,5.0,,,1.0,,,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20181219,BONANZA CREEK ENERGY INC,BCEI,433272.96,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,3.0,2.0,7.0,5.0,2.0,5.0,10.0,10.0,10.0,5.0,,9.0,10.0,10.0,5.0,4.0,1.0,1.0,3.0,,,1.0,4.0,8,2.0,10,1
13121,20181219,PARETEUM CORP,TEUM,143013.36,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13124,20181219,LAREDO PETROLEUM INC,LPI,804554.08,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,,2.0,,,2.0,1.0,8.0,10.0,9.0,9.0,5.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13139,20181219,SANCHEZ ENERGY CORP,SN,27644.5004,9.0,,4.0,,,10,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,1.0,,,,2.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,9.0,3.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20181219,W P X ENERGY INC,WPX,4539153.6,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,5.0,2.0,7.0,4.0,5.0,9.0,8.0,9.0,7.0,2.0,9.0,2.0,2.0,2.0,9.0,5.0,1.0,1.0,9.0,,,1.0,3.0,8,2.0,10,1
13159,20181219,FORTRESS BIOTECH INC,FBIO,52088.92,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,1.0,7.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,8.0,1.0,8,8.0,10,1
13167,20181219,SYNERGY PHARMACEUTICALS INC,SGYP,21480.0042,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,10.0,,5.0,,,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,2.0,10,1
13168,20181219,TRIPADVISOR INC,TRIP,7076156.22,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,10.0,5.0,9.0,10.0,2.0,10.0,9.0,10.0,2.0,7.0,8.0,8.0,5.0,9.0,1.0,2.0,2.0,3.0,1.0,,,3.0,8.0,8,1.0,10,1
13169,20181219,ZYNGA INC,ZNGA,3180344.58,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,5.0,,,2.0,4.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,4.0,7.0,4.0,7.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
