,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60506,20120523,PACCAR INC,PCAR,13875124.3,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,7.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,4.0,8.0,,9.0,8.0,8.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,8.0,3,5.0,10,1
60548,20120523,MET PRO CORP,MPR,143413.83,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,5.0,4.0,4.0,5.0,7.0,4.0,6.0,5.0,6.0,6.0,,7.0,5.0,8.0,8.0,3.0,5.0,5.0,8.0,,,7.0,2.0,3,8.0,10,1
60580,20120523,TORO COMPANY,TTC,2038600.41,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,8.0,4.0,4.0,8.0,9.0,7.0,6.0,3.0,1.0,9.0,,10.0,4.0,8.0,5.0,7.0,8.0,5.0,4.0,4.0,3.0,10.0,9.0,3,6.0,10,1
60599,20120523,CENTURYLINK INC,CTL,24091493.3,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,4.0,8.0,7.0,6.0,5.0,6.0,8.0,5.0,9.0,2.0,1.0,5.0,3.0,3.0,5.0,10.0,9.0,9.0,7.0,8.0,9.0,1.0,7.0,3,5.0,10,1
60628,20120523,FEDEX CORP,FDX,27985756.32,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,7.0,3.0,7.0,8.0,8.0,5.0,8.0,6.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,9.0,7.0,3.0,9.0,9.0,7.0,5.0,10.0,4,6.0,10,1
60687,20120523,AMERICAN FINANCIAL GROUP INC NEW,AFG,3745450.8,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,5.0,5.0,,,10.0,8.0,7.0,5.0,,10.0,,3.0,9.0,,4.0,10.0,5.0,9.0,4.0,4.0,3.0,9.0,7.0,4,9.0,10,1
60709,20120523,NEVADA GOLD & CASINOS INC,UWN,18754.92,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,3.0,8.0,9.0,10.0,1.0,,2.0,2.0,2.0,9.0,1.0,10.0,4.0,8.0,,,2.0,1.0,4,10.0,10,1
60871,20120523,ANALOG DEVICES INC,ADI,10644699.84,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,4.0,3.0,6.0,8.0,7.0,5.0,5.0,3.0,7.0,1.0,8.0,4.0,9.0,7.0,9.0,8.0,8.0,6.0,6.0,4.0,7.0,7.0,3,5.0,10,1
60898,20120523,BOWL AMERICA INC,BWLA,47879.0,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,2.0,5.0,5.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,,5.0,3.0,5.0,6.0,5.0,10.0,3.0,4.0,,,8.0,3.0,3,10.0,10,1
60943,20120523,LEGGETT & PLATT INC,LEG,2893728.0,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,4.0,3.0,3.0,3.0,2.0,4.0,8.0,3.0,5.0,8.0,,3.0,6.0,,8.0,4.0,7.0,7.0,8.0,,,10.0,4.0,3,2.0,10,1
60986,20120523,NEWELL RUBBERMAID INC,NWL,5288595.92,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,4.0,8.0,6.0,6.0,4.0,4.0,5.0,6.0,4.0,3,4.0,10,1
61138,20120523,PAR PHARMACEUTICAL COMPANIES INC,PRX,1451904.55,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,8.0,7.0,8.0,10.0,5.0,8.0,8.0,4.0,3.0,3.0,6.0,9.0,9.0,10.0,1.0,8.0,9.0,10.0,1.0,1.0,3.0,5.0,7.0,4,5.0,10,1
61146,20120523,PAR TECHNOLOGY CORP,PAR,77114.7,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,8.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,,6.0,5.0,5.0,3.0,4.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
61188,20120523,SOUTHWEST GAS CORP,SWX,1916754.84,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,4.0,2.0,7.0,4.0,6.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,9.0,7.0,6.0,10.0,8.0,7.0,8.0,9.0,6.0,5.0,7.0,3,9.0,10,1
61209,20120523,BREEZE EASTERN CORP,BZC,-76394.5,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,1.0,1.0,1.0,1.0,10.0,6.0,5.0,8.0,3.0,4.0,,4.0,5.0,,8.0,2.0,10.0,1.0,3.0,,,3.0,2.0,3,10.0,10,1
61241,20120523,ADVANCED MICRO DEVICES INC,AMD,4252309.44,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,9.0,4.0,5.0,9.0,2.0,4.0,6.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,4.0,9.0,8.0,,,2.0,2.0,3,1.0,10,1
61269,20120523,PARK OHIO HOLDINGS CORP,PKOH,229366.8,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,10.0,6.0,6.0,6.0,7.0,5.0,2.0,6.0,2.0,2.0,,10.0,10.0,9.0,1.0,3.0,1.0,2.0,2.0,,,5.0,4.0,3,9.0,10,1
61313,20120523,DONALDSON INC,DCI,5352400.44,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,6.0,4.0,2.0,5.0,8.0,9.0,4.0,2.0,1.0,8.0,8.0,9.0,4.0,9.0,7.0,9.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,3,10.0,10,1
61399,20120523,LOWES COMPANIES INC,LOW,31399479.09,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,6.0,7.0,4.0,10.0,6.0,6.0,4.0,5.0,4.0,8.0,7.0,1.0,6.0,6.0,9.0,9.0,6.0,3,3.0,10,1
61487,20120523,ADAMS RESOURCES & ENERGY INC,AE,157078.32,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,6.0,10.0,9.0,10.0,10.0,1.0,7.0,4.0,6.0,,9.0,9.0,7.0,2.0,1.0,10.0,4.0,2.0,,,3.0,9.0,4,5.0,10,1
61496,20120523,PATRICK INDUSTRIES INC,PATK,138799.95,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,7.0,10.0,10.0,8.0,10.0,4.0,10.0,1.0,1.0,,4.0,10.0,,2.0,1.0,10.0,6.0,2.0,,,1.0,3.0,3,3.0,10,1
61516,20120523,BIO RAD LABORATORIES INC,BIO,2311614.1,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,8.0,3.0,6.0,10.0,3.0,4.0,2.0,5.0,3.0,3.0,8.0,8.0,8.0,3.0,4.0,9.0,5.0,2.0,,,4.0,10.0,4,9.0,10,1
61567,20120523,HEXCEL CORP NEW,HXL,2540183.76,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,2.0,9.0,2.0,1.0,2.0,8.0,8.0,6.0,2.0,2.0,9.0,9.0,6.0,9.0,1.0,5.0,2.0,9.0,1.0,,,4.0,5.0,3,4.0,10,1
61621,20120523,PAYCHEX INC,PAYX,10941459.8,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,4.0,6.0,1.0,1.0,6.0,5.0,7.0,5.0,1.0,6.0,6.0,10.0,4.0,9.0,5.0,10.0,9.0,4.0,5.0,6.0,7.0,10.0,6.0,4,6.0,10,1
61700,20120523,VICON INDUSTRIES INC,VII,14227.32,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,4.0,,,10.0,2.0,5.0,9.0,10.0,6.0,,1.0,2.0,2.0,7.0,2.0,10.0,1.0,5.0,,,3.0,1.0,4,10.0,10,1
61743,20120523,DELUXE CORP,DLX,1175550.0,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,5.0,5.0,2.0,7.0,1.0,4.0,3.0,7.0,2.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,3.0,8.0,3.0,2.0,3.0,10.0,5.0,3,5.0,10,1
61787,20120523,P M F G INC,PMFG,165568.78,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,1.0,4.0,1.0,1.0,4.0,2.0,5.0,1.0,3.0,1.0,,4.0,2.0,3.0,9.0,1.0,2.0,9.0,9.0,,,2.0,3.0,3,5.0,10,1
61807,20120523,MOOG INC,MOGA,1602322.56,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,6.0,5.0,7.0,7.0,10.0,5.0,4.0,5.0,7.0,7.0,,7.0,7.0,6.0,6.0,8.0,5.0,2.0,7.0,7.0,7.0,3.0,8.0,4,10.0,10,1
61815,20120523,NOBLE ENERGY INC,NBL,15060336.77,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,7.0,2.0,8.0,6.0,9.0,6.0,4.0,2.0,5.0,4.0,,3.0,5.0,,4.0,7.0,4.0,5.0,3.0,3.0,1.0,5.0,10.0,3,5.0,10,1
61946,20120523,BLACK HILLS CORP,BKH,1400107.84,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,2.0,7.0,3.0,3.0,6.0,8.0,5.0,9.0,1.0,,5.0,5.0,4.0,6.0,9.0,8.0,2.0,8.0,9.0,5.0,8.0,6.0,3,7.0,10,1
61955,20120523,PENN VIRGINIA CORP,PVA,264271.77,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,2.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,2.0,1.0,3,1.0,10,1
62033,20120523,RAVEN INDUSTRIES INC,RAVN,1223935.04,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,5.0,8.0,2.0,4.0,6.0,8.0,1.0,1.0,1.0,5.0,,9.0,4.0,10.0,6.0,6.0,5.0,10.0,4.0,4.0,6.0,10.0,9.0,3,10.0,10,1
62034,20120523,PENTAIR INC,PNR,4229349.6,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,9.0,7.0,3.0,,4.0,,,,,9.0,3.0,7.0,6.0,8.0,,,9.0,8.0,3,4.0,10,1
62042,20120523,PENFORD CORP,PENX,111867.05,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,3.0,9.0,8.0,10.0,9.0,3.0,10.0,8.0,1.0,,2.0,2.0,2.0,1.0,1.0,7.0,9.0,1.0,,,2.0,2.0,4,10.0,10,1
62092,20120523,THERMO FISHER SCIENTIFIC INC,TMO,18724138.32,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,3.0,8.0,5.0,5.0,10.0,5.0,7.0,5.0,8.0,9.0,,3.0,5.0,,6.0,9.0,8.0,8.0,4.0,4.0,7.0,7.0,9.0,3,7.0,10,1
62148,20120523,C S X CORP,CSX,22310722.26,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,3.0,3.0,5.0,3.0,9.0,3.0,2.0,1.0,7.0,9.0,8.0,7.0,7.0,7.0,3.0,4.0,6.0,8.0,4.0,,,9.0,5.0,4,3.0,10,1
62228,20120523,FREQUENCY ELECTRONICS INC,FEIM,63307.91,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,1.0,8.0,5.0,4.0,10.0,3.0,1.0,6.0,9.0,4.0,,6.0,6.0,6.0,9.0,3.0,10.0,8.0,9.0,,,5.0,2.0,4,10.0,10,1
62308,20120523,TORCHMARK CORP,TMK,4630972.1,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,8.0,5.0,,,7.0,8.0,5.0,6.0,,10.0,,3.0,9.0,,6.0,10.0,5.0,9.0,6.0,7.0,6.0,9.0,8.0,3,4.0,10,1
62341,20120523,PETROLEUM DEVELOPMENT CORP,PETD,606060.65,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,10.0,2.0,10.0,9.0,1.0,5.0,1.0,8.0,9.0,4.0,6.0,1.0,2.0,2.0,9.0,2.0,2.0,2.0,9.0,,,1.0,7.0,4,2.0,10,1
62368,20120523,P H I INC,PHII,64106.91,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120523,P H I INC,PHIIK,302753.7,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,4.0,3.0,9.0,6.0,10.0,7.0,3.0,7.0,10.0,6.0,,5.0,3.0,4.0,1.0,1.0,2.0,9.0,1.0,,,5.0,6.0,4,10.0,10,1
62383,20120523,RYLAND GROUP INC,RYL,1015316.9,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,10.0,10.0,10.0,8.0,1.0,8.0,10.0,9.0,5.0,5.0,9.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,,,4.0,5.0,3,1.0,10,1
62420,20120523,TII NETWORK TECHNOLOGIES INC,TIII,31261.14,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,4.0,,,10.0,1.0,1.0,4.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,4.0,,,3.0,1.0,4,10.0,10,1
62498,20120523,WEST PHARMACEUTICAL SERVICES INC,WST,1554847.37,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,3.0,8.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,,8.0,8.0,8.0,2.0,5.0,9.0,4.0,2.0,,,5.0,8.0,3,9.0,10,1
62906,20120523,CYBEX INTERNATIONAL INC,CYBI,30816.0,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,,9.0,1.0,10.0,3.0,10.0,,,5.0,1.0,3,4.0,10,1
63079,20120523,KEY ENERGY SERVICES INC,KEG,1529617.76,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,9.0,2.0,9.0,8.0,3.0,3.0,1.0,,6.0,1.0,,3.0,6.0,,10.0,2.0,1.0,,10.0,,,,3.0,4,1.0,10,1
63125,20120523,AGILYSYS INC,AGYS,162757.44,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,5.0,6.0,9.0,10.0,5.0,10.0,10.0,10.0,7.0,9.0,,1.0,1.0,1.0,7.0,2.0,2.0,4.0,7.0,,,10.0,2.0,3,8.0,10,1
63132,20120523,DUCOMMUN INC DE,DCO,93130.38,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,5.0,4.0,4.0,4.0,1.0,8.0,7.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,1.0,6.0,,,2.0,3.0,3,7.0,10,1
63159,20120523,SUPREME INDUSTRIES INC,STS,48917.88,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,9.0,6.0,9.0,9.0,1.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,4,10.0,10,1
63335,20120523,PIONEER DRILLING CO,PDC,478951.2,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,4.0,2.0,8.0,6.0,4.0,1.0,1.0,5.0,9.0,1.0,10.0,5.0,5.0,5.0,10.0,3.0,1.0,8.0,9.0,,,4.0,2.0,4,3.0,10,1
63467,20120523,BROWN & BROWN INC,BRO,3660443.88,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,6.0,5.0,,,9.0,5.0,4.0,5.0,,4.0,,3.0,6.0,,1.0,6.0,9.0,5.0,1.0,1.0,1.0,5.0,5.0,4,6.0,10,1
63503,20120523,CENTRAL VERMONT PUB SVC CORP,CV,472843.32,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,1.0,2.0,5.0,2.0,3.0,10.0,6.0,7.0,7.0,4.0,,6.0,4.0,5.0,5.0,10.0,9.0,9.0,7.0,7.0,4.0,4.0,7.0,3,6.0,10,1
63546,20120523,DATARAM CORP,DRAM,10701.9297,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,4.0,9.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
63714,20120523,OMNICARE INC,OCR,3591507.04,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,8.0,10.0,9.0,2.0,8.0,5.0,6.0,9.0,8.0,,3.0,5.0,,7.0,7.0,8.0,9.0,8.0,9.0,10.0,8.0,7.0,4,2.0,10,1
63715,20120523,POWELL INDUSTRIES INC,POWL,417388.3,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,2.0,6.0,4.0,6.0,7.0,4.0,5.0,4.0,7.0,5.0,,2.0,2.0,2.0,8.0,4.0,6.0,5.0,8.0,,,2.0,6.0,4,9.0,10,1
63765,20120523,SOUTHWESTERN ENERGY CO,SWN,10333656.52,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,1.0,2.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,5.0,,4.0,6.0,,3.0,4.0,3.0,9.0,4.0,,,6.0,6.0,3,2.0,10,1
63773,20120523,TELEPHONE & DATA SYSTEMS INC,TDS,2025212.76,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,4.0,8.0,8.0,9.0,10.0,2.0,9.0,,10.0,1.0,3.0,2.0,2.0,2.0,2.0,6.0,7.0,,3.0,3.0,5.0,,5.0,4,7.0,10,1
63781,20120523,UNIT CORP,UNT,1977658.2,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,2.0,7.0,5.0,7.0,2.0,1.0,5.0,9.0,3.0,8.0,6.0,8.0,7.0,6.0,5.0,4.0,9.0,5.0,,,5.0,7.0,4,6.0,10,1
63829,20120523,WELLS GARDNER ELECTRS CORP,WGA,23677.92,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,10.0,,,10.0,9.0,9.0,8.0,6.0,4.0,5.0,2.0,2.0,2.0,10.0,2.0,10.0,2.0,9.0,,,3.0,1.0,3,10.0,10,1
63830,20120523,PRECISION CASTPARTS CORP,PCP,24541087.72,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,2.0,5.0,1.0,1.0,10.0,8.0,7.0,3.0,3.0,3.0,,,,,4.0,9.0,6.0,8.0,4.0,4.0,4.0,6.0,10.0,3,9.0,10,1
