,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29058,20111026,DAXOR CORP,DXR,45830.4,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,7.0,6.0,10.0,7.0,10.0,8.0,9.0,8.0,8.0,8.0,,2.0,2.0,2.0,1.0,7.0,10.0,9.0,2.0,1.0,3.0,9.0,3.0,4,10.0,10,1
29209,20111026,ARROW ELECTRONICS INC,ARW,4107169.32,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,3.0,7.0,6.0,5.0,8.0,7.0,8.0,5.0,8.0,9.0,,8.0,10.0,7.0,5.0,6.0,7.0,4.0,6.0,7.0,7.0,6.0,6.0,2,4.0,10,1
29285,20111026,DELTA NATURAL GAS INC,DGAS,105677.06,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,10.0,10.0,8.0,10.0,7.0,5.0,2.0,7.0,4.0,,2.0,2.0,2.0,4.0,6.0,10.0,8.0,7.0,9.0,10.0,7.0,7.0,4,10.0,10,1
29612,20111026,APPLIED INDUSTRIAL TECHS INC,AIT,1382794.14,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,7.0,6.0,9.0,5.0,5.0,1.0,3.0,4.0,7.0,,8.0,7.0,9.0,6.0,9.0,6.0,9.0,6.0,7.0,7.0,9.0,6.0,2,6.0,10,1
29867,20111026,ALLIANCE ONE INTERNATIONAL INC,AOI,217685.0,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,7.0,,,2.0,2.0,10.0,5.0,10.0,9.0,,2.0,2.0,2.0,9.0,3.0,5.0,9.0,10.0,,,6.0,1.0,3,9.0,10,1
29946,20111026,BROWN FORMAN CORP,BFB,6589174.4,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,9.0,5.0,8.0,10.0,8.0,2.0,4.0,1.0,9.0,5.0,8.0,4.0,9.0,2.0,7.0,10.0,4.0,3.0,4.0,7.0,6.0,10.0,2,9.0,10,1
30402,20111026,CASTLE A M & CO,CAS,297663.88,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,7.0,5.0,7.0,7.0,3.0,1.0,9.0,9.0,6.0,,3.0,4.0,4.0,5.0,3.0,2.0,10.0,5.0,,,3.0,3.0,2,10.0,10,1
30509,20111026,CHICAGO RIVET & MACH CO,CVR,16373.7,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,7.0,3.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,7.0,,5.0,10.0,8.0,2.0,4.0,10.0,4.0,1.0,,,7.0,4.0,2,10.0,10,1
30593,20111026,DOUBLE EAGLE PETE CO,DBLE,95518.94,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,5.0,4.0,8.0,7.0,10.0,10.0,6.0,10.0,6.0,5.0,,7.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,,,3.0,2.0,4,3.0,10,1
30648,20111026,COHU INC,COHU,275677.01,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,3.0,5.0,5.0,5.0,6.0,3.0,8.0,7.0,9.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,,,6.0,3.0,2,10.0,10,1
30680,20111026,COMMERCIAL METALS CO,CMC,1376009.94,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,7.0,4.0,2.0,7.0,2.0,8.0,7.0,9.0,4.0,,,,,8.0,7.0,2.0,4.0,9.0,10.0,9.0,10.0,3.0,2,3.0,10,1
30681,20111026,OMNICOM GROUP INC,OMC,12187817.53,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,4.0,5.0,2.0,1.0,7.0,5.0,5.0,6.0,3.0,10.0,,9.0,8.0,6.0,4.0,9.0,8.0,7.0,5.0,6.0,4.0,9.0,8.0,3,5.0,10,1
30737,20111026,ASCENA RETAIL GROUP INC,ASNA,2247189.0,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,6.0,8.0,6.0,9.0,2.0,8.0,8.0,5.0,4.0,8.0,,5.0,4.0,7.0,3.0,8.0,7.0,2.0,5.0,7.0,8.0,2.0,6.0,4,6.0,10,1
30840,20111026,CONTINENTAL MATERIALS CORP,CUO,17914.4811,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,1.0,3.0,6.0,6.0,10.0,2.0,2.0,8.0,10.0,5.0,,2.0,2.0,2.0,3.0,1.0,10.0,7.0,1.0,,,4.0,4.0,2,10.0,10,1
30940,20111026,FLOWSERVE CORP,FLS,4859064.48,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,3.0,3.0,2.0,2.0,7.0,3.0,7.0,1.0,4.0,8.0,,8.0,6.0,8.0,9.0,7.0,3.0,3.0,7.0,8.0,4.0,6.0,10.0,3,3.0,10,1
31051,20111026,DYNATRONICS CORP,DYNT,9415.648,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,6.0,,,9.0,10.0,9.0,9.0,5.0,10.0,,3.0,2.0,3.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
31070,20111026,DYNAMICS RESEARCH CORP,DRCO,96201.63,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,1.0,8.0,4.0,3.0,3.0,4.0,6.0,5.0,9.0,2.0,,3.0,4.0,4.0,5.0,2.0,10.0,9.0,7.0,,,3.0,3.0,4,9.0,10,1
31077,20111026,CUBIC CORP,CUB,1193762.4,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,5.0,3.0,3.0,8.0,5.0,2.0,1.0,4.0,7.0,,8.0,6.0,8.0,4.0,7.0,7.0,8.0,5.0,6.0,5.0,5.0,8.0,2,9.0,10,1
31078,20111026,COBRA ELECTRONICS CORP,COBR,23544.0,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,5.0,,,10.0,9.0,1.0,10.0,10.0,4.0,,3.0,8.0,4.0,1.0,2.0,10.0,1.0,2.0,,,7.0,1.0,4,10.0,10,1
31238,20111026,E M C INSURANCE GROUP INC,EMCI,229489.93,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,3.0,6.0,,,9.0,3.0,4.0,7.0,,8.0,,1.0,1.0,1.0,1.0,5.0,7.0,6.0,1.0,,,9.0,5.0,4,10.0,10,1
31480,20111026,EASTERN CO,EML,116575.2,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,8.0,3.0,9.0,9.0,10.0,8.0,1.0,6.0,5.0,5.0,,5.0,5.0,6.0,3.0,8.0,10.0,5.0,1.0,1.0,1.0,3.0,5.0,2,10.0,10,1
31500,20111026,EATON VANCE CORP,EV,2906879.8,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,2.0,,,3.0,3.0,8.0,5.0,,8.0,10.0,10.0,7.0,10.0,4.0,8.0,2.0,8.0,2.0,2.0,1.0,8.0,5.0,3,4.0,10,1
31668,20111026,EDUCATIONAL DEVELOPMENT CORP,EDUC,21428.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,4.0,7.0,5.0,9.0,10.0,3.0,5.0,3.0,6.0,7.0,,5.0,5.0,7.0,1.0,4.0,10.0,4.0,1.0,,,10.0,2.0,3,10.0,10,1
31691,20111026,ESPEY MANUFACTURING & ELCTRS COR,ESP,54659.55,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,10.0,5.0,9.0,9.0,10.0,9.0,4.0,1.0,4.0,7.0,6.0,8.0,9.0,10.0,5.0,3.0,10.0,10.0,6.0,,,10.0,6.0,2,10.0,10,1
31974,20111026,FOREST CITY ENTERPRISES INC,FCEA,1945723.68,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,5.0,6.0,10.0,,1.0,,,,,8.0,7.0,1.0,1.0,7.0,8.0,4.0,1.0,3.0,2,6.0,10,1
32046,20111026,ELECTRO RENT CORP,ELRC,378659.99,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,7.0,5.0,7.0,9.0,7.0,7.0,4.0,6.0,7.0,7.0,,5.0,6.0,8.0,3.0,5.0,6.0,7.0,3.0,,,8.0,4.0,4,10.0,10,1
32054,20111026,ELECTRO SCIENTIFIC INDS INC,ESIO,360350.55,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,7.0,2.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,2.0,,4.0,4.0,6.0,9.0,5.0,5.0,1.0,8.0,,,4.0,3.0,4,8.0,10,1
32062,20111026,ELECTRO SENSORS INC,ELSE,-12882.0,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,5.0,,,10.0,6.0,2.0,4.0,8.0,7.0,,3.0,3.0,5.0,7.0,2.0,10.0,8.0,7.0,,,9.0,1.0,4,10.0,10,1
32299,20111026,GOLDFIELD CORP,GV,7892.3551,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,2.0,,,10.0,7.0,7.0,10.0,10.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,8.0,,,3.0,1.0,2,10.0,10,1
32540,20111026,EMULEX CORP,ELX,641108.82,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,1.0,8.0,2.0,4.0,3.0,1.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,4.0,5.0,7.0,10.0,6.0,,,5.0,2.0,4,3.0,10,1
32548,20111026,S O R L AUTO PARTS INC,SORL,60038.55,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,2.0,,,7.0,1.0,6.0,2.0,10.0,7.0,,6.0,10.0,8.0,3.0,1.0,8.0,10.0,2.0,,,3.0,1.0,4,5.0,10,1
32636,20111026,ENERGY CONVERSION DEVICES INC,ENER,24264.24,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,3,2.0,10,1
32651,20111026,HECLA MINING CO,HL,1640882.04,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,3.0,10.0,1.0,1.0,10.0,8.0,3.0,4.0,5.0,1.0,,6.0,6.0,8.0,10.0,2.0,3.0,4.0,10.0,,,1.0,2.0,2,1.0,10,1
32678,20111026,HEICO CORP NEW,HEI,921704.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20111026,FIELDPOINT PETROLEUM CORP,FPP,25393.5,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,4.0,,,10.0,2.0,1.0,5.0,4.0,7.0,,7.0,7.0,8.0,4.0,1.0,8.0,3.0,3.0,,,2.0,1.0,4,10.0,10,1
32707,20111026,HELMERICH & PAYNE INC,HP,5487035.4,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,5.0,4.0,7.0,5.0,4.0,9.0,7.0,1.0,7.0,4.0,,6.0,6.0,8.0,10.0,6.0,3.0,5.0,10.0,10.0,8.0,4.0,8.0,2,2.0,10,1
32803,20111026,HOLLYFRONTIER CORP,HFC,6379582.94,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,10.0,4.0,10.0,8.0,7.0,10.0,4.0,8.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,9.0,10.0,,,9.0,6.0,2,4.0,10,1
32870,20111026,HORMEL FOODS CORP,HRL,7699510.78,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,8.0,9.0,6.0,7.0,6.0,8.0,3.0,3.0,2.0,8.0,6.0,7.0,4.0,8.0,2.0,8.0,10.0,6.0,4.0,4.0,7.0,6.0,6.0,2,9.0,10,1
32942,20111026,HUBBELL INC,HUBB,3173360.75,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,5.0,2.0,4.0,5.0,10.0,7.0,5.0,4.0,4.0,7.0,7.0,8.0,6.0,8.0,7.0,9.0,7.0,9.0,5.0,7.0,3.0,7.0,9.0,2,8.0,10,1
32986,20111026,ATMOS ENERGY CORP,ATO,3038993.1,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,8.0,10.0,10.0,8.0,8.0,8.0,3.0,3.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,8.0,10.0,8.0,5.0,6.0,9.0,7.0,7.0,4,8.0,10,1
33137,20111026,ENZON PHARMACEUTICALS INC,ENZN,360116.58,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,3.0,9.0,3.0,,1.0,2.0,3.0,3.0,7.0,10.0,3.0,1.0,1.0,1.0,8.0,7.0,9.0,5.0,10.0,10.0,10.0,1.0,2.0,4,7.0,10,1
33209,20111026,ENZO BIOCHEM INC,ENZ,106505.64,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,4.0,2.0,10.0,10.0,7.0,4.0,,,,,6.0,4.0,2.0,3.0,8.0,,,3.0,1.0,4,9.0,10,1
33532,20111026,ESCALADE INC,ESCA,67641.0,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,6.0,6.0,8.0,9.0,10.0,6.0,1.0,9.0,10.0,4.0,,4.0,7.0,5.0,2.0,2.0,10.0,1.0,1.0,,,7.0,1.0,3,10.0,10,1
33770,20111026,KINGSTONE COMPANIES INC,KINS,11971.4896,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,6.0,,,10.0,8.0,8.0,3.0,,7.0,,8.0,10.0,6.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,10.0,10,1
33823,20111026,DYNAMIC MATERIALS CORP,BOOM,291784.9,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,3.0,1.0,3.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,,5.0,5.0,7.0,9.0,2.0,2.0,7.0,5.0,,,3.0,4.0,4,8.0,10,1
33849,20111026,L G L GROUP INC,LGL,21433.23,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,1.0,5.0,1.0,5.0,10.0,1.0,1.0,1.0,8.0,1.0,,3.0,5.0,5.0,1.0,1.0,10.0,8.0,1.0,,,4.0,3.0,2,9.0,10,1
34032,20111026,MASCO CORP,MAS,3453735.0,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,2.0,3.0,2.0,2.0,4.0,2.0,9.0,9.0,5.0,7.0,,3.0,2.0,2.0,8.0,5.0,4.0,2.0,6.0,,,9.0,2.0,2,2.0,10,1
34367,20111026,FARMER BROTHERS CO,FARM,95821.12,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,1.0,9.0,2.0,6.0,5.0,1.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,6.0,9.0,4.0,,,7.0,2.0,3,8.0,10,1
34497,20111026,NATIONAL PRESTO INDS INC,NPK,652015.36,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,4.0,8.0,3.0,3.0,2.0,4.0,8.0,1.0,4.0,7.0,,7.0,6.0,9.0,5.0,7.0,7.0,9.0,7.0,9.0,9.0,10.0,10.0,2,9.0,10,1
34666,20111026,NEOSTEM INC,NBS,64123.749,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,9.0,,,10.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,8.0,,,,1.0,4,8.0,10,1
34673,20111026,NEWPARK RESOURCES INC,NR,778028.16,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,10.0,7.0,10.0,10.0,2.0,4.0,1.0,2.0,7.0,5.0,,7.0,9.0,9.0,10.0,4.0,2.0,3.0,10.0,,,5.0,2.0,2,3.0,10,1
34746,20111026,FIFTH THIRD BANCORP,FITB,11037348.0,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,2.0,3.0,,,10.0,3.0,7.0,10.0,,1.0,6.0,6.0,9.0,3.0,3.0,8.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,4,2.0,10,1
34817,20111026,NUCOR CORP,NUE,11777076.63,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,3.0,1.0,3.0,1.0,7.0,4.0,7.0,6.0,6.0,6.0,10.0,7.0,8.0,8.0,6.0,10.0,3.0,9.0,1.0,1.0,1.0,9.0,7.0,2,4.0,10,1
34818,20111026,SCHAWK INC,SGK,309465.0,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,2.0,7.0,2.0,4.0,9.0,1.0,2.0,5.0,8.0,4.0,,3.0,3.0,5.0,8.0,3.0,6.0,5.0,8.0,,,6.0,3.0,4,10.0,10,1
34833,20111026,OCCIDENTAL PETROLEUM CORP,OXY,70873631.2,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,5.0,4.0,4.0,3.0,9.0,7.0,6.0,1.0,5.0,7.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,7.0,8.0,6.0,5.0,10.0,2,7.0,10,1
34936,20111026,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20111026,OXFORD INDUSTRIES INC,OXM,610587.67,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,10.0,10.0,8.0,10.0,2.0,10.0,4.0,8.0,3.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,,,10.0,7.0,2,3.0,10,1
35044,20111026,REGIONS FINANCIAL CORP NEW,RF,4833784.32,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,,3.0,,,8.0,1.0,6.0,10.0,,7.0,9.0,2.0,4.0,2.0,10.0,5.0,1.0,4.0,9.0,,,1.0,1.0,3,2.0,10,1
35051,20111026,PALL CORP,PLL,5887235.4,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,7.0,3.0,3.0,5.0,6.0,8.0,7.0,2.0,2.0,8.0,10.0,9.0,5.0,9.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,7.0,8.0,2,3.0,10,1
35107,20111026,PARK ELECTROCHEMICAL CORP,PKE,556934.49,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,3.0,5.0,3.0,2.0,6.0,4.0,7.0,6.0,6.0,6.0,,5.0,5.0,8.0,6.0,8.0,5.0,4.0,8.0,9.0,8.0,4.0,5.0,2,10.0,10,1
35124,20111026,CORELOGIC INC,CLGX,1283328.72,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,1.0,8.0,3.0,1.0,3.0,1.0,6.0,6.0,9.0,10.0,,5.0,8.0,6.0,4.0,1.0,7.0,1.0,6.0,,,10.0,3.0,3,3.0,10,1
