,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22103,20130522,EMERSON ELECTRIC CO,EMR,41800805.97,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,6.0,5.0,3.0,6.0,6.0,4.0,6.0,5.0,3.0,8.0,7.0,9.0,5.0,8.0,6.0,9.0,6.0,3.0,4.0,4.0,4.0,9.0,8.0,1,8.0,10,1
22111,20130522,JOHNSON & JOHNSON,JNJ,247425804.56,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,6.0,8.0,4.0,6.0,6.0,8.0,9.0,6.0,3.0,3.0,3.0,9.0,7.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,7.0,10.0,1,9.0,10,1
22293,20130522,CORNING INC,GLW,23306406.2,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,2.0,4.0,6.0,3.0,7.0,2.0,8.0,9.0,9.0,9.0,5.0,7.0,9.0,8.0,2.0,8.0,6.0,3.0,1.0,1.0,1.0,6.0,3.0,1,4.0,10,1
22323,20130522,ISORAY INC,ISR,17675.58,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,6.0,3.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,9.0,,,2.0,1.0,4,8.0,10,1
22437,20130522,C H ENERGY GROUP INC,CHG,966008.04,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,2.0,3.0,4.0,1.0,7.0,3.0,5.0,1.0,8.0,6.0,,6.0,6.0,5.0,5.0,10.0,10.0,6.0,8.0,9.0,7.0,10.0,9.0,1,10.0,10,1
22509,20130522,P P G INDUSTRIES INC,PPG,22512477.05,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,6.0,5.0,3.0,6.0,9.0,8.0,4.0,1.0,2.0,10.0,9.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,2.0,,,9.0,10.0,1,2.0,10,1
22517,20130522,P P L CORP,PPL,18228408.72,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,4.0,3.0,6.0,3.0,10.0,6.0,9.0,8.0,8.0,5.0,2.0,7.0,8.0,5.0,2.0,10.0,10.0,9.0,4.0,3.0,2.0,2.0,6.0,1,6.0,10,1
22592,20130522,3M CO,MMM,76466704.05,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,9.0,3.0,6.0,7.0,6.0,6.0,4.0,2.0,7.0,5.0,9.0,7.0,10.0,7.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,10.0,1,9.0,10,1
22752,20130522,MERCK & CO INC NEW,MRK,140940979.02,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,8.0,2.0,3.0,5.0,6.0,7.0,5.0,5.0,8.0,,3.0,4.0,,2.0,7.0,9.0,9.0,3.0,3.0,6.0,2.0,7.0,1,7.0,10,1
22779,20130522,MOTOROLA SOLUTIONS INC,MSI,15566003.4,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,8.0,4.0,5.0,6.0,6.0,7.0,7.0,4.0,2.0,10.0,4.0,9.0,4.0,6.0,10.0,7.0,6.0,7.0,10.0,10.0,9.0,10.0,8.0,1,7.0,10,1
22825,20130522,CANTEL MEDICAL CORP,CMN,926965.76,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,4.0,2.0,4.0,6.0,5.0,7.0,1.0,1.0,4.0,3.0,,8.0,5.0,9.0,3.0,6.0,8.0,3.0,2.0,1.0,1.0,5.0,5.0,4,9.0,10,1
22840,20130522,HILLSHIRE BRANDS CO,HSH,4361804.76,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,8.0,10.0,4.0,5.0,8.0,5.0,5.0,2.0,1.0,2.0,,,,,4.0,9.0,9.0,7.0,4.0,4.0,8.0,9.0,6.0,1,4.0,10,1
22921,20130522,CHECKPOINT SYSTEMS INC,CKP,500070.37,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,10.0,4.0,10.0,10.0,6.0,6.0,10.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,10.0,3.0,5.0,1.0,10.0,,,4.0,2.0,4,8.0,10,1
23026,20130522,FIRSTENERGY CORP,FE,18192396.0,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,3.0,5.0,2.0,6.0,2.0,9.0,8.0,9.0,7.0,2.0,2.0,2.0,2.0,1.0,9.0,9.0,8.0,2.0,1.0,1.0,3.0,7.0,1,5.0,10,1
23042,20130522,EMPIRE DISTRICT ELEC CO,EDE,957640.38,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,3.0,3.0,6.0,3.0,6.0,5.0,9.0,5.0,9.0,3.0,,3.0,6.0,,4.0,10.0,10.0,5.0,6.0,7.0,5.0,4.0,4.0,1,9.0,10,1
23077,20130522,HEINZ H J CO,HNZ,23273210.02,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,8.0,10.0,5.0,6.0,8.0,9.0,9.0,4.0,1.0,5.0,7.0,10.0,7.0,9.0,5.0,2.0,10.0,9.0,6.0,,,8.0,9.0,1,2.0,10,1
23085,20130522,SCANA CORP NEW,SCG,7284719.37,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,3.0,3.0,6.0,3.0,9.0,5.0,8.0,3.0,8.0,1.0,,7.0,9.0,6.0,2.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,1,8.0,10,1
23182,20130522,CHESAPEAKE UTILITIES CORP,CPK,504682.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,3.0,3.0,5.0,2.0,8.0,6.0,9.0,2.0,8.0,6.0,,7.0,8.0,7.0,2.0,8.0,8.0,7.0,3.0,2.0,1.0,2.0,8.0,3,10.0,10,1
23229,20130522,C M S ENERGY CORP,CMS,7559180.58,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,3.0,7.0,4.0,4.0,7.0,8.0,2.0,6.0,3.0,,4.0,8.0,,2.0,10.0,9.0,6.0,3.0,3.0,2.0,5.0,5.0,1,4.0,10,1
23297,20130522,BRINKER INTERNATIONAL INC,EAT,2897107.26,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,3.0,6.0,1.0,1.0,2.0,6.0,5.0,3.0,1.0,10.0,,10.0,8.0,10.0,4.0,6.0,6.0,7.0,4.0,4.0,5.0,10.0,6.0,4,1.0,10,1
23393,20130522,CHURCH & DWIGHT INC,CHD,8565672.0,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,6.0,4.0,4.0,6.0,7.0,7.0,8.0,2.0,3.0,9.0,9.0,8.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,7.0,6.0,4.0,9.0,4,8.0,10,1
23473,20130522,CINCINNATI FINANCIAL CORP,CINF,7828584.4,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,8.0,5.0,,,5.0,8.0,5.0,5.0,,5.0,,3.0,9.0,,4.0,10.0,5.0,4.0,4.0,4.0,4.0,8.0,8.0,3,9.0,10,1
23501,20130522,PEPCO HOLDINGS INC,POM,5410651.0,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,5.0,3.0,9.0,6.0,3.0,6.0,9.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,10.0,9.0,9.0,4.0,4.0,3.0,8.0,4.0,1,5.0,10,1
23536,20130522,WISCONSIN ENERGY CORP,WEC,9800909.1,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,5.0,3.0,6.0,3.0,6.0,6.0,8.0,2.0,7.0,8.0,,7.0,8.0,6.0,3.0,10.0,10.0,7.0,5.0,5.0,4.0,7.0,7.0,1,7.0,10,1
23579,20130522,TEXTRON INC,TXT,7579884.4,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,9.0,4.0,8.0,4.0,8.0,6.0,5.0,10.0,4.0,2.0,3.0,10.0,,,3.0,5.0,1,3.0,10,1
23660,20130522,CINTAS CORP,CTAS,5556327.35,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,3.0,7.0,4.0,6.0,4.0,5.0,4.0,3.0,4.0,10.0,,8.0,6.0,8.0,5.0,8.0,8.0,4.0,9.0,10.0,10.0,9.0,7.0,4,8.0,10,1
23712,20130522,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17354496.6,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,7.0,9.0,7.0,,6.0,8.0,6.0,2.0,10.0,9.0,8.0,4.0,3.0,2.0,8.0,6.0,1,7.0,10,1
23799,20130522,CITIZENS INC,CIA,301351.2,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,1.0,5.0,,,4.0,2.0,2.0,4.0,,6.0,,2.0,2.0,3.0,10.0,3.0,5.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
23819,20130522,HALLIBURTON COMPANY,HAL,41028356.78,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,2.0,,,5.0,7.0,1,2.0,10,1
23835,20130522,M D U RESOURCES GROUP INC,MDU,4956813.75,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,5.0,3.0,7.0,4.0,8.0,5.0,7.0,7.0,8.0,7.0,,3.0,6.0,,6.0,9.0,7.0,8.0,8.0,9.0,7.0,8.0,4.0,1,9.0,10,1
23887,20130522,FRONTIER COMMUNICATIONS CORP,FTR,4250427.78,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,6.0,,,1.0,4.0,10.0,9.0,10.0,7.0,,5.0,3.0,3.0,3.0,3.0,9.0,9.0,5.0,,,1.0,1.0,7,4.0,10,1
23916,20130522,CITY NATIONAL CORP,CYN,3337167.24,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,5.0,4.0,,,10.0,5.0,4.0,5.0,,2.0,8.0,7.0,8.0,3.0,7.0,9.0,5.0,4.0,7.0,8.0,7.0,4.0,8.0,3,6.0,10,1
23931,20130522,X C E L ENERGY INC,XEL,14803775.85,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,4.0,3.0,6.0,3.0,9.0,5.0,9.0,3.0,8.0,3.0,,,,,2.0,10.0,10.0,6.0,3.0,3.0,2.0,6.0,5.0,1,7.0,10,1
23975,20130522,CLARCOR INC,CLC,2716721.12,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,6.0,3.0,4.0,5.0,5.0,4.0,7.0,5.0,4.0,8.0,,7.0,4.0,8.0,6.0,10.0,6.0,4.0,5.0,5.0,2.0,5.0,8.0,3,9.0,10,1
24010,20130522,ENTERGY CORP NEW,ETR,12325127.08,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,1.0,3.0,5.0,2.0,6.0,3.0,9.0,8.0,10.0,5.0,,5.0,6.0,4.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,1,5.0,10,1
24053,20130522,WESTAR ENERGY INC,WR,4180628.97,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,5.0,3.0,8.0,5.0,4.0,6.0,9.0,3.0,9.0,5.0,7.0,5.0,5.0,4.0,3.0,10.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,1,7.0,10,1
24109,20130522,AMERICAN ELECTRIC POWER CO INC,AEP,23616926.55,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,5.0,3.0,8.0,4.0,10.0,8.0,9.0,6.0,9.0,6.0,,3.0,7.0,,2.0,10.0,10.0,6.0,4.0,4.0,3.0,3.0,8.0,1,7.0,10,1
24193,20130522,COAST DISTRIBUTION SYSTEM INC,CRV,13780.24,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,3.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
24205,20130522,NEXTERA ENERGY INC,NEE,33614344.08,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,4.0,3.0,6.0,3.0,10.0,7.0,8.0,5.0,7.0,3.0,,5.0,3.0,3.0,3.0,10.0,9.0,8.0,4.0,4.0,3.0,7.0,10.0,1,8.0,10,1
24248,20130522,ALLETE INC,ALE,1975541.82,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,6.0,3.0,8.0,5.0,7.0,7.0,8.0,5.0,7.0,2.0,,3.0,7.0,,3.0,10.0,10.0,7.0,5.0,5.0,4.0,5.0,8.0,1,9.0,10,1
24272,20130522,ASHLAND INC NEW,ASH,7015003.6,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,3.0,5.0,6.0,3.0,3.0,5.0,4.0,4.0,7.0,4.0,,5.0,4.0,4.0,1.0,3.0,3.0,9.0,1.0,,,2.0,10.0,1,2.0,10,1
24328,20130522,E Q T CORP,EQT,12019756.5,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,5.0,3.0,6.0,2.0,6.0,8.0,10.0,7.0,5.0,5.0,4.0,5.0,4.0,5.0,1.0,4.0,5.0,8.0,2.0,,,4.0,9.0,1,4.0,10,1
24432,20130522,GREAT PLAINS ENERGY INC,GXP,3663774.58,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,3.0,3.0,7.0,3.0,10.0,6.0,9.0,6.0,10.0,1.0,5.0,5.0,3.0,3.0,3.0,10.0,10.0,8.0,6.0,6.0,4.0,2.0,4.0,1,6.0,10,1
24440,20130522,O G E ENERGY CORP,OGE,6927998.7,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,8.0,3.0,8.0,6.0,9.0,8.0,8.0,2.0,7.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,9.0,4.0,6.0,,,6.0,9.0,1,7.0,10,1
24441,20130522,COEUR MINING INC,CDE,1371089.37,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,1.0,4.0,2.0,10.0,2.0,8.0,8.0,10.0,1.0,9.0,6.0,8.0,6.0,10.0,1.0,3.0,1.0,3.0,,,1.0,3.0,4,2.0,10,1
24459,20130522,PITNEY BOWES INC,PBI,3032018.15,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,5.0,1.0,2.0,2.0,1.0,2.0,10.0,9.0,2.0,5.0,,10.0,8.0,5.0,9.0,1.0,8.0,2.0,9.0,,,9.0,3.0,1,1.0,10,1
24476,20130522,COHERENT INC,COHR,1384272.67,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,7.0,6.0,6.0,9.0,8.0,4.0,4.0,2.0,6.0,2.0,,7.0,5.0,7.0,6.0,7.0,8.0,2.0,5.0,5.0,6.0,4.0,8.0,3,9.0,10,1
24643,20130522,ALCOA INC,AA,9293059.93,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,2.0,6.0,3.0,10.0,2.0,9.0,10.0,10.0,6.0,6.0,5.0,7.0,4.0,6.0,8.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,1,2.0,10,1
24766,20130522,NORTHROP GRUMMAN CORP,NOC,19015765.34,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,6.0,6.0,10.0,,9.0,10.0,8.0,2.0,9.0,9.0,5.0,1.0,1.0,1.0,10.0,9.0,1,5.0,10,1
24942,20130522,RAYTHEON CO,RTN,21502431.36,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,3.0,4.0,3.0,2.0,8.0,4.0,5.0,7.0,4.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,10.0,4.0,2.0,2.0,1.0,10.0,9.0,1,6.0,10,1
24969,20130522,AVISTA CORP,AVA,1675330.48,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,4.0,3.0,7.0,3.0,6.0,4.0,9.0,3.0,9.0,2.0,,3.0,5.0,,4.0,10.0,10.0,7.0,7.0,7.0,6.0,6.0,5.0,1,7.0,10,1
24985,20130522,AMEREN CORP,AEE,8586852.65,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,4.0,3.0,8.0,4.0,9.0,4.0,8.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,4.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,6.0,1,6.0,10,1
25081,20130522,COMERICA INC,CMA,7221256.36,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,5.0,4.0,,,10.0,5.0,4.0,6.0,,10.0,6.0,6.0,8.0,3.0,5.0,8.0,3.0,5.0,5.0,5.0,4.0,3.0,6.0,3,3.0,10,1
25099,20130522,INTEGRYS ENERGY GROUP INC,TEG,4742416.0,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,5.0,3.0,7.0,4.0,5.0,4.0,8.0,3.0,9.0,6.0,8.0,6.0,7.0,5.0,2.0,10.0,9.0,8.0,4.0,4.0,2.0,10.0,9.0,1,9.0,10,1
25129,20130522,COMMERCE BANCSHARES INC,CBSH,3923723.6,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,4.0,4.0,,,4.0,5.0,6.0,5.0,,9.0,2.0,7.0,7.0,4.0,7.0,10.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,3,8.0,10,1
25232,20130522,ONEOK INC NEW,OKE,9931380.72,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,2.0,3.0,3.0,1.0,6.0,5.0,6.0,1.0,5.0,8.0,,3.0,3.0,,2.0,7.0,7.0,8.0,3.0,2.0,1.0,8.0,8.0,1,6.0,10,1
25304,20130522,HARSCO CORP,HSC,1867024.35,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,7.0,2.0,8.0,8.0,9.0,5.0,6.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,4.0,1,7.0,10,1
25320,20130522,CAMPBELL SOUP CO,CPB,14423682.43,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,8.0,10.0,4.0,7.0,4.0,8.0,9.0,6.0,1.0,8.0,,10.0,6.0,8.0,4.0,9.0,10.0,7.0,4.0,4.0,8.0,9.0,7.0,1,6.0,10,1
