,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16562,20190422,ANAPTYSBIO INC,ANAB,1946322.42,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,1.0,2.0,1.0,,3.0,1.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,10,4.0,10,10
16569,20190422,H V BANCORP INC,HVBC,36143.7741,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,7.0,4.0,10.0,7.0,10.0,7.0,7.0,,8.0,2.0,5.0,3.0,3.0,3.0,4.0,6.0,,,2.0,2.0,1.0,,3.0,10,10.0,10,1
16570,20190422,JOUNCE THERAPEUTICS INC,JNCE,179697.4,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,7.0,2.0,,8.0,1.0,3.0,,6.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
16579,20190422,FOUNDATION BLDG MATERIALS INC,FBM,557791.0,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,3.0,4.0,5.0,8.0,10.0,2.0,7.0,,8.0,6.0,2.0,3.0,4.0,3.0,9.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
16590,20190422,IFRESH INC,IFMK,17574.9,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,4.0,,,9.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16591,20190422,LAUREATE EDUCATION INC,LAUR,1674133.32,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,6.0,5.0,10.0,9.0,7.0,7.0,9.0,,9.0,1.0,,4.0,7.0,4.0,6.0,6.0,,,5.0,6.0,5.0,,3.0,10,6.0,10,10
16592,20190422,RAMACO RESOURCES INC,METC,236831.4,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,2.0,2.0,1.0,7.0,2.0,9.0,,6.0,3.0,,6.0,7.0,7.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16593,20190422,NEW AGE BEVERAGES CORP,NBEV,397321.11,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,,3.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16594,20190422,SIGMA LABS INC,SGLB,14753.2,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16595,20190422,SNAP INC,SNAP,12046866.84,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,5.0,8.0,3.0,1.0,2.0,1.0,4.0,,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16597,20190422,ALTERYX INC,AYX,3203711.35,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,10.0,9.0,4.0,9.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
16600,20190422,HERSHEY CO,HSY,17310918.24,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,9.0,7.0,5.0,9.0,4.0,8.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,3.0,10.0,10.0,1.0,6.0,7.0,7.0,6.0,9.0,1,5.0,10,1
16602,20190422,C & J ENERGY SERVICES INC,CJ,1049725.18,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,3.0,2.0,5.0,4.0,4.0,2.0,8.0,,9.0,9.0,1.0,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,2.0,10,1
16611,20190422,J JILL INC,JILL,220543.6,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,10.0,9.0,,9.0,6.0,,4.0,5.0,4.0,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,10
16613,20190422,MATINAS BIOPHARMA HOLDINGS INC,MTNB,143847.74,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,5.0,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16617,20190422,PROPETRO HOLDING CORP,PUMP,2472362.28,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,10.0,2.0,8.0,8.0,2.0,9.0,1.0,,3.0,1.0,,9.0,10.0,10.0,1.0,3.0,,,1.0,,,,4.0,10,3.0,10,10
16622,20190422,TAKUNG ART CO LTD,TKAT,8741.34942,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,5.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16625,20190422,AKOUSTIS TECHNOLOGIES INC,AKTS,198652.96,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,2.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,6.0,10,1
16630,20190422,INTERNATIONAL MONEY EXPRESS INC,IMXI,433834.17,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,8.0,,3.0,,,6.0,7.0,,1.0,1.0,,10.0,5.0,8.0,1.0,3.0,,,,,,,2.0,10,10.0,10,1
16631,20190422,VERRA MOBILITY CORP,VRRM,2049028.41,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,8.0,,10.0,,,6.0,8.0,,3.0,1.0,,3.0,2.0,,1.0,5.0,,,,,,,2.0,10,10.0,10,10
16632,20190422,HAMILTON LANE INC,HLNE,1305953.24,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,6.0,4.0,3.0,4.0,5.0,9.0,1.0,,2.0,1.0,,7.0,4.0,7.0,8.0,4.0,,,7.0,,,,6.0,10,9.0,10,10
16633,20190422,I C C HOLDINGS INC,ICCH,41571.4548,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,5.0,5.0,9.0,5.0,10.0,4.0,10.0,,10.0,10.0,,4.0,6.0,4.0,4.0,4.0,,,2.0,,,,3.0,10,10.0,10,1
16638,20190422,N I HOLDINGS INC,NODK,355788.18,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,5.0,5.0,7.0,3.0,10.0,4.0,8.0,,8.0,7.0,,8.0,10.0,9.0,2.0,6.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,1
16639,20190422,NEUROTROPE INC,NTRP,78048.88,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,7.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16642,20190422,PRESIDIO INC,PSDO,1201890.94,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,9.0,8.0,9.0,9.0,8.0,6.0,7.0,,7.0,10.0,,4.0,4.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,3.0,10,7.0,10,10
16647,20190422,VALERITAS HOLDINGS INC,VLRX,29540.5803,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,6.0,,,4.0,1.0,9.0,,,1.0,8.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16648,20190422,SCHNEIDER NATIONAL INC,SNDR,2048566.3,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,3.0,7.0,5.0,5.0,3.0,4.0,,9.0,4.0,,7.0,10.0,8.0,7.0,6.0,,,7.0,8.0,5.0,,4.0,10,6.0,10,10
16649,20190422,OKTA INC,OKTA,9865132.39,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,,,,,8.0,10,1.0,10,10
16650,20190422,YEXT INC,YEXT,2178452.76,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
16653,20190422,WARRIOR MET COAL INC,HCC,1575520.8,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,10.0,2.0,9.0,10.0,1.0,10.0,1.0,,3.0,8.0,,10.0,10.0,10.0,3.0,5.0,,,2.0,,,,5.0,10,2.0,10,10
16654,20190422,CADENCE BANCORP,CADE,2630451.12,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,4.0,,,6.0,2.0,2.0,,,1.0,,5.0,8.0,4.0,8.0,7.0,,,7.0,8.0,6.0,,3.0,10,3.0,10,10
16655,20190422,CARVANA CO,CVNA,2694545.4,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,1.0,4.0,3.0,1.0,1.0,10.0,5.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
16657,20190422,CLOUDERA INC,CLDR,2867406.55,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,2.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
16659,20190422,ELEVATE CREDIT INC,ELVT,190775.2,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,4.0,,,8.0,1.0,5.0,,,2.0,,7.0,8.0,5.0,5.0,4.0,,,3.0,,,,1.0,10,10.0,10,10
16660,20190422,EMERALD EXPOSITIONS EVENTS INC,EEX,972700.06,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,3.0,8.0,5.0,2.0,9.0,2.0,8.0,,9.0,7.0,,1.0,1.0,1.0,4.0,5.0,,,6.0,,,,2.0,10,10.0,10,10
16664,20190422,FLOOR & DECOR HOLDINGS INC,FND,4444282.08,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,7.0,4.0,3.0,7.0,2.0,2.0,3.0,,2.0,3.0,,6.0,4.0,7.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16667,20190422,SELECT ENERGY SERVICES INC,WTTR,977575.56,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,2.0,2.0,6.0,3.0,5.0,3.0,7.0,,9.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,10
16670,20190422,CATASYS INC,CATS,209854.75,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,9.0,2.0,4.0,3.0,2.0,10.0,9.0,,1.0,3.0,,3.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,1
16671,20190422,COMMUNITY FIRST BANCSHARES INC,CFBI,74769.75,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,5.0,4.0,8.0,4.0,10.0,4.0,9.0,,9.0,7.0,,3.0,3.0,3.0,5.0,6.0,,,3.0,3.0,2.0,,2.0,10,10.0,10,1
16673,20190422,ALTUS MIDSTREAM CO,ALTM,405365.89,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,1.0,,1.0,,,1.0,8.0,,1.0,1.0,,3.0,3.0,,7.0,1.0,,,,,,,1.0,10,8.0,10,10
16674,20190422,U S WELL SERVICES INC,USWS,417900.6,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,,3.0,8.0,,7.0,1.0,,3.0,1.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
16675,20190422,N C S MULTISTAGE HOLDINGS INC,NCSM,227282.9,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16676,20190422,PCSB FINANCIAL CORP,PCSB,337029.72,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,7.0,4.0,9.0,6.0,9.0,5.0,5.0,,8.0,8.0,,4.0,4.0,3.0,7.0,7.0,,,5.0,6.0,4.0,,4.0,10,9.0,10,1
16677,20190422,ALTA MESA RESOURCES INC,AMR,31781.1753,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,10.0,,10.0,2.0,,,,,3.0,1.0,,,,,,,1.0,10,2.0,10,10
16678,20190422,KROGER COMPANY,KR,20349000.0,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,6.0,4.0,6.0,10.0,4.0,9.0,3.0,6.0,5.0,10.0,,6.0,5.0,5.0,10.0,4.0,10.0,4.0,10.0,,,9.0,4.0,1,4.0,10,1
16680,20190422,SILVERSUN TECHNOLOGIES INC,SSNT,13052.9,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,8.0,,,10.0,8.0,10.0,,4.0,6.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16681,20190422,TOCAGEN INC,TOCA,200775.15,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,7.0,9.0,,3.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,6.0,10,10
16682,20190422,ULTRA PETROLEUM CORP,UPL,94862.2698,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,9.0,1.0,,,,,,,1.0,10,4.0,10,1
16688,20190422,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,172015.401,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,3.0,,,9.0,1.0,10.0,,10.0,6.0,,2.0,3.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16689,20190422,PEABODY ENERGY CORP NEW,BTU,3137065.88,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,2.0,2.0,5.0,3.0,7.0,3.0,1.0,,9.0,10.0,,9.0,10.0,9.0,6.0,3.0,,,4.0,,,,5.0,10,5.0,10,1
16690,20190422,GOODRICH PETROLEUM CORP,GDP,177404.6,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,5.0,2.0,7.0,5.0,9.0,8.0,3.0,,4.0,2.0,,10.0,10.0,10.0,2.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
16692,20190422,GARDNER DENVER HOLDINGS INC,GDI,5475173.88,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,6.0,5.0,5.0,3.0,7.0,4.0,2.0,,4.0,3.0,,8.0,8.0,8.0,3.0,6.0,,,3.0,2.0,3.0,,5.0,10,6.0,10,10
16696,20190422,CARS COM INC,CARS,1395076.5,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,4.0,8.0,8.0,6.0,1.0,3.0,6.0,,9.0,10.0,,3.0,4.0,4.0,7.0,4.0,,,8.0,,,,4.0,10,2.0,10,1
16697,20190422,WIDEOPENWEST INC,WOW,748073.0,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,2.0,8.0,1.0,1.0,5.0,8.0,10.0,,1.0,8.0,,3.0,9.0,5.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
16698,20190422,APPIAN CORP,APPN,1015741.87,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,8.0,8.0,4.0,9.0,2.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,5.0,10,2.0,10,10
16700,20190422,A S V HOLDINGS INC,ASV,24445.59,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,5.0,,,10.0,1.0,8.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16703,20190422,FARMERS & MERCHANTS BANCORP INC,FMAO,337874.94,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,1.0,4.0,2.0,1.0,6.0,2.0,5.0,,5.0,1.0,,5.0,5.0,4.0,5.0,3.0,,,3.0,,,,5.0,10,10.0,10,1
16705,20190422,G1 THERAPEUTICS INC,GTHX,693777.72,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,10
16709,20190422,OVID THERAPEUTICS INC,OVID,69647.4,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16712,20190422,VERITONE INC,VERI,115751.67,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16736,20190422,VISTRA ENERGY CORP,VST,12730422.8,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,9.0,10.0,10.0,9.0,10.0,9.0,6.0,,7.0,1.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,10.0,,4.0,10,6.0,10,1
16737,20190422,SEACOR MARINE HOLDINGS INC,SMHI,293549.85,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,1.0,3.0,7.0,2.0,5.0,2.0,2.0,,10.0,1.0,,2.0,1.0,2.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
16738,20190422,ANTERO MIDSTREAM CORP,AM,6849799.84,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,,,,1.0,,,3.0,,,1.0,,,,2.0,2.0,6.0,,3.0,10,,10,1
16746,20190422,FIVE POINT HOLDINGS LLC,FPH,569225.16,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,2.0,6.0,,,6.0,1.0,8.0,,,1.0,,2.0,1.0,2.0,8.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
16750,20190422,SOLARIS OILFIELD INFRSTR INC,SOI,527584.2,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,7.0,8.0,9.0,7.0,1.0,6.0,4.0,,7.0,1.0,,8.0,9.0,9.0,6.0,4.0,,,8.0,,,,3.0,10,2.0,10,10
16753,20190422,ALTICE USA INC,ATUS,11458498.48,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,10.0,8.0,10.0,10.0,4.0,9.0,10.0,,8.0,1.0,,6.0,8.0,5.0,6.0,5.0,,,6.0,,,,4.0,10,4.0,10,10
16755,20190422,BLUE APRON HOLDINGS INC,APRN,79955.0,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
16756,20190422,BYLINE BANCORP INC,BY,685574.5,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,5.0,4.0,,,10.0,4.0,6.0,,,1.0,,6.0,9.0,4.0,9.0,7.0,,,8.0,9.0,7.0,,3.0,10,10.0,10,10
16765,20190422,MYOMO INC,MYO,20842.48,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,8.0,10,1
16771,20190422,MAGNOLIA OIL & GAS CORP,MGY,2152705.41,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,4.0,,,,10.0,8.0,8.0,,,1.0,,4.0,7.0,6.0,6.0,5.0,,,,,,,2.0,10,6.0,10,10
16773,20190422,ADOMANI INC,ADOM,26220.24,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,6.0,,,8.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
16776,20190422,AILERON THERAPEUTICS INC,ALRN,44862.72,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,5.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16777,20190422,ATHENEX INC,ATNX,733592.64,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,1.0,2.0,2.0,9.0,,2.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
16778,20190422,AVENUE THERAPEUTICS INC,ATXI,75334.35,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,,7.0,,,10.0,9.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16779,20190422,BOSTON OMAHA CORP,BOMN,530448.86,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,6.0,8.0,6.0,2.0,6.0,8.0,1.0,,7.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,6.0,,,,4.0,10,10.0,10,1
