,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62906,20130122,CYBEX INTERNATIONAL INC,CYBI,43371.79,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,6.0,,,8.0,10.0,10.0,10.0,4.0,6.0,,9.0,10.0,7.0,6.0,1.0,10.0,10.0,3.0,,,6.0,1.0,3,7.0,10,1
63079,20130122,KEY ENERGY SERVICES INC,KEG,1214940.48,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,4.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,6.0,,4.0,8.0,5.0,5.0,3.0,1.0,2.0,4.0,,,2.0,2.0,4,1.0,10,1
63125,20130122,AGILYSYS INC,AGYS,188607.24,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,5.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,4.0,,1.0,2.0,1.0,6.0,6.0,2.0,4.0,6.0,5.0,5.0,8.0,2.0,3,10.0,10,1
63132,20130122,DUCOMMUN INC DE,DCO,168990.25,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,10.0,5.0,10.0,10.0,6.0,7.0,9.0,10.0,10.0,5.0,,4.0,10.0,4.0,5.0,4.0,4.0,8.0,5.0,,,3.0,3.0,3,9.0,10,1
63159,20130122,SUPREME INDUSTRIES INC,STS,49742.56,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,10.0,,,10.0,9.0,7.0,9.0,10.0,2.0,,9.0,10.0,9.0,9.0,2.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
63335,20130122,PIONEER ENERGY SERVICES CORP,PES,473901.56,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,2.0,4.0,5.0,4.0,5.0,1.0,8.0,7.0,10.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,1.0,2.0,7.0,,,2.0,2.0,4,4.0,1,1
63467,20130122,BROWN & BROWN INC,BRO,3931984.12,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,4.0,4.0,,,9.0,7.0,7.0,5.0,,6.0,,6.0,5.0,7.0,10.0,9.0,9.0,5.0,10.0,10.0,9.0,6.0,5.0,4,7.0,10,1
63546,20130122,DATARAM CORP,DRAM,4281.2,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
63714,20130122,OMNICARE INC,OCR,4271072.4,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,7.0,4.0,9.0,8.0,2.0,4.0,2.0,2.0,9.0,9.0,,3.0,5.0,5.0,8.0,7.0,8.0,7.0,4.0,3.0,2.0,7.0,7.0,4,4.0,10,1
63715,20130122,POWELL INDUSTRIES INC,POWL,515559.03,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,5.0,10.0,6.0,6.0,8.0,8.0,5.0,7.0,6.0,3.0,,8.0,9.0,9.0,5.0,8.0,6.0,6.0,6.0,6.0,9.0,3.0,7.0,4,10.0,10,1
63765,20130122,SOUTHWESTERN ENERGY CO,SWN,12157249.1,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,8.0,2.0,7.0,6.0,4.0,5.0,6.0,4.0,4.0,5.0,,2.0,2.0,1.0,9.0,5.0,3.0,8.0,9.0,,,5.0,6.0,3,3.0,10,1
63773,20130122,TELEPHONE & DATA SYSTEMS INC,TDS,2393651.35,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,7.0,5.0,10.0,10.0,10.0,3.0,6.0,,10.0,1.0,2.0,3.0,4.0,3.0,9.0,3.0,7.0,,9.0,,,,5.0,4,6.0,10,1
63781,20130122,UNIT CORP,UNT,2288382.8,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,6.0,4.0,9.0,8.0,8.0,3.0,5.0,5.0,9.0,4.0,4.0,4.0,8.0,7.0,7.0,5.0,4.0,9.0,7.0,,,6.0,8.0,4,8.0,10,1
63829,20130122,WELLS GARDNER ELECTRS CORP,WGA,23684.01,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,1.0,,,10.0,2.0,5.0,2.0,7.0,5.0,4.0,1.0,2.0,1.0,8.0,2.0,10.0,10.0,3.0,,,5.0,1.0,3,10.0,10,1
63830,20130122,PRECISION CASTPARTS CORP,PCP,27112272.56462,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,6.0,5.0,3.0,2.0,9.0,5.0,2.0,4.0,3.0,4.0,,7.0,5.0,9.0,5.0,8.0,6.0,5.0,5.0,4.0,4.0,2.0,10.0,3,8.0,10,1
64020,20130122,LUBYS INC,LUB,200156.1,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,8.0,2.0,10.0,9.0,9.0,9.0,4.0,9.0,8.0,6.0,,2.0,2.0,,4.0,4.0,6.0,8.0,3.0,,,5.0,1.0,4,10.0,10,1
64135,20130122,W M S INDUSTRIES INC,WMS,948652.54,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,5.0,1.0,2.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,5.0,4.0,6.0,3.0,,,,4.0,4.0,4,2.0,10,1
64186,20130122,CIGNA CORP,CI,16335754.6,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,7.0,4.0,,,9.0,7.0,5.0,7.0,,6.0,,9.0,10.0,5.0,6.0,8.0,6.0,9.0,5.0,5.0,4.0,4.0,8.0,4,5.0,10,1
64194,20130122,CHEMED CORP NEW,CHE,1423913.98,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,8.0,7.0,7.0,9.0,1.0,8.0,7.0,6.0,3.0,9.0,,8.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,8.0,9.0,8.0,9.0,3,6.0,10,1
64282,20130122,LIMITED BRANDS INC,LTD,13631344.44,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,8.0,4.0,4.0,8.0,4.0,8.0,2.0,1.0,1.0,9.0,4.0,2.0,3.0,6.0,10.0,7.0,5.0,3.0,7.0,8.0,6.0,10.0,8.0,4,5.0,10,1
64311,20130122,NORFOLK SOUTHERN CORP,NSC,21155918.42,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,1.0,6.0,2.0,2.0,2.0,8.0,10.0,2.0,5.0,7.0,7.0,6.0,6.0,7.0,3.0,6.0,6.0,4.0,10.0,9.0,4,3.0,10,1
64390,20130122,PROGRESSIVE CORP OH,PGR,13878989.55,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,4.0,4.0,,,5.0,6.0,6.0,4.0,,8.0,9.0,8.0,8.0,6.0,8.0,9.0,7.0,3.0,8.0,8.0,7.0,9.0,4.0,3,3.0,10,1
64450,20130122,NEW JERSEY RES,NJR,1734679.29,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,7.0,5.0,5.0,2.0,2.0,2.0,8.0,9.0,10.0,5.0,7.0,7.0,4.0,7.0,7.0,3,7.0,10,1
64486,20130122,PROTECTIVE LIFE CORP,PL,2486578.8,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,4.0,4.0,,,2.0,7.0,4.0,8.0,,9.0,2.0,3.0,9.0,2.0,4.0,7.0,1.0,2.0,3.0,2.0,2.0,5.0,5.0,3,5.0,10,1
64557,20130122,CLECO CORP NEW,CNL,2559600.9,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,3.0,2.0,5.0,2.0,7.0,5.0,2.0,2.0,8.0,6.0,5.0,6.0,9.0,7.0,8.0,10.0,9.0,6.0,7.0,7.0,3.0,7.0,7.0,4,7.0,10,1
64742,20130122,PURE CYCLE CORP,PCYO,79181.172,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
64785,20130122,ARGAN INC,AGX,267451.03,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,10.0,6.0,8.0,7.0,7.0,8.0,1.0,4.0,4.0,2.0,,9.0,9.0,9.0,9.0,3.0,10.0,4.0,9.0,,,2.0,4.0,4,3.0,10,1
64822,20130122,PYRAMID OIL CO,PDO,19502.08,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,4.0,,,9.0,3.0,9.0,2.0,6.0,6.0,,5.0,4.0,8.0,4.0,2.0,5.0,9.0,4.0,,,6.0,1.0,4,10.0,10,1
64929,20130122,QUAKER CHEMICAL CORP,KWR,778902.28,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,7.0,4.0,7.0,9.0,6.0,8.0,5.0,1.0,4.0,3.0,,8.0,7.0,8.0,2.0,4.0,2.0,1.0,1.0,,,3.0,9.0,3,9.0,10,1
64936,20130122,DOMINION RESOURCES INC VA NEW,D,30620966.9,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,3.0,2.0,3.0,1.0,9.0,3.0,2.0,3.0,6.0,4.0,,4.0,3.0,4.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,7.0,8.0,4,9.0,10,1
64961,20130122,QUALITY SYSTEMS INC,QSII,1147834.8,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,3.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,4.0,,8.0,5.0,10.0,9.0,4.0,8.0,6.0,9.0,,,6.0,4.0,4,3.0,10,1
64995,20130122,KEYCORP NEW,KEY,8738926.56,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,5.0,8.0,,,10.0,5.0,6.0,9.0,,8.0,4.0,5.0,9.0,3.0,4.0,8.0,1.0,10.0,7.0,7.0,9.0,1.0,2.0,3,2.0,10,1
65008,20130122,AMTECH SYSTEMS INC,ASYS,38442.17,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,8.0,,,9.0,1.0,10.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,3.0,7.0,8.0,9.0,,,2.0,1.0,4,9.0,10,1
65154,20130122,BLOUNT INTERNATIONAL INC NEW,BLT,838845.56,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,4.0,10.0,1.0,2.0,6.0,3.0,5.0,4.0,1.0,5.0,,10.0,7.0,6.0,2.0,6.0,5.0,7.0,2.0,1.0,6.0,4.0,3.0,4,6.0,10,1
65270,20130122,R C M TECHNOLOGIES INC,RCMT,66783.57,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,3.0,6.0,7.0,9.0,10.0,5.0,4.0,6.0,9.0,9.0,4.0,3.0,4.0,4.0,3.0,4.0,10.0,9.0,3.0,,,3.0,1.0,4,10.0,10,1
65285,20130122,HOVNANIAN ENTERPRISES INC,HOV,747757.92,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,2.0,4,1.0,10,1
65294,20130122,R L I CORP,RLI,1457807.87,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,4.0,4.0,,,4.0,3.0,1.0,2.0,,5.0,6.0,6.0,7.0,5.0,7.0,9.0,9.0,5.0,7.0,7.0,6.0,10.0,9.0,3,9.0,10,1
65306,20130122,UNIFIRST CORP,UNF,1240151.76,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,8.0,8.0,9.0,10.0,8.0,7.0,2.0,2.0,7.0,5.0,,2.0,8.0,,5.0,9.0,8.0,8.0,3.0,2.0,5.0,6.0,10.0,4,9.0,10,1
65307,20130122,R P M INTERNATIONAL INC,RPM,4186978.5,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,6.0,5.0,5.0,7.0,9.0,7.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,3,6.0,10,1
65330,20130122,LEGG MASON INC,LM,3698501.04,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,3.0,9.0,,,2.0,5.0,7.0,10.0,,10.0,,4.0,8.0,6.0,7.0,9.0,2.0,1.0,9.0,9.0,10.0,5.0,5.0,4,3.0,10,1
65365,20130122,MYERS INDUSTRIES INC,MYE,506662.55,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,1.0,8.0,2.0,5.0,5.0,7.0,1.0,6.0,5.0,3.0,,5.0,4.0,6.0,6.0,6.0,3.0,1.0,5.0,5.0,7.0,5.0,3.0,3,9.0,10,1
65402,20130122,SMITH A O CORP,AOS,2690833.1,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,9.0,6.0,9.0,9.0,3.0,9.0,4.0,1.0,5.0,3.0,8.0,7.0,6.0,8.0,7.0,8.0,7.0,9.0,4.0,3.0,5.0,4.0,9.0,6,3.0,10,1
65429,20130122,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65509,20130122,BELO CORP,BLC,747252.3,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,9.0,5.0,9.0,8.0,4.0,7.0,8.0,9.0,7.0,5.0,,8.0,10.0,7.0,3.0,6.0,2.0,10.0,2.0,2.0,3.0,10.0,2.0,4,6.0,10,1
65541,20130122,COOPER COMPANIES INC,COO,4771022.4,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,6.0,3.0,6.0,7.0,6.0,8.0,7.0,1.0,5.0,3.0,,7.0,6.0,9.0,9.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,10.0,4,4.0,10,1
65700,20130122,UNITED STATES LIME MINERALS INC,USLM,258613.74,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,3.0,8.0,2.0,2.0,10.0,1.0,1.0,1.0,5.0,10.0,,7.0,5.0,9.0,3.0,6.0,9.0,8.0,1.0,1.0,4.0,7.0,8.0,3,10.0,10,1
65752,20130122,TEAM INC,TISI,879610.39,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,9.0,3.0,7.0,9.0,6.0,7.0,1.0,7.0,3.0,2.0,6.0,6.0,4.0,8.0,3.0,5.0,6.0,1.0,4.0,,,2.0,7.0,4,8.0,10,1
65875,20130122,VERIZON COMMUNICATIONS INC,VZ,122550760.0,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,2.0,3.0,8.0,4.0,6.0,4.0,4.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,8.0,9.0,8.0,4,8.0,10,1
66050,20130122,KID BRANDS INC,KID,34724.01,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,2.0,3.0,,,,3.0,1.0,4,10.0,10,1
66093,20130122,A T & T INC,T,190904800.0,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,4.0,5.0,5.0,4.0,8.0,6.0,4.0,6.0,7.0,9.0,5.0,6.0,6.0,7.0,8.0,10.0,9.0,2.0,8.0,8.0,8.0,9.0,6.0,4,8.0,10,1
66157,20130122,U S BANCORP DEL,USB,62052243.0,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,4.0,8.0,,,10.0,7.0,3.0,6.0,,8.0,9.0,8.0,8.0,4.0,8.0,10.0,4.0,4.0,9.0,10.0,10.0,7.0,6.0,3,8.0,10,1
66181,20130122,HOME DEPOT INC,HD,98308019.25,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,1.0,2.0,9.0,5.0,9.0,4.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,7.0,10.0,9.0,4,7.0,10,1
66245,20130122,M D C HOLDINGS INC,MDC,1909418.4,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,8.0,10.0,10.0,7.0,3.0,10.0,9.0,9.0,5.0,2.0,,5.0,4.0,6.0,3.0,3.0,5.0,10.0,5.0,,,10.0,7.0,4,2.0,10,1
66325,20130122,S L M CORP,SLM,7664760.0,3.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,,,,,,,10.0,2.0,7.0,5.0,,,,8.0,8.0,,,10.0,8.0,7.0,8.0,,10.0,8.0,8.0,9.0,2.0,4.0,8.0,1.0,10.0,7.0,7.0,9.0,7.0,4.0,4,5.0,10,1
66376,20130122,WATSCO INC,WSO,2272428.0,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,1.0,7.0,10.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,2.0,8.0,5.0,7.0,1.0,9.0,,4.0,5.0,4.0,8.0,3.0,7.0,4.0,1.0,5.0,2.0,,7.0,6.0,8.0,4.0,8.0,8.0,6.0,4.0,3.0,4.0,6.0,10.0,5,4.0,10,1
66384,20130122,WESTERN DIGITAL CORP,WDC,11413760.0,3.0,7.0,6.0,7.0,7.0,1,10.0,10.0,1.0,9.0,4.0,7.0,4.0,,9.0,9.0,10.0,3.0,2.0,7.0,9.0,4.0,9.0,7.0,6.0,8.0,,,5.0,1.0,6.0,6.0,5.0,5.0,7.0,5.0,7.0,2.0,9.0,9.0,10.0,10.0,1.0,4.0,5.0,9.0,1.0,,,3.0,7.0,4,2.0,10,1
66617,20130122,RESOURCE AMERICA INC,REXI,156424.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,2.0,2.0,5.0,10.0,1.0,,6.0,8.0,9.0,7.0,9.0,9.0,7.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,5.0,5.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
66683,20130122,R P C INC,RES,3005796.96,5.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,2.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,5.0,2.0,,7.0,4.0,4.0,8.0,3.0,3.0,7.0,1.0,4.0,8.0,2.0,9.0,9.0,10.0,3.0,5.0,2.0,2.0,3.0,,,5.0,3.0,4,9.0,10,1
66739,20130122,SWIFT ENERGY CO,SFY,733983.3,7.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,10.0,2.0,1.0,10.0,,6.0,10.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,4.0,2.0,8.0,,,1.0,4.0,3.0,2.0,2.0,1.0,8.0,8.0,10.0,4.0,2.0,3.0,3.0,3.0,8.0,2.0,2.0,9.0,7.0,,,2.0,3.0,4,2.0,10,1
66800,20130122,AMERICAN INTERNATIONAL GROUP INC,AIG,53014435.74,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,6.0,4.0,,,10.0,9.0,7.0,10.0,,10.0,7.0,4.0,10.0,3.0,3.0,5.0,1.0,1.0,3.0,,,1.0,7.0,3,1.0,10,1
66852,20130122,RICHARDSON ELECTRONICS LTD,RELL,147773.88,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,2.0,5.0,6.0,4.0,6.0,2.0,5.0,1.0,10.0,10.0,4.0,3.0,3.0,3.0,5.0,8.0,10.0,10.0,5.0,4.0,4.0,3.0,2.0,4,10.0,10,1
