,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45495,20070423,ROWAN COMPANIES INC,RDC,3836733.6,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,5.0,3.0,,5.0,,,,,2.0,4.0,4.0,7.0,5.0,,,4.0,5.0,2,1.0,10,1
45560,20070423,INTERPHASE CORP,INPH,63664.08,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,8.0,5.0,10.0,10.0,9.0,10.0,2.0,8.0,4.0,3.0,,4.0,3.0,6.0,7.0,1.0,10.0,2.0,7.0,,,2.0,1.0,5,7.0,10,1
45583,20070423,ANGELICA CORP,AGL,259348.76,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,10.0,4.0,10.0,10.0,9.0,9.0,9.0,6.0,7.0,3.0,,,,,6.0,5.0,9.0,3.0,4.0,,,5.0,4.0,2,8.0,10,1
45655,20070423,C D I CORP,CDI,612753.15,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,9.0,6.0,8.0,10.0,6.0,3.0,9.0,5.0,6.0,4.0,,4.0,5.0,6.0,2.0,5.0,6.0,10.0,1.0,,,10.0,5.0,2,8.0,10,1
45728,20070423,INVACARE CORP,IVC,578410.1,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,6.0,4.0,4.0,1.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,7.0,6.0,1.0,9.0,10.0,9.0,5.0,2.0,5,2.0,10,1
45751,20070423,MARSH & MCLENNAN COS INC,MMC,17543935.5,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,6.0,3.0,,,9.0,4.0,4.0,10.0,,5.0,6.0,5.0,4.0,5.0,7.0,8.0,5.0,4.0,6.0,6.0,5.0,5.0,5.0,3,8.0,10,1
45794,20070423,SMITH INTERNATIONAL INC,SII,10089311.44,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,2.0,9.0,2.0,3.0,2.0,5.0,4.0,3.0,3.0,10.0,9.0,8.0,7.0,9.0,1.0,4.0,4.0,6.0,1.0,,,5.0,8.0,3,2.0,10,1
45891,20070423,IOMEGA CORP,IOM,225103.56,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,5.0,,,9.0,4.0,9.0,10.0,6.0,2.0,7.0,8.0,9.0,9.0,1.0,2.0,2.0,1.0,1.0,,,10.0,1.0,5,6.0,10,1
45911,20070423,SKYWORKS SOLUTIONS INC,SWKS,987670.21,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,10.0,1.0,10.0,10.0,2.0,3.0,10.0,10.0,9.0,7.0,,3.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
45955,20070423,IRVINE SENSORS CORP,IRSN,33492.36,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,6.0,,,9.0,1.0,6.0,3.0,2.0,1.0,,2.0,1.0,,3.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,8.0,10,1
46042,20070423,ISRAMCO INC,ISRL,-87764.22,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,10.0,8.0,10.0,8.0,9.0,10.0,1.0,1.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,8.0,2.0,,,5.0,5.0,5,10.0,10,1
46076,20070423,WELLCO ENTERPRISES INC,WLC,17476.25,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,7.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,7.0,2.0,3,10.0,10,1
46077,20070423,ANIXTER INTERNATIONAL INC,AXE,2532549.6,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,6.0,7.0,6.0,8.0,2.0,9.0,2.0,4.0,5.0,10.0,9.0,9.0,9.0,8.0,2.0,4.0,3.0,7.0,3.0,,,7.0,9.0,3,1.0,10,1
46181,20070423,EPOCH HOLDING CORP,EPHC,339789.52,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,5.0,,10.0,10.0,,,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,5,10.0,10,1
46229,20070423,JACO ELECTRONICS INC,JACO,21399.6,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,3.0,9.0,10.0,10.0,7.0,,2.0,3.0,2.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,7.0,10,1
46295,20070423,FLEETWOOD ENTERPRISES INC,FLE,537413.06,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,9.0,8.0,4.0,6.0,1.0,2.0,4.0,8.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,1.0,1.0,3,4.0,10,1
46340,20070423,SAFEGUARD SCIENTIFICS INC,SFE,379220.94,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,4.0,,,5.0,6.0,3.0,9.0,,5.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,3.0,1.0,3,7.0,10,1
46392,20070423,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1722672.25,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,1.0,4.0,,,6.0,2.0,1.0,9.0,,2.0,,7.0,5.0,5.0,9.0,4.0,1.0,4.0,9.0,,,5.0,7.0,5,2.0,10,1
46463,20070423,GRIFFON CORP,GFF,723467.04,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,2.0,7.0,3.0,6.0,3.0,3.0,9.0,6.0,7.0,6.0,5.0,4.0,4.0,5.0,3.0,6.0,7.0,8.0,1.0,1.0,3.0,9.0,4.0,3,3.0,10,1
46578,20070423,CLOROX CO,CLX,10079633.2,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,4.0,3.0,,,9.0,5.0,5.0,6.0,1.0,5.0,6.0,10.0,4.0,8.0,6.0,10.0,10.0,8.0,4.0,3.0,2.0,10.0,9.0,3,6.0,10,1
46674,20070423,GENUINE PARTS CO,GPC,8510910.72,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,7.0,7.0,6.0,9.0,9.0,6.0,7.0,6.0,4.0,8.0,,7.0,6.0,8.0,5.0,10.0,7.0,6.0,7.0,7.0,8.0,7.0,8.0,3,10.0,10,1
46690,20070423,CABOT CORP,CBT,3147366.04,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,9.0,9.0,9.0,8.0,9.0,9.0,4.0,9.0,5.0,3.0,,7.0,8.0,8.0,2.0,7.0,5.0,4.0,3.0,2.0,6.0,3.0,8.0,3,7.0,10,1
46834,20070423,GENERAL EMPLOYMENT ENTREPRS INC,JOB,14568.84,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,6.0,,,10.0,10.0,10.0,9.0,7.0,7.0,,7.0,10.0,9.0,5.0,1.0,10.0,3.0,4.0,,,2.0,1.0,3,6.0,10,1
46877,20070423,BARD C R INC,BCR,8553581.96,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,6.0,2.0,5.0,9.0,7.0,6.0,2.0,2.0,7.0,1.0,6.0,3.0,9.0,7.0,10.0,10.0,8.0,6.0,6.0,6.0,5.0,10.0,3,7.0,10,1
46886,20070423,K L A TENCOR CORP,KLAC,10357223.15,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,7.0,7.0,5.0,6.0,2.0,5.0,6.0,10.0,3.0,9.0,,2.0,3.0,,4.0,4.0,1.0,1.0,5.0,,,3.0,8.0,4,1.0,10,1
46907,20070423,PHAZAR CORP,ANTP,12837.13,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,1.0,1.0,1.0,2.0,7.0,1.0,8.0,1.0,6.0,4.0,,5.0,7.0,9.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,5,1.0,10,1
46922,20070423,RITE AID CORP,RAD,3405122.37,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,9.0,3.0,,,4.0,10.0,9.0,8.0,4.0,4.0,,,,,9.0,4.0,7.0,10.0,8.0,,,3.0,1.0,3,2.0,10,1
46923,20070423,PRIMEENERGY CORP,PNRG,185022.45,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,1.0,8.0,1.0,2.0,9.0,1.0,3.0,1.0,5.0,9.0,,6.0,4.0,5.0,2.0,2.0,10.0,9.0,5.0,,,8.0,9.0,4,10.0,10,1
46931,20070423,K TRON INTL INC,KTII,200550.0,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,8.0,7.0,8.0,10.0,10.0,10.0,2.0,1.0,4.0,2.0,,9.0,9.0,10.0,7.0,3.0,10.0,7.0,8.0,,,4.0,10.0,4,10.0,10,1
47002,20070423,KAMAN CORP,KAMN,585764.76,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,9.0,7.0,9.0,10.0,5.0,3.0,8.0,5.0,6.0,4.0,,4.0,5.0,5.0,4.0,5.0,2.0,3.0,5.0,,,7.0,3.0,3,9.0,10,1
47088,20070423,KANSAS CITY LIFE INS CO,KCLI,534886.0,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,6.0,3.0,,,8.0,3.0,7.0,6.0,,7.0,,3.0,7.0,2.0,7.0,6.0,10.0,2.0,6.0,6.0,4.0,8.0,7.0,3,10.0,10,1
47133,20070423,C K E RESTAURANTS INC,CKR,1414517.9,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,8.0,7.0,3.0,7.0,3.0,6.0,1.0,3.0,4.0,1.0,,5.0,4.0,6.0,8.0,8.0,4.0,10.0,8.0,8.0,9.0,10.0,3.0,5,4.0,10,1
47175,20070423,CIRCUIT CITY STORES INC,CC,3307088.04,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,1.0,3.0,2.0,6.0,4.0,1.0,1.0,3.0,7.0,7.0,,,,,8.0,3.0,2.0,10.0,8.0,,,10.0,3.0,3,1.0,10,1
47205,20070423,KAYDON CORP,KDN,1295744.5,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,6.0,8.0,5.0,4.0,3.0,6.0,2.0,5.0,4.0,6.0,,7.0,7.0,8.0,8.0,9.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,5,4.0,10,1
47248,20070423,KEANE INC,KEA,828607.44,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,1.0,4.0,4.0,5.0,6.0,2.0,6.0,9.0,8.0,3.0,,4.0,7.0,6.0,7.0,1.0,2.0,1.0,7.0,,,9.0,2.0,3,4.0,10,1
47255,20070423,LA BARGE INC,LB,207957.75,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,8.0,1.0,5.0,6.0,9.0,2.0,2.0,2.0,4.0,5.0,,8.0,7.0,8.0,7.0,5.0,10.0,5.0,5.0,,,2.0,2.0,3,10.0,10,1
47379,20070423,KELLY SERVICES INC,KELYA,1113747.86,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,6.0,6.0,8.0,10.0,10.0,7.0,9.0,8.0,8.0,3.0,9.0,5.0,8.0,6.0,3.0,8.0,3.0,5.0,3.0,2.0,3.0,7.0,6.0,3,7.0,10,1
47423,20070423,BARRY R G CORP OHIO,DFZ,115894.19,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,10.0,9.0,5.0,9.0,10.0,10.0,,,1.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,3,7.0,10,1
47466,20070423,NEW YORK TIMES CO,NYT,3431370.14,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,5.0,3.0,6.0,8.0,1.0,4.0,9.0,10.0,6.0,7.0,1.0,1.0,1.0,1.0,9.0,4.0,7.0,4.0,8.0,,,7.0,3.0,3,4.0,10,1
47511,20070423,ENNIS INC,EBF,706816.95,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,8.0,5.0,9.0,8.0,5.0,9.0,3.0,4.0,6.0,6.0,,,,,3.0,7.0,7.0,5.0,3.0,3.0,3.0,2.0,4.0,3,8.0,10,1
47571,20070423,KEWAUNEE SCIENTIFIC CORP,KEQU,26764.08,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,8.0,7.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,7.0,,3.0,6.0,4.0,3.0,3.0,10.0,4.0,4.0,,,8.0,1.0,3,10.0,10,1
47619,20070423,KEY TRONICS CORP,KTCC,39759.15,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,,5.0,,,10.0,3.0,10.0,1.0,10.0,3.0,,2.0,3.0,3.0,6.0,1.0,10.0,10.0,6.0,,,9.0,1.0,5,9.0,10,1
47626,20070423,C N A FINANCIAL CORP,CNA,12465723.51,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,7.0,3.0,,,10.0,9.0,5.0,8.0,,2.0,,6.0,10.0,4.0,3.0,9.0,8.0,6.0,3.0,2.0,1.0,3.0,7.0,3,10.0,10,1
47642,20070423,BOWNE & CO INC,BNE,472670.1,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,3.0,6.0,5.0,7.0,4.0,3.0,6.0,7.0,8.0,10.0,,2.0,2.0,2.0,5.0,6.0,3.0,6.0,4.0,4.0,4.0,9.0,2.0,3,8.0,10,1
47677,20070423,CINCINNATI BELL INC NEW,CBB,1282671.6,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,1.0,7.0,,,10.0,4.0,8.0,10.0,,6.0,6.0,,8.0,5.0,4.0,2.0,1.0,3.0,5.0,,,2.0,1.0,3,6.0,10,1
47706,20070423,FEDERAL SIGNAL CORP,FSS,791885.64,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,2.0,8.0,3.0,3.0,4.0,2.0,6.0,9.0,7.0,7.0,,6.0,7.0,6.0,4.0,8.0,4.0,5.0,4.0,4.0,7.0,5.0,2.0,3,8.0,10,1
47715,20070423,KIMBALL INTERNATIONAL INC,KBALB,518951.16,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,7.0,5.0,10.0,10.0,3.0,10.0,3.0,8.0,9.0,1.0,,4.0,5.0,5.0,10.0,2.0,3.0,3.0,10.0,,,9.0,3.0,4,6.0,10,1
47723,20070423,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070423,A B M INDUSTRIES INC,ABM,1371607.02,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,8.0,5.0,7.0,6.0,3.0,3.0,4.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,8.0,4.0,3,5.0,10,1
47861,20070423,SUPERIOR UNIFORM GROUP INC,SGC,84075.06,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,5.0,9.0,9.0,10.0,10.0,8.0,9.0,7.0,9.0,10.0,,2.0,2.0,2.0,6.0,8.0,10.0,3.0,6.0,5.0,8.0,9.0,2.0,3,10.0,10,1
47888,20070423,GERBER SCIENTIFIC INC,GRB,251281.79,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,1.0,8.0,2.0,5.0,3.0,4.0,1.0,6.0,7.0,3.0,,3.0,3.0,4.0,6.0,2.0,8.0,1.0,7.0,,,1.0,1.0,3,6.0,10,1
47896,20070423,JPMORGAN CHASE & CO,JPM,181586738.0,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,5.0,2.0,,,10.0,8.0,2.0,6.0,,7.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,9.0,6.0,6.0,3.0,1.0,8.0,3,9.0,10,1
47941,20070423,GANNETT CO INC,GCI,13366679.34,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,5.0,3.0,6.0,5.0,9.0,5.0,9.0,9.0,8.0,8.0,4.0,7.0,9.0,8.0,10.0,8.0,8.0,2.0,9.0,10.0,7.0,8.0,9.0,3,7.0,10,1
47984,20070423,JACLYN INC,JLN,29124.2,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,1.0,8.0,3.0,,10.0,10.0,9.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,3,7.0,10,1
48020,20070423,MOVIE STAR INC N Y,MSI,36922.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,10.0,4.0,5.0,4.0,2.0,4.0,7.0,9.0,7.0,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,3,3.0,10,1
48072,20070423,KOSS CORP,KOSS,72233.4,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,2.0,9.0,1.0,3.0,10.0,1.0,1.0,3.0,3.0,8.0,1.0,9.0,6.0,10.0,6.0,3.0,10.0,3.0,5.0,,,10.0,3.0,3,10.0,10,1
48101,20070423,KREISLER MANUFACTURING CORP,KRSL,45087.96,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,5.0,10.0,8.0,10.0,10.0,1.0,9.0,4.0,3.0,,8.0,10.0,10.0,3.0,1.0,10.0,10.0,3.0,,,9.0,3.0,5,1.0,10,1
48144,20070423,KULICKE & SOFFA INDS INC,KLIC,561057.84,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,7.0,8.0,,,2.0,4.0,2.0,10.0,2.0,3.0,,7.0,3.0,5.0,8.0,4.0,1.0,1.0,9.0,,,2.0,1.0,3,1.0,10,1
48267,20070423,L S I CORP NEW,LSI,7333884.32,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,8.0,1.0,8.0,8.0,5.0,2.0,7.0,10.0,6.0,3.0,6.0,6.0,7.0,7.0,4.0,3.0,1.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
48274,20070423,NICOR INC,GAS,2363718.56,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,5.0,9.0,7.0,4.0,1.0,8.0,5.0,8.0,7.0,3.0,,8.0,9.0,6.0,3.0,10.0,6.0,6.0,4.0,4.0,8.0,9.0,8.0,3,4.0,10,1
48291,20070423,L T X CORP,LTXX,385156.4,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,8.0,7.0,6.0,5.0,2.0,7.0,2.0,10.0,4.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
48347,20070423,LA Z BOY INC,LZB,630848.16,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,3.0,3.0,6.0,8.0,1.0,2.0,4.0,10.0,9.0,7.0,,3.0,4.0,4.0,10.0,3.0,4.0,3.0,10.0,,,10.0,2.0,3,5.0,10,1
