,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66093,20060406,A T & T INC,T,102746770.7,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,8.0,5.0,9.0,8.0,8.0,7.0,9.0,10.0,7.0,1.0,9.0,5.0,7.0,6.0,8.0,9.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,5,8.0,10,1
66114,20060406,TEMPLE INLAND INC,TIN,5036705.18,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,7.0,9.0,5.0,7.0,7.0,4.0,4.0,7.0,9.0,,3.0,2.0,2.0,5.0,8.0,3.0,7.0,5.0,5.0,6.0,7.0,7.0,5,4.0,10,1
66130,20060406,BOWATER INC,BOW,1558629.75,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,7.0,5.0,2.0,1.0,1.0,7.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,,,4.0,5.0,5,1.0,10,1
66157,20060406,U S BANCORP DEL,USB,55503152.42,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,6.0,6.0,,,10.0,5.0,8.0,6.0,,9.0,8.0,8.0,8.0,3.0,7.0,10.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,3,9.0,10,1
66181,20060406,HOME DEPOT INC,HD,89246030.44,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,5.0,5.0,3.0,7.0,8.0,5.0,7.0,9.0,4.0,8.0,7.0,8.0,6.0,9.0,7.0,8.0,2.0,5.0,7.0,7.0,7.0,8.0,7.0,5,8.0,10,1
66245,20060406,M D C HOLDINGS INC,MDC,3026771.67,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,8.0,2.0,9.0,10.0,10.0,10.0,4.0,5.0,2.0,9.0,4.0,,,6.0,9.0,5,1.0,10,1
66253,20060406,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5,,10,1
66325,20060406,S L M CORP,SLM,21727654.3,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,7.0,6.0,,,10.0,6.0,3.0,3.0,,8.0,2.0,10.0,7.0,3.0,10.0,9.0,9.0,1.0,10.0,10.0,9.0,8.0,8.0,5,7.0,10,1
66368,20060406,COMPETITIVE TECHNOLOGIES INC,CTT,24347.8,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,7.0,10,1
66376,20060406,WATSCO INC,WSO,1650148.5,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,1.0,2.0,3.0,,5.0,3.0,7.0,6.0,6.0,5.0,9.0,7.0,7.0,9.0,7.0,10.0,6,3.0,10,1
66384,20060406,WESTERN DIGITAL CORP,WDC,4649160.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,6.0,7.0,9.0,4.0,10.0,1.0,2.0,2.0,2.0,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,10.0,,,3.0,3.0,4,1.0,10,1
66617,20060406,RESOURCE AMERICA INC,REXI,357049.68,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,2.0,1.0,5.0,2.0,6.0,5.0,1.0,1.0,7.0,6.0,,5.0,7.0,5.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,8.0,3.0,5,7.0,10,1
66683,20060406,R P C INC,RES,1553184.57,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,1.0,7.0,9.0,7.0,10.0,1.0,4.0,1.0,8.0,,10.0,5.0,10.0,3.0,1.0,5.0,10.0,4.0,,,9.0,4.0,5,4.0,10,1
66739,20060406,SWIFT ENERGY CO,SFY,1133522.9,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,1.0,1.0,4.0,3.0,2.0,8.0,3.0,9.0,8.0,2.0,7.0,8.0,9.0,9.0,9.0,3.0,5.0,3.0,10.0,,,2.0,6.0,5,2.0,10,1
66747,20060406,J ALEXANDERS CORP,JAX,52893.0,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,3.0,9.0,7.0,6.0,10.0,5.0,8.0,1.0,10.0,4.0,,4.0,8.0,6.0,6.0,7.0,10.0,1.0,7.0,7.0,10.0,5.0,1.0,3,10.0,10,1
66799,20060406,REYNOLDS & REYNOLDS CO,REY,1812472.2,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,3.0,4.0,2.0,6.0,7.0,4.0,6.0,6.0,4.0,9.0,,,,,5.0,10.0,7.0,7.0,6.0,6.0,5.0,9.0,5.0,3,7.0,10,1
66800,20060406,AMERICAN INTERNATIONAL GROUP INC,AIG,169946829.28,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,7.0,4.0,,,10.0,7.0,10.0,10.0,,7.0,,2.0,2.0,2.0,7.0,10.0,3.0,5.0,6.0,6.0,5.0,3.0,9.0,3,10.0,10,1
66852,20060406,RICHARDSON ELECTRONICS LTD,RELL,101757.2,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,7.0,9.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,5.0,,2.0,2.0,2.0,2.0,1.0,6.0,1.0,2.0,,,2.0,1.0,5,7.0,10,1
67002,20060406,MATERIAL SCIENCES CORP,MSC,184124.82,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,7.0,2.0,2.0,10.0,3.0,4.0,5.0,8.0,4.0,,2.0,4.0,,10.0,2.0,9.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
67010,20060406,NU HORIZONS ELECTRS CORP,NUHC,159493.65,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,10.0,9.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,,3.0,3.0,4.0,9.0,2.0,3.0,1.0,9.0,,,5.0,1.0,5,8.0,10,1
67029,20060406,ITERIS INC,ITI,69558.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,2.0,5.0,,2.0,2.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
67046,20060406,CORUS BANKSHARES INC,CORS,1661175.51,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,6.0,,,1.0,8.0,5.0,4.0,,6.0,,9.0,9.0,3.0,7.0,6.0,9.0,5.0,7.0,6.0,7.0,7.0,9.0,3,3.0,10,1
67176,20060406,BURLINGTON COAT FACTORY WRHS COR,BCF,2035737.37,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,,5.0,,,8.0,10.0,1.0,6.0,6.0,6.0,,8.0,9.0,8.0,7.0,10.0,4.0,8.0,7.0,7.0,7.0,6.0,8.0,5,4.0,10,1
67177,20060406,ROANOKE ELECTRIC STEEL CORP,RESC,369779.16,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,,10.0,,,,9.0,1.0,6.0,7.0,6.0,,2.0,10.0,,1.0,5.0,4.0,1.0,4.0,,,4.0,5.0,5,5.0,10,1
67193,20060406,ROBBINS & MYERS INC,RBN,326475.42,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,7.0,7.0,6.0,3.0,3.0,3.0,9.0,9.0,4.0,,2.0,2.0,2.0,5.0,6.0,8.0,10.0,6.0,5.0,7.0,3.0,3.0,3,8.0,10,1
67360,20060406,UNITIL CORP,UTL,145307.34,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,3.0,1.0,6.0,3.0,10.0,4.0,9.0,7.0,9.0,5.0,,3.0,8.0,4.0,6.0,10.0,10.0,5.0,3.0,2.0,1.0,6.0,4.0,5,10.0,10,1
67459,20060406,CLAIRES STORES INC,CLE,3281889.46,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,5.0,8.0,10.0,7.0,9.0,9.0,2.0,3.0,6.0,,9.0,9.0,10.0,1.0,5.0,3.0,8.0,1.0,,,6.0,6.0,4,4.0,10,1
67467,20060406,BIG LOTS INC,BLI,1595188.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,6.0,5.0,9.0,10.0,1.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,7.0,2.0,3.0,3.0,6.0,2.0,,,6.0,2.0,5,5.0,10,1
67723,20060406,SIERRA HEALTH SERVICES INC,SIE,2363515.11,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,9.0,4.0,,,5.0,8.0,2.0,1.0,,1.0,4.0,10.0,5.0,10.0,9.0,6.0,3.0,10.0,8.0,8.0,6.0,8.0,7.0,5,3.0,10,1
67732,20060406,ROWE COS,ROW,18871.8,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,10.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,3,10.0,10,1
67838,20060406,C S S INDUSTRIES INC,CSS,312021.27,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,1.0,7.0,4.0,6.0,7.0,2.0,7.0,2.0,8.0,10.0,,10.0,10.0,10.0,3.0,2.0,10.0,7.0,4.0,,,9.0,5.0,5,9.0,10,1
67847,20060406,ROYAL GOLD INC,RGLD,856365.87,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,9.0,10.0,,,1.0,10.0,5.0,1.0,,1.0,6.0,3.0,2.0,7.0,1.0,1.0,10.0,1.0,1.0,,,3.0,6.0,5,1.0,10,1
67862,20060406,INDYMAC BANCORP INC,NDE,2694007.17,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,4.0,6.0,,,10.0,6.0,7.0,7.0,,2.0,6.0,8.0,9.0,3.0,4.0,8.0,5.0,3.0,3.0,2.0,3.0,2.0,7.0,9,2.0,10,1
67942,20060406,HALIFAX CORP,HX,-8881.6,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,4.0,,,10.0,1.0,6.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
68049,20060406,RYANS RESTAURANT GROUP INC,RYAN,593920.2,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,5.0,9.0,7.0,6.0,3.0,2.0,9.0,3.0,9.0,6.0,,2.0,3.0,4.0,2.0,6.0,3.0,9.0,2.0,1.0,5.0,9.0,2.0,5,5.0,10,1
68144,20060406,SUNTRUST BANKS INC,STI,26697197.63,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,6.0,,,9.0,4.0,7.0,7.0,,6.0,,5.0,8.0,3.0,7.0,10.0,5.0,5.0,6.0,6.0,7.0,3.0,10.0,5,9.0,10,1
68145,20060406,S B E INC,SBEI,10290.73,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,8.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,6.0,10,1
68196,20060406,S E I INVESTMENTS COMPANY,SEIC,4024851.83,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,8.0,10.0,,,8.0,6.0,6.0,8.0,,9.0,,10.0,6.0,10.0,9.0,9.0,1.0,2.0,9.0,10.0,10.0,10.0,7.0,5,9.0,10,1
68233,20060406,PARAGON TECHNOLOGIES INC,PTG,35875.2,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,9.0,3.0,5.0,10.0,6.0,10.0,8.0,7.0,10.0,,2.0,2.0,4.0,8.0,5.0,10.0,7.0,9.0,,,5.0,1.0,3,8.0,10,1
68276,20060406,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20060406,SELECTIVE INSURANCE GROUP INC,SIGI,1435903.47,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,8.0,4.0,,,4.0,7.0,2.0,3.0,,9.0,,7.0,9.0,5.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,5.0,8.0,4,6.0,10,1
68304,20060406,BEAR STEARNS COMPANIES INC,BSC,17099548.24,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,10.0,10.0,,,3.0,8.0,6.0,3.0,,2.0,10.0,8.0,10.0,2.0,5.0,10.0,2.0,3.0,6.0,6.0,9.0,6.0,10.0,5,3.0,10,1
68320,20060406,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060406,VALEANT PHARMACEUTICALS INTL,VRX,1630179.74,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,2.0,4.0,1.0,1.0,2.0,1.0,8.0,9.0,4.0,6.0,6.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,3.0,2.0,5,2.0,10,1
68523,20060406,COMFORCE CORP,CFS,52351.7,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,7.0,,,10.0,7.0,3.0,8.0,,3.0,,,9.0,4.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,2,10.0,10,1
68591,20060406,ST JUDE MEDICAL INC,STJ,13677363.6,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,4.0,3.0,1.0,3.0,9.0,8.0,5.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,10.0,5.0,8.0,9.0,10.0,,,5.0,7.0,4,5.0,10,1
68718,20060406,TOFUTTI BRANDS INC,TOF,16319.609,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,3.0,,,10.0,2.0,7.0,5.0,2.0,8.0,,1.0,2.0,1.0,8.0,4.0,10.0,9.0,9.0,,,7.0,1.0,5,10.0,10,1
68742,20060406,MERIDIAN RESOURCE CORP,TMR,336935.32,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,1.0,,,6.0,2.0,10.0,10.0,10.0,1.0,,6.0,10.0,8.0,9.0,3.0,5.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
68830,20060406,REX STORES CORP,RSC,171936.54,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,4.0,5.0,8.0,9.0,7.0,5.0,6.0,5.0,10.0,10.0,,5.0,10.0,7.0,8.0,3.0,6.0,1.0,8.0,,,4.0,2.0,5,9.0,10,1
68857,20060406,CABLEVISION SYSTEMS CORP,CVC,6084693.0,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,5.0,,,3.0,3.0,1.0,10.0,,4.0,10.0,,4.0,4.0,6.0,8.0,1.0,1.0,6.0,6.0,6.0,1.0,4.0,5,5.0,10,1
69032,20060406,MORGAN STANLEY DEAN WITTER & CO,MS,69041316.0,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,8.0,10.0,,,10.0,4.0,6.0,8.0,,9.0,3.0,7.0,8.0,2.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,9.0,5,8.0,10,1
69075,20060406,PRICE COMMUNICATIONS CORP,PR,991405.42,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,4.0,10.0,8.0,,3.0,3.0,5.0,8.0,10.0,7.0,,1.0,1.0,1.0,4.0,10.0,7.0,3.0,4.0,4.0,8.0,6.0,3.0,5,8.0,10,1
69199,20060406,SCHULMAN A INC,SHLM,751874.04,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,9.0,7.0,10.0,10.0,5.0,9.0,10.0,5.0,8.0,3.0,8.0,4.0,7.0,6.0,4.0,6.0,4.0,8.0,3.0,3.0,4.0,6.0,4.0,3,4.0,10,1
69200,20060406,AMERICAN TECHNICAL CERAMICS CORP,AMK,124830.0,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,9.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,5.0,,5.0,9.0,8.0,4.0,1.0,5.0,10.0,5.0,,,8.0,2.0,5,10.0,10,1
69411,20060406,GOTTSCHALKS INC,GOT,123210.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,2.0,5.0,6.0,10.0,6.0,2.0,1.0,4.0,9.0,3.0,,9.0,10.0,8.0,7.0,3.0,9.0,2.0,7.0,,,3.0,1.0,5,10.0,10,1
69550,20060406,MYLAN LABS INC,MYL,4843351.89,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,9.0,6.0,,10.0,,,,,6.0,3.0,8.0,1.0,4.0,,,7.0,4.0,4,4.0,10,1
69586,20060406,SEACOAST BANKING CORP FLA,SBCF,495844.96,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,9.0,6.0,,,7.0,9.0,10.0,3.0,,1.0,,7.0,6.0,3.0,3.0,7.0,8.0,2.0,2.0,1.0,3.0,5.0,5.0,5,10.0,10,1
69649,20060406,RAYMOND JAMES FINANCIAL INC,RJF,3361822.75,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,10.0,,,6.0,9.0,3.0,5.0,,5.0,7.0,6.0,6.0,3.0,5.0,7.0,2.0,5.0,6.0,6.0,9.0,6.0,5.0,5,9.0,10,1
69796,20060406,CONSTELLATION BRANDS INC,STZ,5032118.08,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,3.0,3.0,4.0,2.0,6.0,3.0,2.0,2.0,7.0,3.0,,6.0,7.0,6.0,10.0,5.0,10.0,8.0,9.0,,,1.0,5.0,5,5.0,10,1
70033,20060406,HARLEY DAVIDSON INC,HDI,13926444.8,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,6.0,4.0,2.0,4.0,2.0,2.0,9.0,6.0,2.0,10.0,7.0,9.0,6.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,5.0,9.0,8.0,5,4.0,10,1
70092,20060406,K B HOME,KBH,6312945.0,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,2.0,2.0,3.0,3.0,2.0,6.0,1.0,1.0,6.0,9.0,6.0,8.0,8.0,7.0,9.0,4.0,2.0,3.0,9.0,,,3.0,9.0,5,1.0,10,1
70228,20060406,TOLL BROTHERS INC,TOL,5463945.8,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,,8.0,9.0,8.0,3.0,2.0,2.0,7.0,3.0,,,2.0,6.0,5,1.0,10,1
70308,20060406,AIRGAS INC,ARG,3056786.5,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,9.0,9.0,9.0,10.0,9.0,9.0,6.0,2.0,5.0,3.0,,5.0,5.0,6.0,3.0,3.0,3.0,3.0,4.0,,,5.0,6.0,5,5.0,10,1
70332,20060406,ANADARKO PETROLEUM CORP,APC,24343312.53,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,6.0,1.0,9.0,8.0,7.0,8.0,3.0,7.0,8.0,8.0,10.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,8.0,4.0,7.0,10.0,5,2.0,10,1
