,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21055,20081107,GENESCO INC,GCO,437542.56,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,10.0,9.0,9.0,10.0,1.0,5.0,3.0,2.0,6.0,10.0,,2.0,2.0,2.0,6.0,6.0,6.0,1.0,7.0,9.0,10.0,3.0,7.0,1,1.0,10,1
21135,20081107,FERRO CORP,FOE,555231.3,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,10.0,4.0,10.0,10.0,3.0,8.0,7.0,8.0,5.0,4.0,,4.0,3.0,4.0,6.0,7.0,3.0,10.0,5.0,6.0,4.0,8.0,5.0,1,4.0,10,1
21178,20081107,LOCKHEED MARTIN CORP,LMT,31547880.0,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,9.0,9.0,6.0,3.0,9.0,9.0,3.0,3.0,1.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,9.0,7.0,5.0,6.0,8.0,8.0,10.0,1,7.0,10,1
21186,20081107,MEADWESTVACO CORP,MWV,2283743.07,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,9.0,10.0,,4.0,4.0,4.0,9.0,7.0,6.0,8.0,9.0,10.0,9.0,9.0,4.0,1,6.0,10,1
21207,20081107,NEWMONT MINING CORP,NEM,11486555.02,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,4.0,2.0,4.0,2.0,7.0,5.0,4.0,8.0,6.0,2.0,,4.0,4.0,5.0,7.0,2.0,8.0,8.0,4.0,,,5.0,7.0,1,2.0,10,1
21231,20081107,W G L HOLDINGS INC,WGL,1555757.04,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,7.0,7.0,9.0,6.0,3.0,8.0,4.0,6.0,6.0,3.0,,2.0,2.0,2.0,1.0,9.0,8.0,3.0,2.0,2.0,4.0,7.0,8.0,1,5.0,10,1
21371,20081107,CARDINAL HEALTH INC,CAH,14326810.24,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,6.0,7.0,5.0,4.0,9.0,4.0,8.0,8.0,3.0,7.0,,5.0,4.0,4.0,5.0,9.0,9.0,4.0,5.0,6.0,7.0,9.0,9.0,5,8.0,10,1
21573,20081107,INTERNATIONAL PAPER CO,IP,6362003.52,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,6.0,6.0,4.0,5.0,4.0,8.0,6.0,6.0,4.0,8.0,10.0,9.0,8.0,5.0,1,4.0,10,1
21726,20081107,CASCADE CORP,CAE,348272.77,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,5.0,1.0,5.0,7.0,5.0,4.0,4.0,2.0,5.0,10.0,,7.0,8.0,8.0,6.0,5.0,4.0,8.0,2.0,,,8.0,8.0,3,8.0,10,1
21742,20081107,CASEYS GENERAL STORES INC,CASY,1477482.75,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,10.0,9.0,9.0,10.0,5.0,9.0,3.0,4.0,3.0,5.0,5.0,7.0,9.0,8.0,1.0,9.0,5.0,9.0,2.0,2.0,4.0,8.0,8.0,5,6.0,10,1
21776,20081107,EXELON CORP,EXC,35409362.04,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,2.0,7.0,2.0,1.0,10.0,5.0,3.0,2.0,3.0,6.0,5.0,8.0,5.0,7.0,3.0,8.0,7.0,3.0,5.0,7.0,7.0,6.0,10.0,1,8.0,10,1
21785,20081107,C C A INDUSTRIES INC,CAW,27330.63,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,10.0,,,10.0,3.0,9.0,6.0,7.0,6.0,,7.0,9.0,9.0,4.0,7.0,10.0,9.0,5.0,6.0,9.0,7.0,2.0,5,10.0,10,1
21792,20081107,CENTERPOINT ENERGY INC,CNP,4156579.84,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,7.0,7.0,9.0,6.0,9.0,7.0,8.0,4.0,7.0,1.0,,3.0,8.0,,5.0,9.0,7.0,8.0,7.0,9.0,9.0,6.0,4.0,1,6.0,10,1
21928,20081107,IDACORP INC,IDA,1285161.0,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,5.0,7.0,8.0,5.0,5.0,7.0,6.0,6.0,8.0,4.0,,4.0,5.0,4.0,2.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,7.0,1,6.0,10,1
21936,20081107,PFIZER INC,PFE,113653158.84,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,5.0,10.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,8.0,9.0,6.0,7.0,8.0,1.0,10.0,9.0,3.0,3.0,4.0,8.0,10.0,5.0,1,8.0,10,1
22103,20081107,EMERSON ELECTRIC CO,EMR,24969845.74,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,3.0,3.0,1.0,3.0,9.0,5.0,2.0,4.0,2.0,7.0,9.0,9.0,7.0,9.0,5.0,10.0,6.0,10.0,3.0,4.0,2.0,9.0,8.0,1,8.0,10,1
22111,20081107,JOHNSON & JOHNSON,JNJ,168284549.12,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,10.0,5.0,8.0,9.0,9.0,4.0,7.0,1.0,8.0,9.0,9.0,7.0,10.0,3.0,10.0,10.0,3.0,5.0,7.0,9.0,6.0,10.0,1,9.0,10,1
22250,20081107,HARTMARX CORP,HMX,14254.416,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,,10.0,1.0,1.0,9.0,9.0,1.0,2.0,10.0,8.0,,,,8.0,,,10.0,1.0,10.0,8.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,1,10.0,10,1
22293,20081107,CORNING INC,GLW,16180544.07,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,1.0,5.0,1.0,1.0,9.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,9.0,10.0,7.0,5.0,4.0,8.0,8.0,,,2.0,4.0,1,5.0,10,1
22323,20081107,ISORAY INC,ISR,7341.44,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,7.0,,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,9.0,,9.0,,,,1.0,5,10.0,10,1
22374,20081107,CERADYNE INC CA,CRDN,643450.26,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,9.0,3.0,8.0,9.0,2.0,2.0,1.0,1.0,7.0,8.0,,6.0,6.0,8.0,8.0,3.0,4.0,10.0,6.0,,,1.0,7.0,5,2.0,10,1
22437,20081107,C H ENERGY GROUP INC,CHG,657204.12,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,9.0,7.0,10.0,8.0,5.0,8.0,6.0,7.0,7.0,5.0,,3.0,3.0,3.0,2.0,9.0,8.0,3.0,3.0,3.0,4.0,8.0,9.0,1,9.0,10,1
22509,20081107,P P G INDUSTRIES INC,PPG,7686716.91,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,6.0,4.0,5.0,6.0,8.0,6.0,4.0,6.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,9.0,7.0,2.0,3.0,3.0,2.0,8.0,10.0,1,6.0,10,1
22517,20081107,P P L CORP,PPL,12073589.84,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,3.0,7.0,3.0,1.0,8.0,5.0,3.0,2.0,4.0,8.0,,5.0,4.0,5.0,3.0,10.0,8.0,3.0,5.0,6.0,7.0,6.0,8.0,1,8.0,10,1
22592,20081107,3M CO,MMM,44924272.65,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,6.0,2.0,8.0,1.0,8.0,6.0,10.0,8.0,10.0,2.0,10.0,9.0,5.0,2.0,2.0,3.0,8.0,10.0,1,7.0,10,1
22752,20081107,MERCK & CO INC,MRK,61960348.08,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,3.0,10.0,1.0,3.0,9.0,3.0,2.0,6.0,2.0,7.0,5.0,8.0,6.0,8.0,1.0,10.0,9.0,1.0,3.0,3.0,7.0,7.0,8.0,1,8.0,10,1
22753,20081107,CHARMING SHOPPES INC,CHRS,148031.0,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,1.0,3.0,10.0,8.0,10.0,9.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,3,3.0,10,1
22779,20081107,MOTOROLA INC,MOT,10855787.76,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,,5.0,,,7.0,1.0,5.0,6.0,8.0,7.0,3.0,2.0,2.0,1.0,6.0,5.0,3.0,4.0,7.0,,,9.0,2.0,1,5.0,10,1
22825,20081107,CANTEL MEDICAL CORP,CMN,129182.97,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,5.0,7.0,7.0,8.0,8.0,2.0,5.0,5.0,7.0,3.0,,4.0,7.0,5.0,1.0,6.0,9.0,10.0,1.0,1.0,2.0,3.0,3.0,4,10.0,10,1
22840,20081107,SARA LEE CORP,SLE,7069050.0,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,5.0,10.0,3.0,5.0,9.0,5.0,6.0,8.0,3.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,4.0,5.0,7.0,9.0,10.0,4.0,1,7.0,10,1
22859,20081107,D P L INC,DPL,2544206.28,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,6.0,7.0,6.0,3.0,2.0,7.0,8.0,5.0,3.0,2.0,,7.0,7.0,6.0,2.0,9.0,10.0,9.0,4.0,5.0,6.0,10.0,6.0,1,6.0,10,1
22905,20081107,CHATTEM INC,CHTT,1363465.28,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,9.0,10.0,5.0,7.0,1.0,9.0,2.0,1.0,1.0,6.0,,8.0,4.0,7.0,1.0,9.0,9.0,8.0,3.0,4.0,7.0,7.0,10.0,3,3.0,10,1
22921,20081107,CHECKPOINT SYSTEMS INC,CKP,470041.91,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,2.0,5.0,3.0,4.0,6.0,3.0,3.0,6.0,8.0,8.0,,5.0,7.0,6.0,8.0,7.0,5.0,2.0,8.0,10.0,8.0,3.0,4.0,4,8.0,10,1
23026,20081107,FIRSTENERGY CORP,FE,16686667.9,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,6.0,7.0,7.0,4.0,9.0,8.0,6.0,3.0,5.0,6.0,,5.0,5.0,5.0,5.0,9.0,8.0,4.0,7.0,9.0,9.0,9.0,10.0,1,8.0,10,1
23042,20081107,EMPIRE DISTRICT ELEC CO,EDE,631333.44,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,8.0,7.0,10.0,7.0,6.0,8.0,7.0,7.0,7.0,1.0,,6.0,9.0,6.0,3.0,10.0,9.0,6.0,4.0,5.0,6.0,3.0,6.0,1,9.0,10,1
23077,20081107,HEINZ H J CO,HNZ,13210713.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,8.0,10.0,4.0,5.0,10.0,9.0,6.0,6.0,1.0,7.0,9.0,10.0,6.0,8.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,9.0,9.0,1,6.0,10,1
23085,20081107,SCANA CORP NEW,SCG,4008938.87,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,8.0,7.0,10.0,7.0,8.0,8.0,7.0,7.0,7.0,5.0,,3.0,9.0,,4.0,10.0,9.0,5.0,6.0,7.0,8.0,6.0,8.0,1,7.0,10,1
23114,20081107,PROGRESS ENERGY INC,PGN,10361585.85,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,8.0,7.0,9.0,6.0,8.0,8.0,7.0,7.0,6.0,3.0,10.0,7.0,9.0,6.0,2.0,10.0,9.0,7.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
23182,20081107,CHESAPEAKE UTILITIES CORP,CPK,201617.28,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,9.0,7.0,9.0,7.0,7.0,8.0,3.0,5.0,5.0,4.0,,4.0,4.0,4.0,2.0,6.0,10.0,2.0,3.0,4.0,5.0,4.0,8.0,3,10.0,10,1
23229,20081107,C M S ENERGY CORP,CMS,2313681.3,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,5.0,7.0,6.0,3.0,3.0,5.0,7.0,4.0,7.0,5.0,9.0,5.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,8.0,1.0,3.0,1,3.0,10,1
23297,20081107,BRINKER INTERNATIONAL INC,EAT,928780.8,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,8.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,8.0,,3.0,5.0,,10.0,6.0,7.0,3.0,10.0,10.0,10.0,10.0,3.0,5,3.0,10,1
23393,20081107,CHURCH & DWIGHT INC,CHD,3821230.5,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,9.0,10.0,7.0,8.0,6.0,10.0,7.0,4.0,2.0,3.0,7.0,7.0,5.0,7.0,2.0,10.0,10.0,10.0,3.0,3.0,7.0,5.0,10.0,4,7.0,10,1
23472,20081107,RONSON CORP,RONC,2540.4748,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,4.0,,,10.0,3.0,7.0,9.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,1,10.0,10,1
23473,20081107,CINCINNATI FINANCIAL CORP,CINF,4165123.95,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,2.0,3.0,,,7.0,5.0,5.0,8.0,,7.0,,3.0,10.0,,2.0,9.0,4.0,5.0,1.0,1.0,1.0,8.0,7.0,3,8.0,10,1
23501,20081107,PEPCO HOLDINGS INC,POM,3635697.18,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,6.0,7.0,9.0,5.0,9.0,6.0,7.0,4.0,8.0,2.0,,3.0,3.0,3.0,3.0,9.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,1,7.0,10,1
23536,20081107,WISCONSIN ENERGY CORP,WEC,5020501.86,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,7.0,7.0,8.0,5.0,5.0,8.0,7.0,6.0,5.0,6.0,,5.0,6.0,4.0,1.0,10.0,10.0,4.0,3.0,3.0,4.0,7.0,9.0,1,6.0,10,1
23579,20081107,TEXTRON INC,TXT,3905771.4,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,8.0,4.0,8.0,8.0,5.0,9.0,3.0,3.0,8.0,9.0,,,8.0,5.0,1,3.0,10,1
23660,20081107,CINTAS CORP,CTAS,3413283.92,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,7.0,8.0,6.0,9.0,8.0,5.0,5.0,9.0,4.0,8.0,,7.0,7.0,8.0,4.0,10.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,5,6.0,10,1
23712,20081107,PUBLIC SERVICE ENTERPRISE GP INC,PEG,13993369.6,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,3.0,7.0,4.0,2.0,10.0,4.0,4.0,2.0,6.0,6.0,,7.0,9.0,7.0,4.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23799,20081107,CITIZENS INC,CIA,370435.16,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,3.0,,,5.0,8.0,5.0,8.0,,1.0,,5.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,,,7.0,3.0,4,10.0,10,1
23819,20081107,HALLIBURTON COMPANY,HAL,17374597.2,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,3.0,5.0,2.0,2.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,10.0,7.0,10.0,8.0,6.0,4.0,7.0,9.0,10.0,8.0,5.0,6.0,1,2.0,10,1
23835,20081107,M D U RESOURCES GROUP INC,MDU,3409668.37,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,7.0,9.0,8.0,9.0,9.0,6.0,4.0,6.0,4.0,,7.0,8.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,10.0,6.0,5.0,1,8.0,10,1
23887,20081107,FRONTIER COMMUNICATIONS CORP,FTR,2780421.6,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,9.0,6.0,8.0,6.0,4.0,8.0,6.0,6.0,5.0,9.0,9.0,7.0,6.0,5.0,8.0,8.0,9.0,2.0,9.0,10.0,8.0,6.0,3.0,7,7.0,10,1
23916,20081107,CITY NATIONAL CORP,CYN,2319519.15,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,2.0,6.0,7.0,8.0,,8.0,1.0,4.0,3.0,3.0,1.0,5.0,6.0,3.0,2.0,,,7.0,10.0,3,2.0,10,1
23931,20081107,X C E L ENERGY INC,XEL,7979600.73,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,5.0,7.0,1.0,,5.0,9.0,5.0,3.0,10.0,10.0,6.0,5.0,6.0,7.0,8.0,5.0,1,8.0,10,1
23975,20081107,CLARCOR INC,CLC,1717752.08,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,2.0,6.0,8.0,3.0,9.0,4.0,5.0,2.0,2.0,,7.0,5.0,9.0,2.0,10.0,4.0,8.0,1.0,1.0,1.0,7.0,9.0,3,8.0,10,1
23990,20081107,ROHM & HAAS CO,ROH,14396000.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,4.0,9.0,9.0,8.0,10.0,4.0,6.0,2.0,6.0,6.0,6.0,4.0,6.0,1.0,10.0,8.0,6.0,1.0,1.0,1.0,9.0,10.0,1,4.0,10,1
24010,20081107,ENTERGY CORP NEW,ETR,15345157.5,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,2.0,8.0,5.0,5.0,3.0,6.0,7.0,,7.0,9.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,7.0,9.0,10.0,1,6.0,10,1
