,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
73139,20080623,STRYKER CORP,SYK,25864781.14,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,6.0,7.0,2.0,6.0,8.0,7.0,3.0,5.0,2.0,4.0,9.0,9.0,5.0,10.0,7.0,9.0,8.0,3.0,6.0,6.0,7.0,5.0,9.0,4,10.0,10,1
73219,20080623,STURM RUGER & CO INC,RGR,146061.2,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,3.0,5.0,3.0,2.0,3.0,2.0,1.0,7.0,5.0,10.0,,5.0,4.0,7.0,6.0,2.0,4.0,9.0,7.0,,,10.0,2.0,3,4.0,10,1
73681,20080623,SUPERTEX INC,SUPX,321594.98,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,1.0,6.0,1.0,1.0,3.0,3.0,10.0,5.0,6.0,9.0,,6.0,7.0,8.0,1.0,8.0,2.0,5.0,2.0,1.0,2.0,5.0,5.0,5,5.0,10,1
73809,20080623,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1254433.61,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,8.0,2.0,,,2.0,7.0,9.0,9.0,,1.0,9.0,5.0,7.0,3.0,8.0,7.0,2.0,8.0,5.0,4.0,2.0,3.0,4.0,5,6.0,10,1
73817,20080623,SUTRON CORP,STRN,33966.68,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,1.0,7.0,1.0,3.0,10.0,6.0,10.0,,3.0,3.0,,3.0,3.0,,3.0,1.0,9.0,,4.0,,,,2.0,5,10.0,10,1
74406,20080623,T R C COMPANIES INC,TRR,102569.0,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,,8.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,7.0,10,1
74500,20080623,T S R INC,TSRI,-16353.44,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,2.0,10.0,7.0,3.0,10.0,9.0,1.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,1.0,,,6.0,,,10.0,8.0,9.0,10.0,8.0,6.0,,4.0,5.0,6.0,9.0,4.0,10.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20080623,T V I CORP NEW,TVIN,12984.22,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,6.0,,,10.0,2.0,10.0,,10.0,2.0,,2.0,1.0,,6.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
74740,20080623,TAYLOR DEVICES INC,TAYD,20022.18,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,2.0,9.0,4.0,3.0,10.0,6.0,6.0,4.0,6.0,2.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,9.0,10,1
74836,20080623,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20080623,SUNLINK HEALTH SYSTEMS INC,SSY,-37191.7,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,9.0,6.0,2.0,5.0,1.0,7.0,7.0,6.0,5.0,10.0,2.0,,,,3.0,,,10.0,6.0,10.0,3.0,9.0,1.0,,6.0,8.0,6.0,10.0,3.0,10.0,5.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20080623,TECUMSEH PRODUCTS CO,TECUB,154625.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20080623,AUDIOVOX CORP,VOXX,225504.3,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,6.0,8.0,10.0,6.0,,2.0,2.0,2.0,8.0,4.0,2.0,10.0,9.0,,,8.0,2.0,5,10.0,10,1
75034,20080623,BAKER HUGHES INC,BHI,27586271.2,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,6.0,9.0,3.0,5.0,7.0,7.0,4.0,3.0,2.0,8.0,,9.0,8.0,10.0,3.0,6.0,6.0,8.0,4.0,4.0,7.0,7.0,10.0,5,3.0,10,1
75069,20080623,INCOME OPPORTUNITY RLTY INVS INC,IOT,21272.93,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,10.0,3.0,,,10.0,10.0,9.0,10.0,,6.0,,2.0,2.0,,10.0,,,5.0,10.0,10.0,7.0,4.0,1.0,9,10.0,10,1
75070,20080623,WORLD FUEL SERVICES CORP,INT,644216.28,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,1.0,7.0,1.0,1.0,4.0,3.0,6.0,2.0,7.0,4.0,,7.0,7.0,5.0,8.0,2.0,4.0,1.0,9.0,,,1.0,5.0,5,4.0,10,1
75100,20080623,TIFFANY & CO NEW,TIF,5602089.84,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,4.0,7.0,3.0,6.0,5.0,5.0,2.0,7.0,3.0,9.0,,3.0,6.0,,2.0,6.0,3.0,6.0,2.0,1.0,3.0,7.0,8.0,5,2.0,10,1
75101,20080623,TIMBERLAND CO,TBL,821798.8,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,3.0,6.0,2.0,7.0,3.0,2.0,10.0,9.0,7.0,9.0,,7.0,9.0,8.0,1.0,4.0,4.0,4.0,1.0,,,9.0,4.0,5,5.0,10,1
75107,20080623,ABIOMED INC,ABMD,612341.06,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,7.0,2.0,10.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,,,1.0,3.0,5,9.0,10,1
75110,20080623,WEGENER CORP,WGNR,15176.4,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,6.0,,,10.0,9.0,8.0,10.0,3.0,6.0,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
75162,20080623,FIRSTFED FINANCIAL CORP,FED,131512.85,8.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,1.0,2.0,,,1.0,1.0,8.0,6.0,,10.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,5.0,,,6.0,3.0,5,1.0,10,1
75175,20080623,M B I A INC,MBI,1317701.24,3.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,,2.0,,,1.0,1.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,8.0,1.0,5,1.0,10,1
75182,20080623,POLARIS INDUSTRIES INC,PII,1400215.46,6.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,,7.0,3.0,2.0,5.0,1.0,6.0,3.0,5.0,1.0,9.0,7.0,10.0,6.0,9.0,6.0,4.0,4.0,7.0,3.0,,,10.0,8.0,7,3.0,10,1
75186,20080623,SCHWAB CHARLES CORP NEW,SCHW,24190179.4,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,6.0,1.0,,,8.0,8.0,7.0,4.0,,10.0,9.0,10.0,6.0,4.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,5,5.0,10,1
75215,20080623,CASH AMERICA INTERNATIONAL INC,CSH,961515.28,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,8.0,7.0,6.0,5.0,4.0,7.0,7.0,2.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,2.0,1.0,10.0,10.0,,,3.0,7.0,5,1.0,10,1
75216,20080623,CAVALIER HOMES INC,CAV,31883.9,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,1.0,3.0,9.0,6.0,,3.0,2.0,2.0,1.0,2.0,9.0,9.0,1.0,,,6.0,1.0,5,10.0,10,1
75222,20080623,GEORGIA GULF CORP,GGC,150660.12,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,,9.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
75224,20080623,HARMAN INTL INDS INC NEW,HAR,2534989.74,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,1.0,4.0,1.0,1.0,7.0,1.0,3.0,2.0,5.0,10.0,,2.0,2.0,2.0,3.0,6.0,6.0,8.0,4.0,3.0,3.0,6.0,8.0,5,3.0,10,1
75233,20080623,VECTOR GROUP LTD,VGR,1017703.32,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,4.0,5.0,2.0,2.0,6.0,8.0,5.0,5.0,2.0,4.0,,9.0,5.0,8.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75241,20080623,PIONEER NATURAL RESOURCES CO,PXD,9471312.66,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,9.0,10.0,10.0,9.0,7.0,9.0,3.0,5.0,6.0,8.0,10.0,6.0,9.0,7.0,1.0,5.0,7.0,9.0,1.0,,,4.0,10.0,6,3.0,10,1
75257,20080623,TELLABS INC,TLAB,1963254.8,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,,6.0,,,7.0,1.0,8.0,8.0,10.0,10.0,4.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,6.0,,,2.0,1.0,4,2.0,10,1
75261,20080623,MCCLATCHY CO,MNI,429502.5,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,2.0,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,5,5.0,10,1
75272,20080623,TECH OPS SEVCON INC,TO,24696.05,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,3.0,8.0,3.0,7.0,10.0,4.0,1.0,5.0,6.0,3.0,,7.0,8.0,8.0,4.0,3.0,10.0,9.0,8.0,,,9.0,1.0,5,10.0,10,1
75285,20080623,MANPOWER INC WIS,MAN,4562866.32,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,5.0,5.0,5.0,8.0,7.0,4.0,3.0,3.0,6.0,9.0,,6.0,7.0,5.0,9.0,6.0,6.0,7.0,9.0,10.0,9.0,5.0,9.0,6,4.0,10,1
75316,20080623,SOTHEBYS,BID,1709216.1,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,1.0,2.0,2.0,8.0,2.0,1.0,2.0,9.0,,,1.0,5.0,5,1.0,10,1
75320,20080623,UNITED STATES CELLULAR CORP,USM,3157163.75,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,1.0,6.0,5.0,6.0,10.0,3.0,4.0,3.0,9.0,4.0,,5.0,8.0,6.0,2.0,3.0,9.0,9.0,3.0,,,4.0,9.0,5,10.0,10,1
75326,20080623,ARCH COAL INC,ACI,10747923.24,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,10.0,10.0,8.0,5.0,5.0,10.0,7.0,2.0,1.0,3.0,,9.0,5.0,8.0,2.0,2.0,2.0,4.0,10.0,,,1.0,9.0,5,1.0,10,1
75342,20080623,MERITAGE HOMES CORP,MTH,506932.72,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,8.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,5.0,3.0,7,1.0,10,1
75383,20080623,BECKMAN COULTER INC,BEC,4411868.58,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,7.0,7.0,5.0,7.0,8.0,8.0,6.0,7.0,4.0,3.0,,6.0,4.0,6.0,6.0,9.0,10.0,2.0,8.0,8.0,9.0,5.0,9.0,5,7.0,10,1
75432,20080623,C E C ENTERTAINMENT INC,CEC,757032.51,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,10.0,5.0,7.0,9.0,2.0,7.0,3.0,7.0,3.0,10.0,,10.0,10.0,10.0,8.0,4.0,6.0,3.0,7.0,,,10.0,7.0,5,1.0,10,1
75434,20080623,F S I INTERNATIONAL INC,FSII,43224.96,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,4.0,,2.0,1.0,1.0,4.0,1.0,6.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
75435,20080623,CALIFORNIA COASTAL CMNITS INC,CALC,41748.48,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,,8.0,,,2.0,1.0,9.0,1.0,,5.0,,2.0,2.0,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
75447,20080623,B T U INTERNATIONAL INC,BTUI,107756.62,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,2.0,9.0,3.0,5.0,9.0,4.0,3.0,1.0,5.0,4.0,,3.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,,,1.0,2.0,5,10.0,10,1
75460,20080623,TENNANT CO,TNC,639093.62,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,2.0,9.0,2.0,7.0,2.0,8.0,4.0,5.0,4.0,7.0,,5.0,4.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,10.0,6.0,6.0,3,6.0,10,1
75470,20080623,MIDDLEBY CORP,MIDD,774948.09,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,7.0,9.0,3.0,6.0,1.0,8.0,1.0,1.0,2.0,1.0,,10.0,5.0,9.0,9.0,5.0,6.0,3.0,10.0,,,10.0,9.0,5,3.0,10,1
75489,20080623,STAPLES INC,SPLS,16893031.26,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,6.0,7.0,3.0,7.0,7.0,6.0,8.0,5.0,3.0,7.0,,3.0,6.0,,4.0,8.0,4.0,3.0,3.0,2.0,4.0,5.0,5.0,5,4.0,10,1
75503,20080623,ARISTOTLE CORP,ARTL,154473.2,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,2.0,7.0,1.0,2.0,10.0,3.0,2.0,2.0,1.0,2.0,,3.0,9.0,,2.0,1.0,10.0,1.0,2.0,,,5.0,2.0,5,10.0,10,1
75509,20080623,SUFFOLK BANCORP,SUBK,295777.79,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,2.0,,,3.0,9.0,9.0,10.0,,9.0,10.0,10.0,9.0,4.0,5.0,8.0,1.0,8.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
75510,20080623,ADOBE SYSTEMS INC,ADBE,21403931.78,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,3.0,6.0,1.0,2.0,7.0,5.0,6.0,4.0,2.0,10.0,9.0,8.0,5.0,10.0,1.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0,8.0,5,3.0,10,1
75517,20080623,MARTEN TRANSPORT LTD,MRTN,364781.4,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,9.0,9.0,10.0,9.0,6.0,5.0,7.0,3.0,8.0,6.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,10.0,3.0,,,8.0,4.0,5,9.0,10,1
75526,20080623,ALMOST FAMILY INC,AFAM,211800.05,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,4.0,3.0,2.0,7.0,9.0,5.0,1.0,1.0,1.0,1.0,,3.0,8.0,,1.0,2.0,10.0,9.0,1.0,,,6.0,5.0,5,6.0,10,1
75527,20080623,QUIKSILVER INC,ZQK,1210994.54,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,6.0,3.0,5.0,3.0,3.0,9.0,7.0,8.0,3.0,6.0,4.0,3.0,3.0,10.0,5.0,2.0,3.0,10.0,,,2.0,2.0,5,6.0,10,1
75550,20080623,PARKVALE FINANCIAL CORP,PVSA,134424.4,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,5.0,2.0,,,10.0,6.0,9.0,8.0,,8.0,10.0,6.0,9.0,3.0,7.0,7.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,5,10.0,10,1
75556,20080623,NORTHEAST BANCORP,NBN,-30789.5,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,4.0,2.0,,,10.0,5.0,9.0,9.0,,9.0,,5.0,8.0,2.0,8.0,3.0,10.0,5.0,4.0,,,9.0,3.0,5,10.0,10,1
75573,20080623,OFFICE DEPOT INC,ODP,3072420.0,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,2.0,7.0,1.0,3.0,6.0,1.0,10.0,3.0,8.0,6.0,,5.0,9.0,5.0,7.0,5.0,5.0,6.0,6.0,,,9.0,2.0,5,3.0,10,1
75577,20080623,ALTERA CORP,ALTR,6520476.0,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,9.0,6.0,5.0,7.0,6.0,7.0,3.0,9.0,1.0,10.0,,10.0,7.0,10.0,3.0,7.0,3.0,1.0,5.0,4.0,5.0,3.0,4.0,5,1.0,10,1
75578,20080623,MERCER INTERNATIONAL INC,MERC,277739.63,10.0,9.0,2.0,7.0,5.0,10,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,2.0,2.0,5.0,2.0,4.0,3.0,2.0,,10.0,5.0,6.0,4.0,7.0,3.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,1
75591,20080623,IDEX CORP,IEX,3168612.27,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,8.0,9.0,8.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,,7.0,7.0,8.0,4.0,10.0,6.0,7.0,6.0,6.0,9.0,5.0,7.0,5,9.0,10,1
75596,20080623,MAGNETEK INC,MAG,129735.41,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,9.0,4.0,9.0,5.0,4.0,3.0,,6.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
75603,20080623,CIRRUS LOGIC INC,CRUS,388060.14,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,9.0,4.0,8.0,9.0,2.0,7.0,4.0,5.0,8.0,10.0,,1.0,1.0,1.0,9.0,2.0,1.0,5.0,10.0,,,7.0,1.0,5,1.0,10,1
75605,20080623,FIRST MERCHANTS CORP,FRME,352611.48,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,10.0,2.0,,,5.0,9.0,10.0,9.0,,6.0,,6.0,7.0,3.0,8.0,8.0,2.0,6.0,5.0,4.0,2.0,7.0,5.0,5,7.0,10,1
75607,20080623,SYMANTEC CORP,SYMC,16365576.56,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,6.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,7.0,9.0,,5.0,5.0,5.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,5,3.0,10,1
75646,20080623,ALLERGAN INC,AGN,16149644.1,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,4.0,2.0,1.0,3.0,8.0,6.0,7.0,6.0,2.0,7.0,,6.0,3.0,7.0,6.0,7.0,9.0,9.0,6.0,6.0,3.0,4.0,9.0,5,6.0,10,1
