,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13035,20160211,XYLEM INC,XYL,6494842.86,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,7.0,5.0,6.0,7.0,9.0,7.0,6.0,,3.0,7.0,,,,,3.0,10.0,7.0,,3.0,4.0,3.0,,6.0,9,7.0,10,1
13036,20160211,A S B BANCORP INC,ASBB,-98309.95,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,10.0,4.0,10.0,9.0,10.0,10.0,5.0,,8.0,10.0,,,,,5.0,6.0,10.0,,3.0,3.0,2.0,,5.0,9,10.0,10,1
13037,20160211,B S B BANCORP INC MD,BLMT,191463.09,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,8.0,4.0,10.0,6.0,5.0,9.0,4.0,,7.0,5.0,,,,,5.0,9.0,10.0,,3.0,3.0,2.0,,5.0,9,10.0,10,1
13041,20160211,LUMOS NETWORKS CORP,LMOS,264178.08,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,2.0,8.0,3.0,3.0,4.0,2.0,2.0,,7.0,3.0,,5.0,4.0,4.0,2.0,6.0,7.0,,4.0,4.0,6.0,,3.0,9,10.0,10,1
13046,20160211,UBIQUITI NETWORKS INC,UBNT,2604818.4,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,6.0,3.0,6.0,2.0,9.0,10.0,,2.0,9.0,9.0,10.0,9.0,10.0,5.0,3.0,5.0,,5.0,,,,6.0,9,8.0,10,1
13049,20160211,ZELTIQ AESTHETICS INC,ZLTQ,777716.98,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,7.0,2.0,7.0,1.0,4.0,1.0,,1.0,2.0,,,,,9.0,3.0,3.0,,9.0,,,,5.0,9,1.0,10,1
13080,20160211,IMPERVA INC,IMPV,1142407.8,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,2.0,5.0,3.0,10.0,1.0,,1.0,1.0,,,,,9.0,3.0,3.0,,9.0,,,,8.0,9,3.0,10,1
13081,20160211,INVENSENSE INC,INVN,646891.0,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,2.0,9.0,,5.0,2.0,,4.0,3.0,5.0,9.0,3.0,1.0,,9.0,,,,2.0,9,1.0,10,1
13084,20160211,MANNING & NAPIER INC,MN,84660.75,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,5.0,2.0,,,4.0,4.0,9.0,,,2.0,,,,,3.0,3.0,7.0,,1.0,,,,2.0,9,9.0,10,1
13085,20160211,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1470927.75,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,1.0,9.0,,,4.0,3.0,1.0,,,9.0,,,,,8.0,6.0,7.0,,9.0,10.0,10.0,,8.0,9,5.0,10,1
13105,20160211,ACADIA HEALTHCARE CO INC,ACHC,4422840.11,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,3.0,1.0,2.0,1.0,3.0,7.0,1.0,,3.0,1.0,,6.0,4.0,6.0,4.0,4.0,9.0,,4.0,,,,8.0,9,4.0,10,1
13106,20160211,ANGIES LIST INC,ANGI,557910.08,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,9.0,,,4.0,10.0,10.0,,,5.0,,,,,6.0,2.0,9.0,,7.0,,,,2.0,9,3.0,10,1
13107,20160211,CLOVIS ONCOLOGY INC,CLVS,713477.4,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,4.0,9,1.0,10,1
13108,20160211,GROUPON INC,GRPN,1309257.6,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,9.0,,,2.0,1.0,1.0,,5.0,10.0,,2.0,2.0,2.0,7.0,1.0,4.0,,8.0,,,,1.0,9,2.0,10,1
13109,20160211,INTERMOLECULAR INC,IMI,104320.5,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,6.0,,,10.0,10.0,9.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13110,20160211,MATTRESS FIRM HOLDING CORP,MFRM,1230736.65,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,2.0,8.0,1.0,4.0,1.0,3.0,2.0,,4.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,8.0,,9.0,,,,7.0,9,3.0,10,1
13111,20160211,NEWLINK GENETICS CORP,NLNK,591839.56,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,4.0,3.0,1.0,4.0,1.0,6.0,1.0,,3.0,2.0,,3.0,2.0,,10.0,1.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13112,20160211,NORTEK INC,NTK,557358.52,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,5.0,1.0,1.0,7.0,2.0,8.0,,2.0,6.0,,1.0,2.0,3.0,7.0,4.0,9.0,,7.0,,,,7.0,9,10.0,10,1
13113,20160211,LILIS ENERGY INC,LLEX,3760.83,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,9.0,9.0,,3.0,,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
13116,20160211,BONANZA CREEK ENERGY INC,BCEI,93556.32,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160211,ELEPHANT TALK COMMUNICATIONS COR,ETAK,30869.802,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13124,20160211,LAREDO PETROLEUM INC,LPI,1169507.88,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,1.0,5.0,6.0,3.0,2.0,3.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,2.0,9,2.0,10,1
13139,20160211,SANCHEZ ENERGY CORP,SN,171504.55,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,,5.0,,,1.0,1.0,10.0,,10.0,2.0,,3.0,,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13141,20160211,W P X ENERGY INC,WPX,1178181.28,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,5.0,2.0,2.0,2.0,5.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
13159,20160211,FORTRESS BIOTECH INC,FBIO,125411.02,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,8.0,1.0,,5.0,3.0,,1.0,1.0,1.0,7.0,2.0,7.0,,5.0,,,,1.0,9,10.0,10,1
13160,20160211,JIVE SOFTWARE INC,JIVE,234532.65,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,7.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13167,20160211,SYNERGY PHARMACEUTICALS INC,SGYP,393384.7,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,,1.0,,,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13168,20160211,TRIPADVISOR INC,TRIP,8089637.55,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,7.0,9.0,2.0,6.0,2.0,9.0,10.0,,1.0,3.0,,4.0,4.0,,9.0,6.0,4.0,,10.0,10.0,10.0,,9.0,9,3.0,10,1
13169,20160211,ZYNGA INC,ZNGA,1392854.73,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,7.0,7.0,9.0,,8.0,6.0,,4.0,3.0,4.0,6.0,6.0,9.0,,7.0,8.0,10.0,,1.0,9,3.0,10,1
13181,20160211,GUIDEWIRE SOFTWARE INC,GWRE,3077730.6,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,9.0,9.0,6.0,6.0,3.0,9.0,1.0,,2.0,2.0,7.0,3.0,3.0,3.0,6.0,7.0,4.0,,7.0,9.0,10.0,,8.0,9,8.0,10,1
13188,20160211,POST HOLDINGS INC,POST,4073200.02,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,9.0,9.0,10.0,10.0,2.0,10.0,9.0,,8.0,1.0,10.0,2.0,2.0,2.0,5.0,5.0,7.0,,7.0,,,,8.0,9,3.0,10,1
13196,20160211,RADIANT LOGISTICS INC,RLGT,150131.52,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,3.0,,,10.0,3.0,1.0,,6.0,1.0,,4.0,3.0,4.0,4.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13198,20160211,BANK OF JAMES FINL GROUP INC,BOTJ,52492.22,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,4.0,,,10.0,9.0,2.0,,,1.0,3.0,6.0,9.0,4.0,6.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13201,20160211,RENEWABLE ENERGY GROUP INC,REGI,281878.34,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,3.0,5.0,8.0,5.0,2.0,7.0,8.0,,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,5.0,,10.0,,,,2.0,9,4.0,10,1
13202,20160211,VERASTEM INC,VSTM,41743.33,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13203,20160211,WELLESLEY BANCORP INC,WEBK,45179.6988,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,4.0,9.0,5.0,10.0,6.0,6.0,,8.0,6.0,,6.0,8.0,4.0,4.0,10.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13210,20160211,EPAM SYSTEMS INC,EPAM,2900816.55,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,9.0,6.0,9.0,5.0,10.0,4.0,,1.0,2.0,,8.0,4.0,10.0,4.0,6.0,5.0,,5.0,6.0,9.0,,9.0,9,5.0,10,1
13244,20160211,MATADOR RESOURCES CO,MTDR,1173576.0,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,3.0,5.0,5.0,4.0,2.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,4.0,9,2.0,10,1
13249,20160211,PROTO LABS INC,PRLB,1517715.63,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,5.0,2.0,5.0,1.0,6.0,9.0,,2.0,3.0,,,,,8.0,8.0,5.0,,8.0,10.0,8.0,,8.0,9,6.0,10,1
13253,20160211,U S SILICA HOLDINGS INC,SLCA,825316.64,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,10.0,,4.0,7.0,,,,,3.0,2.0,1.0,,2.0,,,,4.0,9,1.0,10,1
13260,20160211,BRIGHTCOVE INC,BCOV,160439.16,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,5.0,9.0,4.0,8.0,6.0,4.0,9.0,,4.0,4.0,,,,,7.0,3.0,3.0,,8.0,,,,1.0,9,6.0,10,1
13261,20160211,BAZAARVOICE INC,BV,238718.82,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,5.0,1.0,6.0,,6.0,2.0,,2.0,2.0,2.0,9.0,5.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160211,CHEMOCENTRYX INC,CCXI,155534.72,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,6.0,2.0,,6.0,3.0,,1.0,2.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13263,20160211,CEMPRA INC,CEMP,727171.23,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,3.0,1.0,,1.0,8.0,1.0,,2.0,2.0,,,,,10.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13264,20160211,CERES INC,CERE,3884.64,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13265,20160211,C U I GLOBAL INC,CUI,155420.82,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,6.0,10.0,10.0,3.0,8.0,8.0,,4.0,5.0,,3.0,3.0,3.0,2.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13267,20160211,CAESARS ENTERTAINMENT CORP,CZR,904800.0,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,10.0,4.0,,,3.0,3.0,8.0,,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,,6.0,,,,2.0,9,8.0,10,1
13278,20160211,HOMESTREET INC,HMST,411515.28,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,6.0,4.0,9.0,6.0,4.0,9.0,7.0,,8.0,1.0,8.0,6.0,8.0,4.0,5.0,5.0,10.0,,3.0,,,,4.0,9,8.0,10,1
13279,20160211,SUNSHINE HEART INC,SSH,17793.68,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13280,20160211,SYNACOR INC,SYNC,47373.14,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,3.0,9.0,,7.0,1.0,,2.0,2.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,9,10.0,10,1
13284,20160211,ALLISON TRANSMISSION HLDGS INC,ALSN,3690870.56,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,3.0,3.0,2.0,9.0,4.0,4.0,,4.0,9.0,,,,,6.0,10.0,7.0,,3.0,3.0,1.0,,5.0,9,6.0,10,1
13292,20160211,DEMANDWARE INC,DWRE,1121535.36,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,1.0,6.0,9.0,,2.0,2.0,4.0,2.0,3.0,2.0,9.0,2.0,3.0,,9.0,,,,7.0,9,2.0,10,1
13299,20160211,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,937620.39,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,3.0,4.0,,,1.0,1.0,9.0,,,1.0,,3.0,2.0,,10.0,2.0,5.0,,9.0,,,,2.0,9,3.0,10,1
13302,20160211,REGIONAL MANAGEMENT CORP,RM,163362.1,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,4.0,4.0,,,3.0,7.0,6.0,,,3.0,,8.0,10.0,7.0,8.0,6.0,9.0,,7.0,8.0,6.0,,3.0,9,8.0,10,1
13303,20160211,N L INDUSTRIES INC,NL,99331.68,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,5.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,4.0,4.0,4.0,10.0,1.0,4.0,6.0,10.0,,,6.0,1.0,1,10.0,10,1
13305,20160211,REXNORD CORP NEW,RXN,1715237.85,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,3.0,5.0,2.0,1.0,7.0,3.0,6.0,,4.0,7.0,,7.0,6.0,6.0,6.0,5.0,5.0,,7.0,,,,4.0,9,8.0,10,1
13314,20160211,VANTIV INC,VNTV,7161494.9,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,6.0,,,5.0,10.0,6.0,,,2.0,,,,,3.0,8.0,8.0,,2.0,2.0,3.0,,8.0,9,4.0,10,1
13316,20160211,VOCERA COMMUNICATIONS INC,VCRA,345906.0,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,8.0,6.0,8.0,9.0,4.0,10.0,9.0,,3.0,2.0,,,,,1.0,3.0,9.0,,1.0,,,,3.0,9,7.0,10,1
13318,20160211,YELP INC,YELP,1005423.68,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,9.0,1.0,3.0,1.0,2.0,9.0,,5.0,2.0,,,,,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13323,20160211,ENPHASE ENERGY INC,ENPH,84483.78,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,6.0,,,2.0,1.0,1.0,,4.0,2.0,6.0,5.0,4.0,5.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20160211,GALECTIN THERAPEUTICS INC,GALT,32746.27,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,,6.0,,,,1.0,9,9.0,10,1
13325,20160211,MERRIMACK PHARMACEUTICALS INC,MACK,637290.5,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,1.0,4.0,1.0,,,1.0,2.0,,2.0,1.0,9.0,2.0,3.0,,9.0,,,,2.0,9,3.0,10,1
13326,20160211,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1822289.04,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,8.0,6.0,5.0,5.0,1.0,9.0,1.0,,1.0,1.0,,3.0,2.0,,5.0,3.0,4.0,,5.0,,,,7.0,9,4.0,10,1
13328,20160211,TURTLE BEACH CORP,HEAR,48245.4,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,5.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13329,20160211,CAFEPRESS INC,PRSS,55160.14,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,,9.0,9.0,9.0,2.0,2.0,1.0,4.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13330,20160211,SAEXPLORATION HOLDINGS INC,SAEX,28794.15,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,,,1.0,,,3.0,3.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
