,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14536,20150828,BIO PATH HOLDINGS INC,BPTH,99636.93,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,4.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14538,20150828,DIPEXIUM PHARMACEUTICALS INC,DPRX,139269.52,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,8.0,9.0,6.0,,10.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14541,20150828,CHEVRON CORP NEW,CVX,151246845.54,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,2.0,2.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,,3.0,3.0,,8.0,10.0,8.0,6.0,4.0,5.0,2.0,9.0,9.0,1,9.0,10,1
14542,20150828,GOOGLE INC,GOOG,216805963.02,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,3.0,,,,3.0,,,,,1.0,3.0,,,1.0,,,,10.0,10,7.0,10,1
14543,20150828,BLUE BIRD CORP,BLBD,244674.76,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,1.0,1.0,4.0,4.0,,,,,,,2.0,10,10.0,10,1
14544,20150828,LANDS END INC,LE,780900.31,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,8.0,6.0,,3.0,3.0,3.0,7.0,3.0,,,,,,,4.0,10,2.0,10,1
14545,20150828,LIPOCINE INC,LPCN,252510.8,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,6.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
14547,20150828,PAYLOCITY HOLDING CORP,PCTY,1662879.27,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,10.0,9.0,6.0,3.0,5.0,10.0,,,1.0,2.0,,5.0,3.0,3.0,5.0,2.0,,,7.0,,,,6.0,10,8.0,10,10
14548,20150828,PROFIRE ENERGY INC,PFIE,50773.2353,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,9.0,1.0,,,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
14550,20150828,RECRO PHARMA INC,REPH,129923.89,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,8.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
14551,20150828,PULMATRIX INC,PULM,81725.08,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,8.0,9.0,10.0,,,2.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14552,20150828,IGNYTA INC,RXDX,409058.18,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,4.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
14553,20150828,SQUARE 1 FINANCIAL INC,SQBK,658811.37,8.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,,,1.0,10.0,,6.0,2.0,,,1.0,,,9.0,3.0,7.0,1.0,,,,8.0,10.0,8.0,4.0,8.0,10.0,,,5.0,10.0,,7.0,7.0,4.0,6.0,9.0,,,6.0,8.0,10.0,,5.0,10,9.0,10,10
14554,20150828,2 U INC,TWOU,1455304.08,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,10.0,2.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,5.0,10,6.0,10,10
14555,20150828,VERSARTIS INC,VSAR,388914.0,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,3.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14556,20150828,ENERGOUS CORP,WATT,90876.99,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,4.0,1.0,,2.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
14558,20150828,ALLY FINANCIAL INC,ALLY,10569595.0,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,4.0,10.0,,,4.0,4.0,,,,5.0,,4.0,8.0,3.0,4.0,9.0,,,5.0,6.0,8.0,,4.0,10,5.0,10,10
14567,20150828,GRUBHUB INC,GRUB,2258529.39,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,4.0,9.0,2.0,1.0,1.0,4.0,,,4.0,2.0,,4.0,3.0,6.0,8.0,2.0,,,9.0,,,,5.0,10,1.0,10,10
14570,20150828,I M S HEALTH HOLDINGS INC,IMS,9889666.44,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,9.0,6.0,7.0,6.0,9.0,7.0,,,3.0,8.0,,5.0,4.0,5.0,2.0,10.0,,,1.0,1.0,3.0,,5.0,10,9.0,10,10
14573,20150828,LA QUINTA HOLDINGS INC,LQ,2454940.38,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,6.0,9.0,,,4.0,8.0,,,,4.0,,3.0,3.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,4.0,10,10
14574,20150828,MOELIS & CO,MC,533908.8,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,2.0,7.0,,,6.0,3.0,,,,1.0,,8.0,7.0,9.0,3.0,7.0,,,2.0,2.0,4.0,,5.0,10,4.0,10,10
14578,20150828,OPOWER INC,OPWR,452476.44,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,9.0,,,2.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
14579,20150828,PAYCOM SOFTWARE INC,PAYC,2236193.01,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,10.0,9.0,5.0,3.0,3.0,10.0,,,1.0,1.0,,10.0,3.0,5.0,7.0,2.0,,,9.0,,,,5.0,10,3.0,10,10
14580,20150828,RUBICON PROJECT INC,RUBI,636444.98,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,3.0,5.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14588,20150828,ZOES KITCHEN INC,ZOES,710442.48,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,10.0,9.0,8.0,6.0,1.0,9.0,,,2.0,6.0,,4.0,3.0,4.0,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,10
14589,20150828,ADAMAS PHARMACEUTICALS INC,ADMS,379306.44,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,6.0,10.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,4.0,10,10
14590,20150828,AGROFRESH SOLUTIONS INC,AGFS,498910.59,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,5.0,,10.0,9.0,,,1.0,6.0,,10.0,4.0,7.0,7.0,5.0,,,,,,,2.0,10,6.0,10,1
14591,20150828,CERULEAN PHARMA INC,CERU,103205.34,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,7.0,,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
14593,20150828,APPLE INC,AAPL,646061375.38,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,8.0,4.0,5.0,7.0,9.0,9.0,3.0,2.0,3.0,9.0,8.0,9.0,8.0,10.0,6.0,9.0,9.0,10.0,5.0,5.0,4.0,7.0,10.0,4,5.0,10,1
14594,20150828,CORIUM INTERNATIONAL INC,CORI,231572.0,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,7.0,4.0,7.0,10.0,,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,10.0,10,10
14596,20150828,FIVE 9 INC,FIVN,202523.62,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,,9.0,,,6.0,2.0,,,2.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
14599,20150828,HENNESSY ADVISORS INC,HNNA,149811.625,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,2.0,7.0,,,10.0,8.0,,,,5.0,,3.0,9.0,,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,1
14601,20150828,NAVIENT CORP,NAVI,5076724.05,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,2.0,10.0,3.0,1.0,10.0,6.0,,,7.0,10.0,,8.0,10.0,3.0,9.0,3.0,,,10.0,,,,3.0,10,6.0,10,1
14602,20150828,OPUS BANK,OPB,1046953.35,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,10.0,10.0,10.0,8.0,6.0,8.0,,,7.0,2.0,,6.0,9.0,4.0,2.0,6.0,,,2.0,2.0,6.0,,6.0,10,10.0,10,10
14603,20150828,PHIBRO ANIMAL HEALTH CORP,PAHC,632361.24,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,9.0,9.0,4.0,8.0,7.0,10.0,,,1.0,3.0,,10.0,10.0,10.0,4.0,3.0,,,6.0,,,,6.0,10,5.0,10,10
14604,20150828,PEOPLES FINANCIAL SERVICES CORP,PFIS,269963.97,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,1.0,10.0,,,4.0,3.0,,,,6.0,,5.0,8.0,4.0,5.0,5.0,,,6.0,,,,6.0,10,10.0,10,1
14607,20150828,1347 PROPERTY INSURANCE HLDS INC,PIH,46924.85,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,6.0,9.0,9.0,7.0,10.0,4.0,,,9.0,6.0,,2.0,1.0,1.0,6.0,5.0,,,7.0,,,,2.0,10,10.0,10,10
14608,20150828,SABRE CORP,SABR,7612347.87,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,9.0,9.0,4.0,3.0,9.0,8.0,,,1.0,2.0,,10.0,4.0,6.0,1.0,5.0,,,2.0,,,,4.0,10,6.0,10,10
14609,20150828,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,542691.68,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,5.0,,,3.0,2.0,4.0,3.0,,,,,,,2.0,10,7.0,10,10
14610,20150828,SYSOREX GLOBAL HOLDINGS CORP,SYRX,30734.95,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,9.0,,,9.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,8.0,10,1
14612,20150828,TRIVASCULAR TECHNOLOGIES INC,TRIV,102754.4,10.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,,,2.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,7.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14615,20150828,VITAL THERAPIES INC,VTL,81894.56,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
14625,20150828,HERITAGE INSURANCE HOLDINGS INC,HRTG,525497.41,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,9.0,9.0,,,6.0,10.0,,,,6.0,,10.0,10.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,10
14632,20150828,NOW INC,DNOW,1751304.86,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,1.0,4.0,4.0,2.0,1.0,1.0,,,9.0,6.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,5.0,10,1
14634,20150828,PARSLEY ENERGY INC,PE,1802186.34,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,7.0,2.0,9.0,6.0,2.0,2.0,,,7.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
14636,20150828,SUPERIOR DRILLING PRODUCTS INC,SDPI,29050.56,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,3.0,,,9.0,1.0,,,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150828,TIME INC NEW,TIME,2262724.52,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,4.0,5.0,8.0,9.0,3.0,4.0,,,9.0,7.0,,3.0,2.0,3.0,6.0,6.0,,,4.0,5.0,5.0,,4.0,10,4.0,10,1
14641,20150828,ZENDESK INC,ZEN,1759761.36,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,2.0,5.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,5.0,10,10
14645,20150828,AGILE THERAPEUTICS INC,AGRX,204011.52,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,7.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
14646,20150828,ALDER BIOPHARMACEUTICALS INC,ALDR,1679959.71,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,10.0,9.0,6.0,9.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
14647,20150828,ALDEYRA THERAPEUTICS INC,ALDX,68573.78,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14650,20150828,BANKWELL FINANCIAL GROUP INC,BWFG,129541.49,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,2.0,10.0,,,10.0,5.0,,,,1.0,,5.0,9.0,4.0,5.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
14653,20150828,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-185662.99,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,9.0,10.0,,,10.0,5.0,,,,1.0,,7.0,10.0,4.0,5.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
14654,20150828,PAPA MURPHYS HOLDINGS INC,FRSH,245383.5,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,10.0,9.0,10.0,10.0,1.0,10.0,,,5.0,7.0,,5.0,5.0,6.0,8.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
14658,20150828,K 2 M GROUP HOLIDINGS,KTWO,894967.7,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,8.0,10.0,7.0,10.0,,,3.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14663,20150828,QUEST RESOURCE HOLDING CORP,QRHC,80211.37,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,5.0,,,10.0,1.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20150828,RESONANT INC,RESN,36572.1,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,3.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
14668,20150828,SCYNEXIS INC,SCYX,103028.64,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,1.0,10.0,8.0,,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
14670,20150828,SERVISFIRST BANCSHARES INC,SFBS,960482.64,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,8.0,10.0,8.0,4.0,6.0,9.0,,,5.0,2.0,,7.0,8.0,4.0,3.0,7.0,,,4.0,4.0,7.0,,6.0,10,8.0,10,10
14671,20150828,STONEGATE BANK,SGBK,389558.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,10.0,,,9.0,8.0,,,,1.0,,6.0,8.0,4.0,3.0,9.0,,,4.0,4.0,7.0,,5.0,10,10.0,10,1
14675,20150828,TECOGEN INC,TGEN,64374.0261,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
14677,20150828,TRUECAR INC,TRUE,477775.0,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,2.0,2.0,3.0,,,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14682,20150828,RAYONIER ADVANCED MATERIALS INC,RYAM,303293.04,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,1.0,3.0,,,2.0,1.0,,,,3.0,,,3.0,,9.0,1.0,,,8.0,,,,2.0,10,3.0,10,1
14683,20150828,SEVENTY SEVEN ENERGY INC,SSE,153087.9,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,10.0,,,4.0,,,10.0,2.0,2.0,10.0,,,,,2.0,,,2.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14684,20150828,TIMKENSTEEL CORP,TMST,804838.74,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,8.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,3.0,10,1
14686,20150828,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3285588.0,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,7.0,,,7.0,5.0,,,,2.0,,10.0,4.0,10.0,5.0,7.0,,,5.0,6.0,7.0,,3.0,10,4.0,10,1
14688,20150828,AMPHASTAR PHARMACEUTICALS INC,AMPH,607062.43,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,10.0,9.0,10.0,9.0,6.0,10.0,,,5.0,3.0,,3.0,3.0,3.0,8.0,4.0,,,9.0,,,,3.0,10,5.0,10,10
14689,20150828,AEMETIS INC,AMTX,60561.03,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,3.0,,,9.0,1.0,,,,9.0,,,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14690,20150828,ARDELYX INC,ARDX,486075.0,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,2.0,9.0,1.0,,4.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,10
14691,20150828,CYMABAY THERAPEUTICS INC,CBAY,61665.61,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14693,20150828,CELLULAR BIOMEDICINE GROUP INC,CBMG,273767.2,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,9.0,,5.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,1
14694,20150828,GOPRO INC,GPRO,4677458.94,4.0,2.0,10.0,,8.0,1,10.0,10.0,1.0,,,9.0,8.0,,5.0,2.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,2.0,3.0,1.0,4.0,1.0,6.0,,,1.0,1.0,,9.0,5.0,10.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
14695,20150828,KITE PHARMA INC,KITE,2441287.7,6.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,1.0,10.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
14696,20150828,MICHAELS COMPANIES INC,MIK,5335200.0,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,10.0,,,,2.0,,,6.0,10.0,7.0,6.0,,,9.0,10.0,10.0,,4.0,10,9.0,10,10
14697,20150828,MOBILEIRON INC,MOBL,319879.28,9.0,1.0,9.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,4.0,2.0,,,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
14702,20150828,APPLIED MATERIALS INC,AMAT,19197897.81,2.0,3.0,7.0,3.0,3.0,10,10.0,1.0,3.0,8.0,4.0,5.0,8.0,5.0,4.0,2.0,7.0,7.0,3.0,4.0,2.0,2.0,9.0,7.0,2.0,10.0,5.0,,1.0,3.0,1.0,1.0,8.0,4.0,1.0,5.0,5.0,8.0,9.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,7.0,3.0,3,2.0,10,1
