,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76202,20100928,E S B FINANCIAL CORP,ESBF,170493.44,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,8.0,3.0,,,7.0,5.0,5.0,3.0,,8.0,9.0,5.0,8.0,3.0,9.0,2.0,10.0,2.0,7.0,,,8.0,3.0,5,10.0,10,1
76207,20100928,ARCTIC CAT INC,ACAT,128013.27,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,8.0,5.0,10.0,10.0,3.0,9.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,6.0,2.0,5,5.0,10,1
76215,20100928,ICONIX BRAND GROUP INC,ICON,1283360.5,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,2.0,10.0,9.0,1.0,3.0,2.0,1.0,8.0,4.0,,5.0,8.0,6.0,6.0,7.0,5.0,3.0,4.0,5.0,2.0,1.0,4.0,5,6.0,10,1
76217,20100928,WET SEAL INC,WTSLA,355069.11,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,3.0,,,4.0,3.0,6.0,7.0,7.0,2.0,,2.0,2.0,3.0,8.0,3.0,6.0,1.0,8.0,,,1.0,1.0,5,6.0,10,1
76218,20100928,PLAYBOY ENTERPRISES INC,PLA,147048.3,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,10.0,9.0,,,6.0,10.0,4.0,10.0,,5.0,4.0,,1.0,1.0,5.0,1.0,6.0,6.0,7.0,,,3.0,2.0,5,2.0,10,1
76219,20100928,TRANSATLANTIC HOLDINGS INC,TRH,3242860.76,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,3.0,6.0,,,10.0,3.0,4.0,6.0,,10.0,,6.0,10.0,4.0,3.0,10.0,7.0,3.0,3.0,2.0,3.0,4.0,9.0,5,8.0,10,1
76223,20100928,O CHARLEYS INC,CHUX,160013.16,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,3.0,10.0,7.0,7.0,3.0,2.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,3.0,2.0,5,7.0,10,1
76224,20100928,BENCHMARK ELECTRONICS INC,BHE,1030595.04,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,3.0,5.0,2.0,6.0,4.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,8.0,6.0,6.0,8.0,10.0,7.0,4.0,4.0,5,7.0,10,1
76226,20100928,C B S CORP NEW,CBS,10096591.68,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,9.0,9.0,8.0,5.0,9.0,4.0,9.0,8.0,4.0,,4.0,5.0,4.0,5.0,8.0,3.0,6.0,7.0,9.0,10.0,10.0,4.0,5,2.0,10,1
76230,20100928,TRIMBLE NAVIGATION LTD,TRMB,4170635.0,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,5.0,7.0,8.0,6.0,5.0,3.0,2.0,3.0,9.0,,2.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,2.0,2.0,2.0,7.0,5,9.0,10,1
76234,20100928,MOLEX INC,MOLXA,1371346.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20100928,EXPONENT INC,EXPO,460478.06,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,8.0,4.0,6.0,5.0,6.0,6.0,8.0,1.0,3.0,5.0,,8.0,7.0,10.0,5.0,6.0,8.0,10.0,5.0,5.0,4.0,9.0,7.0,5,10.0,10,1
76266,20100928,PARK NATIONAL CORP,PRK,967760.64,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,9.0,3.0,,,3.0,6.0,6.0,7.0,,2.0,3.0,7.0,8.0,3.0,7.0,9.0,2.0,9.0,4.0,4.0,2.0,9.0,10.0,5,10.0,10,1
76274,20100928,CRAWFORD & CO,CRDA,55148.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20100928,MATRIX SERVICE CO,MTRX,241029.3,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,3.0,2.0,4.0,5.0,6.0,2.0,2.0,2.0,7.0,6.0,,,,,8.0,5.0,3.0,3.0,8.0,,,1.0,2.0,5,8.0,10,1
76282,20100928,AUTONATION INC DEL,AN,3399175.8,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,10.0,3.0,9.0,10.0,2.0,8.0,1.0,5.0,6.0,10.0,,5.0,5.0,5.0,6.0,5.0,5.0,3.0,7.0,,,10.0,6.0,5,3.0,10,1
76310,20100928,BLUE DOLPHIN ENERGY CO,BDCO,3642.66,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,9.0,,,6.0,1.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,5,1.0,10,1
76330,20100928,COMMAND SECURITY CORP,MOC,23048.64,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,4.0,,,10.0,1.0,9.0,,5.0,6.0,,2.0,6.0,,6.0,2.0,10.0,,5.0,,,,1.0,5,10.0,10,1
76331,20100928,WEST COAST BANCORP ORE NEW,WCBO,231408.0,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,5.0,4.0,10.0,10.0,,1.0,4.0,1.0,1.0,2.0,6.0,2.0,2.0,10.0,3.0,,,4.0,1.0,5,9.0,10,1
76355,20100928,FORTUNE INDUSTRIES INC,FFI,3117.12,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,4.0,,,10.0,1.0,5.0,10.0,,4.0,,,,,7.0,1.0,10.0,10.0,7.0,,,2.0,1.0,5,10.0,10,1
76359,20100928,OUTDOOR CHANNEL HOLDINGS INC,OUTD,140920.05,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,7.0,9.0,8.0,8.0,8.0,2.0,6.0,9.0,8.0,9.0,,1.0,1.0,1.0,5.0,2.0,7.0,9.0,7.0,,,5.0,1.0,5,10.0,10,1
76360,20100928,GOOD TIMES RESTAURANTS INC,GTIM,3200.2992,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,2.0,7.0,10.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
76372,20100928,INTEGRAL SYSTEMS INC,ISYS,132317.16,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,4.0,4.0,6.0,7.0,4.0,7.0,10.0,8.0,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,7.0,2.0,8.0,,,6.0,2.0,5,5.0,10,1
76383,20100928,AVANIR PHARMACEUTICLAS INC,AVNR,311977.08,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,5,3.0,10,1
76391,20100928,MEDICIS PHARMACEUTICAL CORP,MRX,1819601.28,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,6.0,4.0,4.0,7.0,2.0,9.0,6.0,8.0,3.0,4.0,9.0,9.0,9.0,10.0,1.0,6.0,8.0,4.0,1.0,1.0,1.0,2.0,7.0,5,2.0,10,1
76392,20100928,MERIT MEDICAL SYSTEMS INC,MMSI,451205.82,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,3.0,2.0,2.0,4.0,6.0,3.0,7.0,4.0,4.0,5.0,,5.0,4.0,8.0,5.0,7.0,8.0,5.0,4.0,4.0,2.0,4.0,4.0,5,9.0,10,1
76415,20100928,PAULSON CAPITAL CORP,PLCC,-7241.35,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,2.0,,,10.0,1.0,7.0,9.0,,9.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,3.0,,,7.0,1.0,5,10.0,10,1
76435,20100928,SAVANNAH BANCORP INC,SAVB,66969.3,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,9.0,3.0,,,10.0,7.0,10.0,9.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,10.0,3.0,2.0,,,6.0,3.0,5,10.0,10,1
76461,20100928,FEMALE HEALTH CO,FHCO,141812.28,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,2.0,9.0,1.0,3.0,7.0,1.0,2.0,,1.0,8.0,,2.0,2.0,3.0,5.0,2.0,10.0,,7.0,,,,1.0,5,10.0,10,1
76477,20100928,ALLIANT TECHSYSTEMS INC,ATK,2436586.4,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,2.0,3.0,1.0,1.0,6.0,2.0,9.0,5.0,3.0,5.0,,10.0,9.0,8.0,3.0,7.0,10.0,5.0,2.0,2.0,1.0,6.0,10.0,5,3.0,10,1
76478,20100928,E S C O TECHNOLOGIES INC,ESE,871257.8,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,2.0,3.0,3.0,3.0,4.0,2.0,7.0,7.0,6.0,5.0,6.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,1.0,,,3.0,7.0,5,8.0,10,1
76489,20100928,LUFKIN INDUSTRIES INC,LUFK,1292217.93,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,9.0,7.0,7.0,7.0,6.0,10.0,5.0,4.0,3.0,5.0,,5.0,3.0,8.0,5.0,6.0,4.0,2.0,3.0,3.0,5.0,4.0,8.0,5,7.0,10,1
76504,20100928,CATHAY GENERAL BANCORP,CATY,974433.2,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,8.0,3.0,,,2.0,8.0,10.0,10.0,,1.0,9.0,2.0,2.0,2.0,10.0,4.0,2.0,8.0,9.0,,,7.0,3.0,5,6.0,10,1
76515,20100928,COVANTA HOLDING CORP,CVA,2423096.56,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,3.0,8.0,4.0,2.0,4.0,2.0,9.0,2.0,7.0,6.0,,3.0,3.0,3.0,4.0,4.0,8.0,5.0,6.0,,,3.0,4.0,5,4.0,10,1
76529,20100928,NORTHRIM BANCORP INC,NRIM,106568.52,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,6.0,3.0,,,10.0,6.0,4.0,7.0,,5.0,7.0,4.0,7.0,3.0,6.0,7.0,10.0,5.0,4.0,4.0,2.0,7.0,4.0,5,9.0,10,1
76532,20100928,TOREADOR RESOURCES CORP,TRGL,244920.62,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,4.0,1.0,1.0,5.0,9.0,1.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,4,3.0,10,1
76544,20100928,ARRHYTHMIA RESEARCH TECH INC,HRT,16997.19,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,3.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,9.0,2.0,,3.0,5.0,6.0,3.0,1.0,10.0,3.0,2.0,,,3.0,1.0,5,10.0,10,1
76553,20100928,TANDY BRANDS ACCESSORIES INC,TBAC,23007.6,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,7.0,,,10.0,8.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,8.0,,,5.0,1.0,5,10.0,10,1
76565,20100928,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1879657.5,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,5.0,2.0,3.0,2.0,4.0,4.0,1.0,8.0,4.0,4.0,,9.0,6.0,5.0,8.0,4.0,7.0,2.0,9.0,,,10.0,2.0,5,3.0,10,1
76568,20100928,SONIC CORP,SONC,473372.16,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,5.0,10.0,1.0,1.0,4.0,1.0,7.0,8.0,1.0,5.0,,10.0,6.0,6.0,8.0,4.0,6.0,5.0,10.0,,,9.0,2.0,5,3.0,10,1
76573,20100928,MUELLER INDUSTRIES INC,MLI,985849.2,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,4.0,2.0,6.0,4.0,6.0,4.0,6.0,5.0,7.0,4.0,,4.0,5.0,6.0,4.0,8.0,3.0,2.0,2.0,2.0,1.0,6.0,6.0,5,9.0,10,1
76582,20100928,DORMAN PRODUCTS INC,DORM,513412.07,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,3.0,5.0,5.0,,8.0,9.0,10.0,2.0,4.0,3.0,4.0,1.0,,,3.0,6.0,5,10.0,10,1
76584,20100928,ATMEL CORP,ATML,3747656.08,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,7.0,3.0,4.0,6.0,6.0,7.0,6.0,1.0,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,,,6.0,2.0,5,3.0,10,1
76586,20100928,P I C O HOLDINGS INC,PICO,676692.36,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,4.0,2.0,,,5.0,3.0,6.0,4.0,,7.0,,2.0,2.0,1.0,8.0,8.0,6.0,2.0,7.0,8.0,4.0,1.0,7.0,5,10.0,10,1
76591,20100928,QUIDEL CORP,QDEL,308874.96,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,2.0,4.0,1.0,5.0,1.0,2.0,6.0,1.0,3.0,10.0,,1.0,1.0,1.0,4.0,3.0,8.0,10.0,6.0,,,9.0,3.0,5,5.0,10,1
76605,20100928,AUTOZONE INC,AZO,10727910.2,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,3.0,,,5.0,9.0,7.0,1.0,,10.0,,,8.0,10.0,3.0,10.0,9.0,3.0,3.0,3.0,2.0,9.0,10.0,5,3.0,10,1
76613,20100928,ION GEOPHYSICAL CORP,IO,740377.26,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,2.0,5.0,1.0,1.0,4.0,10.0,2.0,10.0,4.0,1.0,5.0,2.0,2.0,3.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,5,5.0,10,1
76614,20100928,REGENERON PHARMACEUTICALS INC,REGN,2130960.46,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,4.0,1.0,,3.0,4.0,6.0,1.0,1.0,3.0,,1.0,1.0,1.0,7.0,4.0,5.0,6.0,9.0,,,2.0,5.0,5,5.0,10,1
76619,20100928,COVENTRY HEALTH CARE INC,CVH,3208191.8,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,2.0,2.0,,,9.0,2.0,3.0,9.0,,9.0,,2.0,2.0,2.0,3.0,6.0,7.0,4.0,4.0,4.0,2.0,8.0,5.0,5,4.0,10,1
76624,20100928,P M C SIERRA INC,PMCS,1718454.98,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,4.0,3.0,3.0,3.0,6.0,2.0,2.0,4.0,5.0,3.0,6.0,7.0,6.0,9.0,9.0,5.0,4.0,3.0,8.0,,,2.0,2.0,5,3.0,10,1
76625,20100928,CEPHALON INC,CEPH,4826959.62,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,2.0,4.0,3.0,4.0,1.0,3.0,10.0,2.0,5.0,5.0,,7.0,7.0,8.0,3.0,5.0,10.0,10.0,5.0,,,2.0,10.0,5,1.0,10,1
76638,20100928,JONES APPAREL GROUP INC,JNY,1713394.69,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,8.0,7.0,9.0,10.0,4.0,5.0,1.0,8.0,7.0,3.0,,5.0,5.0,6.0,8.0,5.0,2.0,10.0,7.0,,,10.0,4.0,5,2.0,10,1
76639,20100928,TOTAL SYSTEM SERVICES INC,TSS,3014481.24,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,5.0,4.0,3.0,3.0,4.0,3.0,7.0,6.0,3.0,8.0,2.0,8.0,6.0,9.0,4.0,9.0,8.0,3.0,4.0,4.0,3.0,8.0,4.0,4,8.0,10,1
76644,20100928,UNITED STATES STEEL CORP NEW,X,6268004.24,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,4.0,2.0,4.0,,1.0,4.0,5.0,4.0,6.0,8.0,7.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,,,2.0,9.0,5,1.0,10,1
76661,20100928,ISIS PHARMACEUTICALS INC,ISIS,825152.64,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,5.0,,1.0,1.0,1.0,10.0,3.0,7.0,6.0,10.0,,,1.0,2.0,5,4.0,10,1
76671,20100928,ANNTAYLOR STORES CORP,ANN,1197901.31,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,10.0,3.0,8.0,10.0,1.0,7.0,1.0,8.0,4.0,6.0,,8.0,5.0,8.0,8.0,2.0,5.0,8.0,9.0,,,9.0,4.0,5,1.0,10,1
76672,20100928,RADNET INC,RDNT,88382.2,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,2.0,,,9.0,3.0,9.0,,,3.0,,,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,5,9.0,10,1
76673,20100928,RETAIL VENTURES INC,RVI,533468.16,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,7.0,3.0,9.0,10.0,7.0,10.0,4.0,9.0,8.0,7.0,,1.0,1.0,1.0,8.0,3.0,1.0,3.0,9.0,,,2.0,2.0,5,8.0,10,1
76684,20100928,HANCOCK HOLDING CO,HBHC,1092695.14,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,1.0,3.0,,,3.0,2.0,4.0,3.0,,1.0,1.0,3.0,2.0,2.0,8.0,3.0,5.0,8.0,5.0,,,7.0,7.0,5,8.0,10,1
76686,20100928,LIFETIME BRANDS INC,LCUT,180690.0,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,10.0,6.0,10.0,10.0,5.0,10.0,1.0,10.0,6.0,7.0,,1.0,2.0,1.0,6.0,4.0,9.0,9.0,6.0,,,8.0,4.0,5,7.0,10,1
76695,20100928,PANERA BREAD CO,PNRA,2570058.82,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,6.0,10.0,3.0,4.0,2.0,9.0,7.0,5.0,2.0,8.0,,8.0,4.0,9.0,2.0,8.0,9.0,5.0,4.0,4.0,8.0,3.0,10.0,5,2.0,10,1
76697,20100928,HEALTH NET INC,HNT,2640217.5,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,3.0,6.0,,,7.0,9.0,9.0,9.0,,10.0,4.0,6.0,7.0,6.0,2.0,6.0,9.0,3.0,2.0,2.0,2.0,7.0,6.0,5,4.0,10,1
76708,20100928,DEVRY INC DEL,DV,3276584.16,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,2.0,1.0,1.0,3.0,5.0,4.0,9.0,1.0,3.0,9.0,,9.0,6.0,10.0,10.0,1.0,10.0,8.0,9.0,,,5.0,8.0,5,2.0,10,1
