,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12835,20140918,BANKRATE INC DE,RATE,1262607.06,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,5.0,6.0,6.0,5.0,3.0,3.0,1.0,,7.0,2.0,,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,2.0,9,5.0,10,1
12840,20140918,COMSTOCK MINING INC,LODE,109820.1,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,7.0,,,9.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,5.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12872,20140918,MARATHON PETROLEUM CORP,MPC,24742772.25,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,4.0,8.0,4.0,3.0,6.0,6.0,9.0,,6.0,10.0,,9.0,10.0,9.0,2.0,4.0,5.0,,2.0,,,,9.0,9,3.0,10,1
12873,20140918,PANDORA MEDIA INC,P,5507034.96,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,9.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,6.0,,2.0,,,,4.0,9,1.0,10,1
12877,20140918,H C 2 HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20140918,A M C NETWORKS INC,AMCX,3728718.0,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,3.0,6.0,,,3.0,2.0,5.0,,,7.0,1.0,,8.0,8.0,5.0,5.0,8.0,,2.0,,,,8.0,9,2.0,10,1
12881,20140918,A P I TECHNOLOGIES CORP,ATNY,128521.04,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,7.0,,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12882,20140918,HOMEAWAY INC,AWAY,3153330.95,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,2.0,3.0,1.0,1.0,2.0,5.0,3.0,,4.0,1.0,,3.0,3.0,3.0,10.0,2.0,8.0,,9.0,,,,5.0,9,2.0,10,1
12884,20140918,FIRST CONNECTICUT BANCORP INC MD,FBNK,243666.68,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,4.0,7.0,3.0,7.0,4.0,8.0,,9.0,9.0,,3.0,4.0,3.0,7.0,6.0,10.0,,5.0,5.0,3.0,,2.0,9,10.0,10,1
12887,20140918,KIOR INC,KIOR,14095.62,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,4.0,10.0,1.0,4.0,,,1.0,10.0,,,,8.0,,,,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
12894,20140918,C & J ENERGY SERVICES INC,CJES,1567370.4,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,10.0,8.0,10.0,10.0,2.0,10.0,10.0,,7.0,3.0,,4.0,4.0,5.0,10.0,4.0,5.0,,9.0,,,,4.0,9,2.0,10,1
12903,20140918,SARATOGA RESOURCES INC,SARA,45550.89,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,8.0,,,9.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
12905,20140918,SUNCOKE ENERGY INC,SXC,1624378.47,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,5.0,10.0,8.0,5.0,5.0,9.0,9.0,,8.0,7.0,,1.0,1.0,1.0,5.0,5.0,6.0,,6.0,,,,4.0,9,5.0,10,1
12906,20140918,SYNERGY RESOURCES CORP,SYRG,994260.96,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,9.0,8.0,7.0,4.0,2.0,5.0,4.0,,3.0,1.0,,6.0,4.0,8.0,1.0,1.0,7.0,,1.0,,,,2.0,9,2.0,10,1
12908,20140918,WESCO AIRCRAFT HOLDINGS INC,WAIR,1746966.92,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,1.0,6.0,2.0,1.0,5.0,3.0,2.0,,7.0,2.0,,6.0,6.0,6.0,9.0,4.0,9.0,,9.0,,,,3.0,9,7.0,10,1
12913,20140918,CHEFS WAREHOUSE INC,CHEF,433711.0,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,6.0,1.0,2.0,2.0,1.0,4.0,,4.0,1.0,,6.0,4.0,6.0,3.0,6.0,8.0,,3.0,2.0,3.0,,3.0,9,7.0,10,1
12914,20140918,DUNKIN BRANDS GROUP INC,DNKN,4785125.8,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,4.0,1.0,1.0,5.0,3.0,5.0,,2.0,8.0,,9.0,4.0,7.0,7.0,5.0,10.0,,5.0,,,,6.0,9,2.0,10,1
12915,20140918,FRANCESCAS HOLDINGS CORP,FRAN,595978.82,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,10.0,,1.0,9.0,2.0,10.0,6.0,10.0,2.0,2.0,6.0,,3.0,,,,2.0,9,1.0,10,1
12916,20140918,HAWAIIAN TELCOM HOLDCO INC,HCOM,287727.48,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,5.0,6.0,9.0,9.0,3.0,5.0,2.0,,10.0,2.0,,3.0,4.0,3.0,9.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
12920,20140918,I F BANCORP INC,IROQ,73379.658,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,8.0,4.0,10.0,4.0,8.0,,10.0,9.0,,4.0,6.0,3.0,9.0,7.0,10.0,,9.0,10.0,7.0,,3.0,9,10.0,10,1
12921,20140918,STATE INVESTORS BANCORP INC,SIBC,38976.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,5.0,10.0,4.0,9.0,,10.0,10.0,,3.0,4.0,3.0,9.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
12922,20140918,SKULLCANDY INC,SKUL,224415.13,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,3.0,2.0,5.0,9.0,3.0,8.0,10.0,,7.0,3.0,,3.0,4.0,5.0,1.0,2.0,8.0,,1.0,,,,1.0,9,5.0,10,1
12924,20140918,TANGOE INC,TNGO,516576.24,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,4.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,6.0,,8.0,,,,2.0,9,4.0,10,1
12927,20140918,ZILLOW INC,Z,4504390.38,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,3.0,7.0,7.0,1.0,10.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,9.0,1.0,6.0,,8.0,,,,10.0,9,1.0,10,1
12960,20140918,CARBONITE INC,CARB,298110.29,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,3.0,3.0,1.0,4.0,6.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,7.0,,2.0,,,,2.0,9,9.0,10,1
12963,20140918,FORBES ENERGY SERVICES LTD,FES,83463.36,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,8.0,,,10.0,5.0,1.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,8.0,,9.0,,,,1.0,9,10.0,10,1
12967,20140918,PALMETTO BANCSHARES INC,PLMT,174994.56,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,7.0,4.0,9.0,5.0,9.0,5.0,1.0,,8.0,6.0,5.0,4.0,5.0,3.0,4.0,2.0,10.0,,3.0,,,,2.0,9,10.0,10,1
12971,20140918,JETPAY CORP,JTPY,20643.36,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12981,20140918,FORTUNE BRANDS HOME & SECUR INC,FBHS,6798405.9,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,1.0,2.0,2.0,3.0,4.0,3.0,3.0,,5.0,9.0,,7.0,6.0,8.0,1.0,6.0,,,2.0,1.0,1.0,,6.0,9,2.0,10,1
13006,20140918,FARMERS NATIONAL BANC CORP,FMNB,152126.1,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,4.0,,,10.0,7.0,9.0,,,3.0,9.0,5.0,8.0,3.0,6.0,5.0,,,4.0,,,,1.0,9,10.0,10,1
13007,20140918,L C N B CORP,LCNB,142832.64,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,4.0,,,9.0,1.0,1.0,,,1.0,8.0,5.0,8.0,3.0,8.0,4.0,,,7.0,,,,2.0,9,9.0,10,1
13008,20140918,STARZ,STRZA,2959983.6,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,5.0,6.0,1.0,4.0,10.0,5.0,2.0,,1.0,10.0,8.0,10.0,9.0,10.0,2.0,5.0,,,1.0,,,,5.0,9,3.0,10,1
13014,20140918,POAGE BANKSHARES INC,PBSK,58035.9,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,6.0,10.0,3.0,8.0,,10.0,1.0,,3.0,4.0,3.0,9.0,9.0,,,8.0,9.0,6.0,,2.0,9,10.0,10,1
13018,20140918,EXELIS INC,XLS,3514144.5,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,2.0,3.0,2.0,2.0,10.0,6.0,2.0,,6.0,6.0,,7.0,9.0,7.0,7.0,6.0,,,6.0,6.0,3.0,,3.0,9,4.0,10,1
13019,20140918,GENIE ENERGY LTD,GNE,159872.76,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,8.0,2.0,1.0,10.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,1
13035,20140918,XYLEM INC,XYL,6899861.37,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,6.0,7.0,6.0,7.0,8.0,9.0,10.0,,4.0,8.0,,7.0,6.0,8.0,5.0,8.0,,,5.0,5.0,6.0,,6.0,9,7.0,10,1
13036,20140918,A S B BANCORP INC,ASBB,86728.18,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,5.0,7.0,,10.0,10.0,,3.0,5.0,3.0,9.0,2.0,,,8.0,,,,3.0,9,10.0,10,1
13037,20140918,B S B BANCORP INC MD,BLMT,166940.46,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,9.0,6.0,10.0,7.0,7.0,,9.0,6.0,,3.0,3.0,3.0,3.0,7.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,1
13041,20140918,LUMOS NETWORKS CORP,LMOS,328894.41,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,1.0,6.0,2.0,1.0,4.0,3.0,1.0,,6.0,3.0,,5.0,5.0,4.0,10.0,4.0,,,9.0,,,,2.0,9,7.0,10,1
13046,20140918,UBIQUITI NETWORKS INC,UBNT,3825869.6,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,3.0,10.0,1.0,2.0,2.0,4.0,1.0,,1.0,3.0,9.0,10.0,8.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,2.0,10,1
13049,20140918,ZELTIQ AESTHETICS INC,ZLTQ,929143.76,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,5.0,2.0,10.0,2.0,,1.0,2.0,,9.0,3.0,10.0,6.0,1.0,,,4.0,,,,3.0,9,2.0,10,10
13080,20140918,IMPERVA INC,IMPV,826908.95,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13081,20140918,INVENSENSE INC,INVN,2132135.24,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,9.0,10.0,5.0,7.0,1.0,8.0,4.0,,1.0,2.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,4.0,9,1.0,10,10
13084,20140918,MANNING & NAPIER INC,MN,240248.65,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,5.0,6.0,,,5.0,6.0,3.0,,,5.0,,3.0,3.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,3.0,9,7.0,10,10
13085,20140918,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2101909.58,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,9.0,4.0,,,6.0,8.0,9.0,,,10.0,,6.0,9.0,7.0,6.0,8.0,,,4.0,3.0,2.0,,8.0,9,6.0,10,1
13105,20140918,ACADIA HEALTHCARE CO INC,ACHC,3058939.1,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,3.0,10.0,1.0,1.0,2.0,7.0,1.0,,2.0,1.0,,8.0,5.0,8.0,3.0,2.0,,,3.0,,,,7.0,9,4.0,10,1
13106,20140918,ANGIES LIST INC,ANGI,418396.55,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,3.0,,,1.0,1.0,1.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13107,20140918,CLOVIS ONCOLOGY INC,CLVS,1540267.4,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,9,1.0,10,10
13108,20140918,GROUPON INC,GRPN,4595175.26,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,4.0,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
13109,20140918,INTERMOLECULAR INC,IMI,109432.23,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
13110,20140918,MATTRESS FIRM HOLDING CORP,MFRM,2142960.6,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,8.0,3.0,5.0,9.0,3.0,5.0,1.0,,2.0,4.0,2.0,5.0,3.0,6.0,1.0,2.0,,,1.0,,,,8.0,9,5.0,10,10
13111,20140918,NEWLINK GENETICS CORP,NLNK,728703.99,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,7.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,10
13112,20140918,NORTEK INC,NTK,1183502.72,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,6.0,7.0,4.0,5.0,7.0,6.0,9.0,,2.0,3.0,,1.0,1.0,1.0,5.0,7.0,,,6.0,6.0,7.0,,9.0,9,10.0,10,1
13113,20140918,LILIS ENERGY INC,LLEX,61232.04,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,3.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13116,20140918,BONANZA CREEK ENERGY INC,BCEI,2433338.08,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,10.0,8.0,9.0,9.0,2.0,9.0,2.0,,4.0,2.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,8.0,9,1.0,10,10
13121,20140918,ELEPHANT TALK COMMUNICATIONS COR,ETAK,153071.36,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,8.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13124,20140918,LAREDO PETROLEUM INC,LPI,3356842.7,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,7.0,8.0,6.0,4.0,2.0,3.0,5.0,,5.0,4.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,4.0,9,2.0,10,10
13139,20140918,SANCHEZ ENERGY CORP,SN,1717951.48,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,8.0,8.0,9.0,8.0,1.0,8.0,5.0,,6.0,1.0,,2.0,2.0,2.0,5.0,3.0,,,3.0,,,,5.0,9,1.0,10,10
13141,20140918,W P X ENERGY INC,WPX,5164390.35,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,7.0,8.0,10.0,7.0,5.0,5.0,3.0,,9.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,2.0,10,1
13159,20140918,CORONADO BIOSCIENCES INC,CNDO,82420.32,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,2.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
13160,20140918,JIVE SOFTWARE INC,JIVE,446963.22,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,3.0,1.0,1.0,4.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,4.0,10,10
13167,20140918,SYNERGY PHARMACEUTICALS INC,SGYP,302396.05,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,1.0,9,3.0,10,1
13168,20140918,TRIPADVISOR INC,TRIP,12732030.75,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,9.0,3.0,4.0,9.0,2.0,8.0,1.0,,1.0,7.0,,9.0,3.0,10.0,5.0,4.0,,,4.0,,,,10.0,9,2.0,10,1
13169,20140918,ZYNGA INC,ZNGA,2321500.72,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,3.0,,,3.0,3.0,7.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,1.0,10,10
13181,20140918,GUIDEWIRE SOFTWARE INC,GWRE,3080266.01,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,3.0,1.0,2.0,2.0,2.0,2.0,,2.0,1.0,,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,7.0,9,3.0,10,10
