,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13928,20180821,CONOCOPHILLIPS,COP,82380914.55,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,10.0,,8.0,9.0,8.0,4.0,6.0,3.0,5.0,3.0,3.0,6.0,8.0,8.0,1,7.0,10,1
13931,20180821,M A M SOFTWARE GROUP INC,MAMS,101459.28,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,8.0,4.0,8.0,10.0,7.0,6.0,4.0,2.0,2.0,,10.0,6.0,10.0,10.0,5.0,10.0,6.0,9.0,,,8.0,1.0,8,10.0,10,1
13935,20180821,NATIONAL RESEARCH CORP,NRC,937608.1,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,7.0,2.0,5.0,10.0,8.0,1.0,3.0,1.0,1.0,8.0,9.0,4.0,10.0,6.0,5.0,6.0,6.0,5.0,,,4.0,5.0,8,10.0,10,1
13936,20180821,P V H CORP,PVH,11759469.3,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,7.0,10.0,8.0,9.0,7.0,7.0,2.0,8.0,7.0,8.0,,6.0,7.0,7.0,5.0,7.0,7.0,10.0,4.0,4.0,8.0,5.0,10.0,1,3.0,10,1
13938,20180821,OTELCO INC,OTEL,58460.25,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,4.0,8.0,8.0,7.0,10.0,3.0,9.0,5.0,3.0,,10.0,10.0,7.0,6.0,2.0,10.0,10.0,6.0,,,2.0,2.0,8,10.0,10,1
13940,20180821,PORTOLA PHARMACEUTICALS INC,PTLA,1673297.52,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,,,1.0,5.0,8,1.0,10,1
13943,20180821,TRISTATE CAPITAL HOLDINGS INC,TSC,864127.65,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,8.0,5.0,9.0,6.0,10.0,6.0,3.0,4.0,6.0,3.0,10.0,7.0,8.0,4.0,1.0,6.0,9.0,3.0,2.0,1.0,2.0,4.0,4.0,8,9.0,10,1
13947,20180821,BLUEBIRD BIO INC,BLUE,8600290.4,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,6.0,1.0,,3.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,6.0,9.0,,,1.0,10.0,8,2.0,10,1
13949,20180821,C D W CORP NEW,CDW,13070281.4,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,8.0,4.0,4.0,7.0,8.0,8.0,2.0,1.0,1.0,9.0,9.0,10.0,5.0,8.0,4.0,9.0,7.0,10.0,4.0,4.0,2.0,8.0,8.0,8,7.0,10,1
13954,20180821,ESPERION THERAPEUTICS INC NEW,ESPR,1320365.04,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,1.0,6.0,8,1.0,10,1
13956,20180821,GOGO INC,GOGO,396573.54,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,4.0,,,1.0,1.0,2.0,8.0,,4.0,9.0,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,8,1.0,10,1
13957,20180821,H D SUPPLY HOLDINGS INC,HDS,8416202.0,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,7.0,4.0,3.0,6.0,7.0,8.0,10.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,5.0,9.0,4.0,9.0,5.0,5.0,3.0,6.0,6.0,8,4.0,10,1
13959,20180821,NOODLES & CO,NDLS,488347.7,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,10.0,3.0,8.0,9.0,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
13962,20180821,NANOSTRING TECHNOLOGIES INC,NSTG,435500.56,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,6.0,8.0,10.0,6.0,2.0,9.0,4.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
13963,20180821,NEWS CORP NEW,NWSA,5226444.79,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,4.0,3.0,8.0,8.0,9.0,5.0,2.0,8.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,4.0,4.0,2.0,4.0,3.0,8,8.0,10,1
13965,20180821,OHR PHARMACEUTICAL INC,OHRP,10163.88,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,7.0,1.0,10.0,10.0,,5.0,,1.0,1.0,1.0,9.0,1.0,5.0,8.0,10.0,,,1.0,1.0,8,4.0,10,1
13966,20180821,ARATANA THERAPEUTICS INC,PETX,249319.33,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,2.0,6.0,2.0,1.0,4.0,1.0,6.0,9.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,1.0,4.0,5.0,,,1.0,1.0,8,7.0,10,1
13967,20180821,P T C THERAPEUTICS INC,PTCT,2026453.32,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,6.0,8.0,10.0,3.0,10.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
13969,20180821,SILVERCREST ASSET MNGMNT GRP INC,SAMG,136218.4,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,6.0,4.0,7.0,6.0,10.0,8.0,5.0,8.0,6.0,2.0,,6.0,8.0,8.0,3.0,6.0,9.0,2.0,3.0,2.0,2.0,1.0,3.0,8,10.0,10,1
13970,20180821,TRUETT HURST INC,THST,7184.32,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,2.0,3.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
13976,20180821,AIR INDUSTRIES GROUP,AIRI,38521.35,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,5.0,,,10.0,7.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13983,20180821,COTY INC,COTY,8646186.24,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,3.0,4.0,4.0,2.0,1.0,5.0,6.0,10.0,5.0,7.0,2.0,2.0,2.0,9.0,4.0,9.0,4.0,9.0,,,1.0,2.0,8,5.0,10,1
13993,20180821,G T T COMMUNICATIONS INC,GTT,1800447.75,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,4.0,4.0,1.0,1.0,1.0,9.0,4.0,1.0,2.0,2.0,,1.0,2.0,1.0,8.0,3.0,3.0,10.0,7.0,,,1.0,6.0,8,6.0,10,1
14006,20180821,TELARIA INC,TLRA,183120.21,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,7.0,10.0,6.0,10.0,6.0,2.0,8.0,1.0,1.0,1.0,10.0,5.0,6.0,9.0,9.0,,,3.0,1.0,8,8.0,10,1
14008,20180821,AMGEN INC,AMGN,127713238.32,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,6.0,4.0,5.0,7.0,5.0,3.0,3.0,2.0,10.0,,10.0,8.0,9.0,3.0,9.0,4.0,7.0,5.0,6.0,6.0,7.0,10.0,4,9.0,10,1
14026,20180821,JONES ENERGY INC,JONE,31226.6286,10.0,10.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,10.0,5.0,10.0,6.0,7.0,1.0,10.0,1.0,1.0,9.0,7.0,,,,8.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14033,20180821,ORGANOVO HOLDINGS INC,ONVO,138407.78,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,1.0,1.0,9.0,10.0,,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,4.0,10,1
14040,20180821,SPRINT CORP NEW,S,24796057.26,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,3.0,4.0,8.0,7.0,6.0,1.0,7.0,6.0,10.0,5.0,,3.0,3.0,3.0,7.0,7.0,2.0,10.0,7.0,8.0,6.0,7.0,1.0,8,10.0,10,1
14044,20180821,AGIOS PHARMACEUTICALS INC,AGIO,4410947.58,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,7.0,,2.0,9.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,8.0,,,1.0,8.0,8,7.0,10,1
14045,20180821,LINDBLAD EXPEDITIONS HLDS INC,LIND,688636.48,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,10.0,7.0,8.0,8.0,10.0,8.0,4.0,8.0,3.0,3.0,,10.0,9.0,9.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,1.0,2.0,8,10.0,10,1
14046,20180821,CONATUS PHARMACEUTICALS INC,CNAT,121287.42,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,6.0,2.0,,3.0,1.0,4.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14051,20180821,HEAT BIOLOGICS INC,HTBX,43016.22,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,6.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14054,20180821,MIRATI THERAPEUTICS INC,MRTX,1841227.1,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,2.0,10.0,9.0,9.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,,1.0,7.0,8,2.0,10,1
14055,20180821,ONCOMED PHARMACEUTICALS INC,OMED,93944.88,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,6.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
14056,20180821,ONCONOVA THERAPEUTICS INC,ONTX,37015.2088,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,6.0,,,10.0,1.0,7.0,10.0,,1.0,,,1.0,,1.0,1.0,9.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
14060,20180821,X G TECHNOLOGY INC,XGTI,7641.293,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
14072,20180821,INTREXON CORP,XON,2027542.77,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,9.0,6.0,8.0,8.0,1.0,1.0,6.0,8.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,2.0,2.0,8,4.0,10,1
14076,20180821,MURPHY USA INC,MUSA,2907467.68,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,3.0,8.0,3.0,6.0,2.0,3.0,2.0,,5.0,10.0,,3.0,8.0,,3.0,5.0,9.0,2.0,3.0,,,,8.0,8,2.0,10,1
14093,20180821,CHINA COMMERCIAL CREDIT INC,GLG,15989.8596,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,6.0,10,1
14094,20180821,CANCER GENETICS INC,CGIX,29688.22,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,10.0,,,8.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
14095,20180821,CONTROL4 CORP,CTRL,921188.8,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,2.0,7.0,1.0,5.0,3.0,5.0,1.0,7.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,10.0,7.0,,,3.0,4.0,8,3.0,10,1
14097,20180821,FOX FACTORY HOLDING CORP,FOXF,2443301.2,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,9.0,3.0,5.0,7.0,6.0,7.0,2.0,2.0,2.0,3.0,,9.0,7.0,10.0,3.0,6.0,9.0,9.0,3.0,2.0,1.0,4.0,6.0,8,7.0,10,1
14099,20180821,MARRONE BIO INNOVATIONS INC,MBII,206801.43,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,6.0,,,4.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,8,9.0,10,1
14102,20180821,SPROUTS FARMERS MARKET INC,SFM,3083130.62,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,3.0,8.0,2.0,6.0,2.0,3.0,2.0,9.0,3.0,10.0,9.0,10.0,8.0,10.0,8.0,3.0,9.0,1.0,8.0,,,6.0,3.0,8,2.0,10,1
14106,20180821,B M C STOCK HLDGS INC,BMCH,1541536.4,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,2.0,8.0,3.0,7.0,4.0,3.0,4.0,5.0,6.0,4.0,,8.0,10.0,9.0,4.0,4.0,5.0,7.0,4.0,,,1.0,3.0,8,7.0,10,1
14107,20180821,TONIX PHARMACEUTICALS HLDG CORP,TNXP,12366.9,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,6.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14127,20180821,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,-102926.2,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,2.0,6.0,,,6.0,1.0,1.0,,,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,,7.0,8,10.0,10,1
14133,20180821,NANOVIRICIDES INC,NNVC,20116.026,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,2.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,8,10.0,10,1
14135,20180821,PEDEVCO CORP,PED,29060.92,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,8.0,,,5.0,10.0,10.0,,,1.0,,,10.0,10.0,5.0,1.0,10.0,7.0,3.0,,,,1.0,8,1.0,10,1
14136,20180821,RINGCENTRAL INC,RNG,5996018.0,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,6.0,10.0,4.0,10.0,1.0,,1.0,2.0,,2.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,,,,8.0,8,3.0,10,1
14137,20180821,RING ENERGY INC,REI,728279.28,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,3.0,8.0,4.0,2.0,2.0,3.0,6.0,,6.0,1.0,,4.0,4.0,7.0,8.0,2.0,2.0,10.0,7.0,,,,2.0,8,3.0,10,1
14141,20180821,SCIENCE APPLICATIONS INTL CORP,SAIC,3859099.4,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,6.0,8.0,3.0,3.0,6.0,6.0,9.0,,1.0,9.0,4.0,10.0,6.0,9.0,4.0,6.0,6.0,1.0,4.0,3.0,6.0,,8.0,8,7.0,10,1
14145,20180821,APPLIED OPTOELECTRONICS INC,AAOI,799935.78,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,8.0,8.0,9.0,10.0,1.0,1.0,1.0,,6.0,2.0,1.0,3.0,3.0,4.0,10.0,1.0,2.0,1.0,10.0,,,,5.0,8,1.0,10,1
14149,20180821,BENEFITFOCUS INC,BNFT,1253159.1,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,9.0,8.0,,,2.0,3.0,2.0,,,3.0,,,2.0,1.0,10.0,1.0,2.0,10.0,10.0,,,,4.0,8,4.0,10,1
14158,20180821,EVOKE PHARMA INC,EVOK,41064.57,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,6.0,,,4.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,1.0,3.0,,,,1.0,8,9.0,10,1
14159,20180821,FIREEYE INC,FEYE,2841222.85,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,7.0,8.0,5.0,5.0,2.0,5.0,2.0,,3.0,2.0,4.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,6.0,,,,2.0,8,2.0,10,1
14161,20180821,FIVE PRIME THERAPEUTICS INC,FPRX,477470.18,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,1.0,6.0,2.0,,2.0,1.0,10.0,,7.0,1.0,8.0,1.0,1.0,1.0,9.0,2.0,2.0,2.0,10.0,,,,2.0,8,3.0,10,1
14166,20180821,N V 5 GLOBAL INC,NVEE,981021.35,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,9.0,7.0,8.0,10.0,4.0,10.0,2.0,,3.0,2.0,,5.0,4.0,7.0,2.0,4.0,4.0,5.0,2.0,,,,8.0,8,7.0,10,1
14167,20180821,OPHTHOTECH CORP,OPHT,83617.38,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,6.0,,,8.0,6.0,10.0,,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,,1.0,8,1.0,10,1
14168,20180821,PATTERN ENERGY GROUP INC,PEGI,2016853.76,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,3.0,7.0,8.0,4.0,1.0,2.0,1.0,,10.0,1.0,,9.0,10.0,9.0,8.0,4.0,7.0,10.0,9.0,,,,3.0,8,3.0,10,1
14169,20180821,PREMIER INC,PINC,2341304.4,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,9.0,4.0,10.0,10.0,2.0,4.0,3.0,,8.0,3.0,4.0,4.0,6.0,6.0,5.0,9.0,10.0,7.0,5.0,5.0,3.0,,5.0,8,2.0,10,1
14172,20180821,PIONEER POWER SOLUTIONS INC,PPSI,41448.5,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,1.0,6.0,1.0,2.0,8.0,1.0,4.0,,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,,1.0,8,10.0,10,1
