,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16555,20131010,UNIVERSAL CORPORATION,UVV,1178849.36,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,2.0,8.0,4.0,3.0,1.0,2.0,4.0,6.0,9.0,8.0,9.0,9.0,10.0,9.0,6.0,5.0,9.0,8.0,7.0,,,9.0,7.0,1,4.0,10,1
16600,20131010,HERSHEY CO,HSY,15242000.64,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,3.0,2.0,6.0,6.0,7.0,2.0,2.0,1.0,8.0,,10.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,10.0,1,7.0,10,1
16678,20131010,KROGER COMPANY,KR,21175727.04,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,10.0,8.0,9.0,7.0,8.0,3.0,8.0,,9.0,8.0,6.0,3.0,7.0,10.0,10.0,2.0,2.0,3.0,10.0,6.0,1,4.0,10,1
16852,20131010,COMBIMATRIX CORP,CBMX,13029.5,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,9,1.0,10,1
17005,20131010,C V S CAREMARK CORP,CVS,72129827.68,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,8.0,9.0,8.0,5.0,5.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,9.0,9.0,10.0,5.0,10.0,10.0,10.0,9.0,8.0,1,9.0,10,1
17073,20131010,EARTHSTONE ENERGY INC,ESTE,29218.84,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,2.0,3.0,5.0,5.0,10.0,2.0,10.0,,8.0,3.0,,6.0,10.0,8.0,3.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
17137,20131010,BASSETT FURNITURE INDUSTRIES INC,BSET,157866.25,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,3.0,6.0,9.0,8.0,6.0,1.0,4.0,9.0,6.0,,3.0,5.0,5.0,1.0,3.0,10.0,1.0,1.0,,,3.0,3.0,3,9.0,10,1
17144,20131010,GENERAL MILLS INC,GIS,30730042.35,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,2.0,8.0,6.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,7.0,1,7.0,10,1
17279,20131010,LORILLARD INC,LO,17207522.28,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,6.0,2.0,,,3.0,4.0,6.0,2.0,,10.0,,,8.0,10.0,5.0,7.0,10.0,8.0,5.0,4.0,2.0,10.0,7.0,9,4.0,10,1
17478,20131010,MCGRAW HILL FINANCIAL INC,MHFI,18686080.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,8.0,,,7.0,4.0,3.0,2.0,,8.0,,10.0,7.0,10.0,2.0,7.0,5.0,10.0,2.0,2.0,4.0,9.0,9.0,1,8.0,10,1
17523,20131010,SPARTON CORP,SPA,270217.61,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,9.0,9.0,9.0,9.0,7.0,9.0,4.0,1.0,4.0,9.0,,9.0,10.0,10.0,1.0,3.0,10.0,10.0,1.0,,,5.0,4.0,1,7.0,10,1
17726,20131010,CROWN HOLDINGS INC,CCK,5809072.5,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,6.0,4.0,2.0,1.0,9.0,5.0,6.0,3.0,1.0,10.0,,10.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,6.0,8.0,6.0,1,5.0,10,1
17743,20131010,BERKLEY W R CORP,WRB,5817320.82,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,3.0,9.0,,,9.0,4.0,4.0,3.0,,8.0,6.0,6.0,9.0,4.0,6.0,9.0,9.0,10.0,5.0,4.0,7.0,10.0,7.0,4,9.0,10,1
17750,20131010,KIMBERLY CLARK CORP,KMB,36745123.13,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,3.0,6.0,1.0,2.0,6.0,4.0,2.0,4.0,2.0,9.0,6.0,10.0,6.0,9.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,10.0,10.0,1,8.0,10,1
17778,20131010,BERKSHIRE HATHAWAY INC DEL,BRKA,149716980.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,6.0,4.0,7.0,,10.0,,,,,7.0,10.0,9.0,5.0,7.0,7.0,9.0,6.0,10.0,4,10.0,10,1
17830,20131010,UNITED TECHNOLOGIES CORP,UTX,97182553.28,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,10.0,4.0,3.0,9.0,7.0,6.0,5.0,3.0,5.0,7.0,9.0,8.0,8.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
17929,20131010,U G I CORP NEW,UGI,4464654.74,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,6.0,2.0,9.0,6.0,6.0,6.0,3.0,5.0,9.0,3.0,,2.0,2.0,2.0,8.0,8.0,10.0,8.0,6.0,6.0,3.0,9.0,6.0,1,8.0,10,1
17961,20131010,BRIGGS & STRATTON CORP,BGG,957100.0,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,6.0,2.0,2.0,1.0,3.0,5.0,5.0,8.0,7.0,,1.0,1.0,1.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,10.0,3.0,1,3.0,10,1
18033,20131010,SAVIENT PHARMACEUTICALS INC,SVNT,42610.86,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,7.0,,,,1.0,10.0,10.0,,5.0,,,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,1.0,1.0,4,4.0,10,1
18075,20131010,AMPCO PITTSBURGH CORP,AP,180005.31,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,10.0,4.0,2.0,9.0,2.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,4.0,2.0,7.0,5.0,,,9.0,3.0,1,10.0,10,1
18091,20131010,CURTISS WRIGHT CORP,CW,2198262.4,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,8.0,10.0,9.0,9.0,5.0,6.0,9.0,9.0,7.0,6.0,,6.0,8.0,6.0,2.0,6.0,6.0,3.0,3.0,3.0,6.0,6.0,7.0,1,8.0,10,1
18148,20131010,SPHERIX INC,SPEX,20169.0,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,3.0,7.0,1.0,,,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20131010,PROCTER & GAMBLE CO,PG,213290081.5,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,,5.0,4.0,7.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,1,10.0,10,1
18403,20131010,PENNEY J C CO INC,JCP,1757895.08,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,6.0,5.0,8.0,1.0,1.0,10.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,6.0,2.0,1,1.0,10,1
18411,20131010,SOUTHERN CO,SO,36328147.71,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,2.0,4.0,2.0,5.0,2.0,4.0,4.0,8.0,7.0,,3.0,3.0,4.0,9.0,9.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,1,7.0,10,1
18438,20131010,STARRETT L S CO,SCX,68025.3,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,2.0,4.0,8.0,8.0,10.0,1.0,5.0,8.0,10.0,4.0,,3.0,8.0,4.0,5.0,4.0,9.0,5.0,8.0,,,6.0,2.0,1,10.0,10,1
18542,20131010,CATERPILLAR INC,CAT,54872418.95,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,6.0,1.0,1.0,5.0,2.0,9.0,4.0,4.0,8.0,1.0,9.0,8.0,6.0,8.0,8.0,5.0,7.0,9.0,10.0,9.0,4.0,9.0,1,3.0,10,1
18570,20131010,BOB EVANS FARMS INC,BOBE,1553425.15,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,8.0,5.0,9.0,9.0,2.0,6.0,3.0,4.0,5.0,9.0,,3.0,3.0,5.0,1.0,4.0,7.0,4.0,1.0,,,7.0,8.0,3,3.0,10,1
18649,20131010,BRINKS CO,BCO,1309335.9,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,3.0,8.0,2.0,3.0,7.0,2.0,8.0,9.0,5.0,4.0,,5.0,4.0,4.0,3.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,5.0,1,9.0,10,1
18650,20131010,BOLT TECHNOLOGY CORP,BOLT,160680.1,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,6.0,6.0,7.0,7.0,6.0,6.0,4.0,7.0,6.0,5.0,,6.0,5.0,9.0,7.0,8.0,4.0,1.0,8.0,9.0,9.0,3.0,3.0,4,10.0,10,1
18729,20131010,COLGATE PALMOLIVE CO,CL,56393484.83,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,4.0,3.0,1.0,4.0,8.0,4.0,2.0,4.0,1.0,9.0,2.0,10.0,4.0,10.0,7.0,10.0,10.0,5.0,4.0,4.0,2.0,8.0,8.0,1,9.0,10,1
18973,20131010,BRADY CORP,BRC,1448881.37,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,3.0,,4.0,6.0,7.0,4.0,8.0,8.0,8.0,3.0,,1.0,1.0,1.0,10.0,6.0,6.0,9.0,,,,9.0,5.0,4,8.0,10,1
19166,20131010,F M C CORP,FMC,9775720.09,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,8.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,8.0,,10.0,6.0,9.0,4.0,9.0,4.0,6.0,4.0,3.0,5.0,8.0,9.0,1,6.0,10,1
19271,20131010,BRIDGFORD FOODS CORP,BRID,104207.11,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,5.0,3.0,3.0,8.0,10.0,6.0,8.0,5.0,3.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,2.0,,,6.0,2.0,3,10.0,10,1
19350,20131010,DEERE & CO,DE,31745590.32,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,6.0,1.0,1.0,4.0,3.0,7.0,3.0,3.0,9.0,9.0,10.0,10.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20131010,BRISTOL MYERS SQUIBB CO,BMY,78760140.16,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,4.0,2.0,2.0,8.0,4.0,7.0,3.0,7.0,2.0,8.0,10.0,6.0,2.0,1.0,3.0,10.0,7.0,1,8.0,10,1
19502,20131010,WALGREEN CO,WAG,52920224.0,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,7.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,5.0,6.0,,,,,2.0,6.0,9.0,4.0,2.0,1.0,2.0,7.0,8.0,1,6.0,10,1
19561,20131010,BOEING CO,BA,89703391.6,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,9.0,6.0,5.0,1.0,6.0,8.0,10.0,6.0,6.0,2.0,6.0,7.0,6.0,3.0,2.0,6.0,8.0,10.0,1,5.0,10,1
19721,20131010,VIAD CORP,VVI,497889.0,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,1.0,8.0,3.0,1.0,9.0,3.0,4.0,9.0,8.0,6.0,,4.0,5.0,5.0,2.0,4.0,6.0,5.0,3.0,,,6.0,4.0,1,8.0,10,1
19828,20131010,WENDYS CO,WEN,3269617.85,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,9.0,5.0,10.0,9.0,2.0,10.0,8.0,8.0,8.0,6.0,,3.0,3.0,3.0,2.0,3.0,7.0,1.0,2.0,,,7.0,1.0,1,1.0,10,1
19880,20131010,MASTEC INC,MTZ,2404320.98,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,5.0,1.0,4.0,3.0,1.0,9.0,5.0,4.0,5.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,6.0,10.0,10.0,10.0,6.0,3.0,5.0,3,3.0,10,1
20053,20131010,SYNOVUS FINANCIAL CORP,SNV,3208748.56,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,7.0,,,10.0,7.0,6.0,10.0,,1.0,5.0,4.0,8.0,3.0,6.0,4.0,2.0,5.0,5.0,,,2.0,1.0,4,2.0,10,1
20117,20131010,ACXIOM CORP,ACXM,2217483.36,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,9.0,8.0,9.0,9.0,4.0,7.0,2.0,5.0,4.0,5.0,,4.0,3.0,6.0,2.0,7.0,6.0,10.0,2.0,1.0,3.0,4.0,5.0,4,6.0,10,1
20204,20131010,CRANE CO,CR,3504305.84,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,5.0,4.0,3.0,5.0,9.0,8.0,9.0,4.0,3.0,4.0,6.0,9.0,7.0,8.0,4.0,10.0,5.0,6.0,7.0,7.0,6.0,3.0,8.0,1,7.0,10,1
20336,20131010,C S P INC,CSPI,24437.04,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,5.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,6.0,1.0,4,6.0,10,1
20395,20131010,C V B FINANCIAL CORP,CVBF,1429803.9,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,7.0,,,3.0,4.0,3.0,7.0,,6.0,6.0,7.0,8.0,3.0,4.0,8.0,4.0,9.0,3.0,2.0,4.0,6.0,2.0,4,7.0,10,1
20415,20131010,LEUCADIA NATIONAL CORP,LUK,10229493.96,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,3.0,6.0,4.0,8.0,4.0,9.0,10.0,9.0,1.0,8.0,3.0,3.0,3.0,3.0,7.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,1,9.0,10,1
20482,20131010,ABBOTT LABORATORIES,ABT,52280765.0,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,3.0,7.0,1.0,3.0,9.0,3.0,2.0,5.0,5.0,8.0,4.0,4.0,3.0,5.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,1,7.0,10,1
20504,20131010,CACHE INC,CACH,117559.26,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,8.0,10,1
20512,20131010,CACI INTERNATIONAL INC,CACI,1573111.68,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,9.0,7.0,10.0,10.0,1.0,7.0,8.0,7.0,8.0,2.0,,6.0,9.0,7.0,7.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4,3.0,10,1
20598,20131010,CAL MAINE FOODS INC,CALM,1089524.52,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,3.0,7.0,8.0,6.0,3.0,4.0,3.0,6.0,4.0,,4.0,4.0,6.0,5.0,7.0,9.0,9.0,7.0,7.0,4.0,10.0,7.0,3,10.0,10,1
20618,20131010,CARPENTER TECHNOLOGY CORP,CRS,3139451.7,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,6.0,4.0,6.0,4.0,4.0,3.0,7.0,2.0,5.0,9.0,5.0,7.0,7.0,7.0,3.0,5.0,2.0,5.0,6.0,,,3.0,8.0,1,6.0,10,1
20626,20131010,DOW CHEMICAL CO,DOW,48892645.6,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,5.0,7.0,7.0,8.0,7.0,5.0,4.0,,10.0,10.0,10.0,6.0,6.0,4.0,9.0,7.0,7.0,9.0,5.0,6.0,1,6.0,10,1
20670,20131010,CALAMP CORP,CAMP,855271.08,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,9.0,5.0,10.0,1.0,1.0,2.0,1.0,,,,,4.0,4.0,10.0,5.0,3.0,,,2.0,3.0,4,4.0,10,1
20750,20131010,CALIFORNIA WATER SERVICE GROUP,CWT,964704.14,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,3.0,2.0,6.0,2.0,8.0,4.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,8.0,8.0,10.0,6.0,5.0,5.0,2.0,9.0,3.0,3,8.0,10,1
20765,20131010,GENCORP INC,GY,988992.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,8.0,10.0,,,1.0,9.0,1.0,5.0,,5.0,,,1.0,1.0,5.0,6.0,3.0,9.0,5.0,5.0,8.0,4.0,3.0,1,3.0,10,1
21020,20131010,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20131010,GENESCO INC,GCO,1580499.78,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,6.0,4.0,9.0,2.0,2.0,5.0,2.0,6.0,8.0,,3.0,3.0,4.0,5.0,3.0,6.0,6.0,4.0,,,3.0,9.0,1,4.0,10,1
21135,20131010,FERRO CORP,FOE,840000.6,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,9.0,10.0,6.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,1,4.0,10,1
21178,20131010,LOCKHEED MARTIN CORP,LMT,40656299.16,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,10.0,10.0,5.0,2.0,7.0,8.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,6.0,10.0,10.0,2.0,7.0,7.0,10.0,10.0,10.0,1,7.0,10,1
