,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14604,20171212,PEOPLES FINANCIAL SERVICES CORP,PFIS,358828.47,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,4.0,9.0,,,8.0,4.0,6.0,,,7.0,,5.0,8.0,3.0,3.0,6.0,7.0,,2.0,1.0,5.0,,6.0,9,10.0,10,1
14607,20171212,1347 PROPERTY INSURANCE HLDS INC,PIH,43840.125,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,3.0,9.0,7.0,4.0,10.0,3.0,1.0,,9.0,5.0,,1.0,1.0,1.0,6.0,5.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14608,20171212,SABRE CORP,SABR,5460713.14,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,5.0,1.0,1.0,2.0,2.0,8.0,,2.0,8.0,,10.0,8.0,8.0,7.0,5.0,7.0,,4.0,,,,3.0,9,6.0,10,1
14609,20171212,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,231629.76,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,4.0,5.0,,,1.0,1.0,9.0,,2.0,4.0,,10.0,10.0,9.0,1.0,2.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14610,20171212,INPIXON,INPX,6013.58,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,1.0,10,1
14615,20171212,VITAL THERAPIES INC,VTL,240579.9,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,9.0,,2.0,6.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14625,20171212,HERITAGE INSURANCE HOLDINGS INC,HRTG,430172.0,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,10.0,9.0,,,1.0,5.0,9.0,,,10.0,,2.0,1.0,2.0,2.0,1.0,8.0,,2.0,,,,3.0,9,1.0,10,1
14632,20171212,NOW INC,DNOW,1134087.56,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,,9.0,6.0,7.0,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,2.0,9,2.0,10,1
14634,20171212,PARSLEY ENERGY INC,PE,6663667.0,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,5.0,2.0,1.0,3.0,1.0,1.0,,9.0,1.0,3.0,2.0,2.0,2.0,7.0,3.0,2.0,,7.0,,,,4.0,9,1.0,10,1
14636,20171212,SUPERIOR DRILLING PRODUCTS INC,SDPI,31127.9339,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
14637,20171212,TIME INC NEW,TIME,1852969.2,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,1.0,6.0,5.0,8.0,5.0,2.0,8.0,,9.0,5.0,7.0,3.0,5.0,4.0,1.0,1.0,5.0,,1.0,,,,3.0,9,2.0,10,1
14641,20171212,ZENDESK INC,ZEN,3445147.58,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,3.0,3.0,3.0,,2.0,,,,5.0,9,4.0,10,1
14645,20171212,AGILE THERAPEUTICS INC,AGRX,166143.96,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,8.0,,3.0,,,,1.0,9,6.0,10,1
14646,20171212,ALDER BIOPHARMACEUTICALS INC,ALDR,711490.5,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,2.0,9,2.0,10,1
14647,20171212,ALDEYRA THERAPEUTICS INC,ALDX,126178.8,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,8.0,,7.0,7.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
14650,20171212,BANKWELL FINANCIAL GROUP INC,BWFG,270249.34,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,4.0,9.0,,,10.0,7.0,2.0,,,3.0,10.0,6.0,8.0,3.0,9.0,6.0,10.0,,9.0,10.0,10.0,,5.0,9,10.0,10,1
14653,20171212,FIRST MID ILLINOIS BANCSHRS INC,FMBH,478979.28,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,8.0,9.0,,,6.0,8.0,4.0,,,3.0,,6.0,8.0,4.0,4.0,5.0,10.0,,4.0,,,,5.0,9,10.0,10,1
14654,20171212,PAPA MURPHYS HOLDINGS INC,FRSH,101790.0,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,7.0,3.0,10.0,9.0,1.0,6.0,10.0,,10.0,7.0,,2.0,1.0,2.0,1.0,3.0,8.0,,1.0,,,,1.0,9,9.0,10,1
14658,20171212,K 2 M GROUP HOLIDINGS,KTWO,752191.44,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,2.0,6.0,2.0,4.0,3.0,4.0,5.0,,4.0,2.0,,1.0,2.0,1.0,8.0,2.0,4.0,,8.0,,,,3.0,9,3.0,10,1
14663,20171212,QUEST RESOURCE HOLDING CORP,QRHC,31020.43,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,3.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,3.0,10,1
14667,20171212,RESONANT INC,RESN,107404.8,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,3.0,8.0,1.0,,3.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,6.0,10,1
14668,20171212,SCYNEXIS INC,SCYX,64257.75,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,6.0,,,,1.0,9,5.0,10,1
14670,20171212,SERVISFIRST BANCSHARES INC,SFBS,2138232.44,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,6.0,9.0,4.0,1.0,3.0,5.0,4.0,,3.0,4.0,10.0,8.0,7.0,4.0,6.0,8.0,7.0,,6.0,6.0,8.0,,6.0,9,10.0,10,1
14675,20171212,TECOGEN INC,TGEN,67002.04,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,4.0,,,10.0,2.0,3.0,,7.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14677,20171212,TRUECAR INC,TRUE,1099857.0,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,3.0,5.0,1.0,5.0,2.0,8.0,1.0,,3.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
14682,20171212,RAYONIER ADVANCED MATERIALS INC,RYAM,827023.47,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,6.0,9.0,5.0,3.0,10.0,4.0,1.0,,4.0,7.0,,9.0,10.0,6.0,1.0,3.0,5.0,,1.0,,,,3.0,9,2.0,10,1
14684,20171212,TIMKENSTEEL CORP,TMST,601744.68,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,3.0,4.0,6.0,2.0,1.0,3.0,9.0,,9.0,5.0,,2.0,2.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0,9,4.0,10,1
14688,20171212,AMPHASTAR PHARMACEUTICALS INC,AMPH,885497.76,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,8.0,5.0,8.0,8.0,3.0,3.0,1.0,,5.0,7.0,,2.0,3.0,3.0,3.0,3.0,7.0,,2.0,,,,3.0,9,8.0,10,1
14689,20171212,AEMETIS INC,AMTX,13281.41,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,9.0,,,8.0,1.0,10.0,,,7.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14690,20171212,ARDELYX INC,ARDX,275703.0,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,4.0,1.0,1.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14691,20171212,CYMABAY THERAPEUTICS INC,CBAY,341261.92,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,5.0,7.0,,4.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,6.0,,9.0,,,,1.0,9,2.0,10,1
14693,20171212,CELLULAR BIOMEDICINE GROUP INC,CBMG,147105.0,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,3.0,,7.0,2.0,10.0,,5.0,8.0,,1.0,1.0,1.0,5.0,2.0,1.0,,4.0,,,,2.0,9,10.0,10,1
14694,20171212,GOPRO INC,GPRO,877566.58,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,9.0,2.0,9.0,10.0,1.0,4.0,6.0,,5.0,2.0,,8.0,7.0,9.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14696,20171212,MICHAELS COMPANIES INC,MIK,3920415.87,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,2.0,5.0,,,3.0,2.0,9.0,,,10.0,,,9.0,10.0,2.0,6.0,8.0,,4.0,4.0,3.0,,3.0,9,3.0,10,1
14697,20171212,MOBILEIRON INC,MOBL,379425.15,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,5.0,,,8.0,3.0,7.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,,5.0,,,,1.0,9,5.0,10,1
14702,20171212,APPLIED MATERIALS INC,AMAT,53313530.27,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,10.0,8.0,7.0,8.0,8.0,10.0,1.0,1.0,2.0,8.0,9.0,10.0,9.0,10.0,9.0,5.0,4.0,8.0,9.0,,,9.0,7.0,2,3.0,10,1
14707,20171212,RADIUS HEALTH INC,RDUS,1319031.36,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,,1.0,1.0,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
14708,20171212,MIRAGEN THERAPEUTICS INC,MGEN,164417.33,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,9.0,,,,,,1.0,9,9.0,10,1
14711,20171212,ZAFGEN INC,ZFGN,102533.97,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,5.0,,,8.0,4.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,,,,1.0,9,10.0,10,1
14714,20171212,ARISTA NETWORKS INC,ANET,15954293.25,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,7.0,7.0,9.0,4.0,10.0,1.0,,1.0,2.0,10.0,10.0,5.0,10.0,1.0,3.0,4.0,,2.0,,,,10.0,9,3.0,10,1
14715,20171212,ASPEN AEROGELS INC,ASPN,117948.63,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,3.0,,,10.0,6.0,1.0,,9.0,3.0,5.0,1.0,1.0,1.0,4.0,3.0,10.0,,3.0,,,,1.0,9,9.0,10,1
14716,20171212,CENTURY COMMUNITIES INC,CCS,813403.5,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,5.0,10.0,9.0,7.0,6.0,9.0,3.0,,7.0,1.0,2.0,5.0,7.0,5.0,2.0,5.0,6.0,,5.0,,,,5.0,9,3.0,10,1
14719,20171212,ECLIPSE RESOURCES CORP,ECR,604302.0,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,5.0,,,9.0,2.0,3.0,,9.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,1.0,9,10.0,10,1
14720,20171212,ENERJEX RESOURCES INC,ENRJ,2963.6815,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,5.0,,,3.0,2.0,10.0,,,1.0,,,1.0,1.0,7.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
14750,20171212,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6713641.88,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,9.0,7.0,7.0,6.0,8.0,7.0,8.0,,3.0,6.0,,9.0,6.0,7.0,5.0,7.0,9.0,,5.0,5.0,5.0,,6.0,9,6.0,10,1
14751,20171212,VERITIV CORP,VRTV,447450.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,2.0,3.0,7.0,6.0,1.0,1.0,,10.0,8.0,,1.0,1.0,2.0,10.0,2.0,4.0,,10.0,,,,4.0,9,6.0,10,1
14759,20171212,ADVANCED DRAINAGE SYSTEMS INC,WMS,1264040.6,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,2.0,3.0,1.0,1.0,3.0,3.0,9.0,,3.0,3.0,,9.0,8.0,8.0,1.0,4.0,4.0,,1.0,,,,4.0,9,6.0,10,1
14761,20171212,TRECORA RESOURCES,TREC,315978.0,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,6.0,5.0,7.0,6.0,7.0,4.0,9.0,7.0,7.0,8.0,,4.0,4.0,5.0,6.0,5.0,2.0,10.0,5.0,,,3.0,2.0,3,10.0,10,1
14763,20171212,CATALENT INC,CTLT,5253284.4,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,5.0,7.0,6.0,7.0,10.0,10.0,,2.0,2.0,4.0,3.0,3.0,3.0,9.0,5.0,6.0,,9.0,,,,5.0,9,5.0,10,1
14773,20171212,PAR PACIFIC HOLDINGS INC,PARR,932060.44,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,5.0,9.0,6.0,3.0,9.0,10.0,,6.0,5.0,9.0,8.0,9.0,8.0,8.0,6.0,7.0,,8.0,9.0,7.0,,3.0,9,3.0,10,1
14774,20171212,PFENEX INC,PFNX,49921.76,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,5.0,,,9.0,1.0,7.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14776,20171212,SYNCHRONY FINANCIAL,SYF,29237637.12,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,8.0,9.0,8.0,4.0,7.0,3.0,8.0,,6.0,10.0,2.0,8.0,9.0,5.0,2.0,8.0,7.0,,2.0,1.0,4.0,,5.0,9,5.0,10,1
14778,20171212,TOWNSQUARE MEDIA INC,TSQ,103788.2,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,2.0,1.0,7.0,5.0,9.0,6.0,10.0,,10.0,5.0,,4.0,10.0,5.0,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14781,20171212,TRONC INC,TRNC,578893.54,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,4.0,6.0,2.0,1.0,7.0,6.0,5.0,,1.0,10.0,,1.0,1.0,1.0,1.0,5.0,4.0,,2.0,,,,3.0,9,10.0,10,1
14782,20171212,TRUPANION INC,TRUP,905105.2,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,9.0,,,1.0,10.0,1.0,,,2.0,9.0,3.0,3.0,4.0,4.0,2.0,7.0,,5.0,,,,5.0,9,5.0,10,1
14790,20171212,ADVERUM BIOTECHNOLOGIES INC,ADVM,141879.15,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,5.0,,,8.0,6.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,6.0,10,1
14792,20171212,BLUE HILLS BANCORP INC,BHBK,547270.8,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,8.0,9.0,10.0,7.0,8.0,8.0,4.0,,8.0,6.0,8.0,4.0,4.0,3.0,8.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
14793,20171212,CAROLINA FINANCIAL CORP,CARO,774586.8,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,8.0,9.0,,,7.0,9.0,2.0,,,1.0,8.0,6.0,7.0,4.0,5.0,6.0,10.0,,4.0,4.0,6.0,,5.0,9,7.0,10,1
14795,20171212,TIMKEN COMPANY,TKR,3776067.05,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,4.0,8.0,4.0,4.0,5.0,7.0,8.0,7.0,5.0,7.0,,7.0,7.0,8.0,4.0,8.0,3.0,5.0,3.0,2.0,4.0,10.0,6.0,1,5.0,10,1
14797,20171212,CAREDX INC,CDNA,202738.55,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,5.0,10.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14803,20171212,HEALTHEQUITY INC,HQY,2655050.48,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,6.0,5.0,2.0,4.0,2.0,5.0,1.0,,1.0,2.0,10.0,9.0,4.0,10.0,6.0,3.0,6.0,,3.0,,,,7.0,9,5.0,10,1
14805,20171212,IMMUNE DESIGN CORP,IMDZ,180221.25,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14807,20171212,IRADIMED CORP,IRMD,138270.5,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,6.0,8.0,10.0,2.0,8.0,10.0,,3.0,8.0,,3.0,3.0,4.0,9.0,1.0,7.0,,9.0,,,,2.0,9,10.0,10,1
14810,20171212,INVESTAR HOLDING CORP,ISTR,206204.35,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,9.0,,,6.0,8.0,4.0,,,1.0,7.0,4.0,5.0,3.0,7.0,8.0,10.0,,7.0,7.0,9.0,,4.0,9,10.0,10,1
14811,20171212,LIBERTY MEDIA CORP 3RD NEW,FWON K,7201109.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20171212,EL POLLO LOCO HOLDINGS INC,LOCO,392327.95,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,3.0,3.0,4.0,3.0,4.0,3.0,8.0,,8.0,5.0,,2.0,2.0,2.0,10.0,4.0,6.0,,10.0,,,,2.0,9,5.0,10,1
