,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12451,20121112,GAIN CAPITAL HOLDINGS INC,GCAP,149451.52,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,6.0,,,8.0,1.0,4.0,,,2.0,,,,,9.0,7.0,,,9.0,10.0,9.0,,1.0,10,10.0,10,10
12452,20121112,INFUSYSTEM HOLDINGS INC,INFU,35863.52,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,10.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
12473,20121112,SWIFT TRANSPORTATION CO,SWFT,831222.45,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,2.0,4.0,3.0,10.0,,6.0,1.0,,9.0,10.0,6.0,1.0,2.0,,,1.0,,,,2.0,10,2.0,10,10
12476,20121112,TARGA RESOURCES CORP,TRGP,1957849.46,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,8.0,8.0,9.0,7.0,6.0,9.0,4.0,,7.0,6.0,,3.0,3.0,3.0,4.0,9.0,,,5.0,5.0,6.0,,8.0,10,7.0,10,10
12477,20121112,WALKER & DUNLOP INC,WD,568719.97,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,9.0,7.0,,,8.0,7.0,2.0,,,1.0,,9.0,9.0,8.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
12480,20121112,A C N B CORP,ACNB,95137.56,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,7.0,,,10.0,6.0,3.0,,,5.0,,5.0,9.0,3.0,4.0,5.0,,,5.0,,,,4.0,10,10.0,10,1
12484,20121112,CHINA SHENGDA PACKAGING GRP INC,CPGI,-46937.11,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,6.0,,,10.0,8.0,10.0,,10.0,6.0,,4.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12485,20121112,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20121112,DYNASIL CORPORATION OF AMERICA,DYSL,21460.0,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,4.0,,,10.0,1.0,8.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12487,20121112,HOME FEDERAL BANCORP INC LA,HFBL,-48623.925,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,10.0,7.0,,,10.0,9.0,1.0,,,10.0,,5.0,7.0,3.0,6.0,6.0,,,6.0,7.0,8.0,,4.0,10,10.0,10,1
12488,20121112,SEMILEDS CORP,LEDS,35712.3,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,1.0,,,9.0,1.0,10.0,,10.0,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12490,20121112,INTERNATIONAL BUSINESS MACHS COR,IBM,213839631.0,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,5.0,3.0,1.0,4.0,8.0,6.0,1.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,8.0,9.0,9.0,5.0,6.0,6.0,3.0,8.0,10.0,1,9.0,10,1
12493,20121112,QAD INC,QADA,143808.64,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,7.0,2.0,,3.0,9.0,,4.0,3.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
12494,20121112,RIGNET INC,RNET,280775.07,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,6.0,10.0,4.0,6.0,7.0,6.0,3.0,,2.0,3.0,,7.0,4.0,8.0,5.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
12496,20121112,UNI PIXEL INC,UNXL,63312.3,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,9.0,1.0,5.0,1.0,8.0,4.0,7.0,,1.0,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,1
12497,20121112,VENTRUS BIOSCIENCES INC,VTUS,28713.48,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,2.0,1.0,5.0,,7.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,10
12498,20121112,ANCHOR BANCORP WA,ANCB,-31084.5,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,,10.0,2.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
12501,20121112,FAIRPOINT COMMUNICATIONS INC,FRP,201389.06,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,9.0,10.0,,3.0,5.0,,1.0,1.0,1.0,7.0,2.0,,,6.0,,,,2.0,10,9.0,10,1
12502,20121112,OCONEE FEDERAL FINANCIAL CORP,OFED,-99411.4,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,10.0,7.0,10.0,8.0,10.0,9.0,2.0,,8.0,3.0,,4.0,5.0,3.0,9.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
12503,20121112,NAVISTAR INTERNATIONAL CORP,NAV,1593065.7,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,1.0,1.0,1.0,3.0,10.0,4.0,10.0,1.0,3.0,,10.0,,,,4.0,1,1.0,10,1
12509,20121112,WOLVERINE BANCORP INC,WBKC,44357.25,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,2.0,,10.0,2.0,,3.0,4.0,3.0,4.0,6.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,1
12515,20121112,BANKUNITED INC,BKU,2150205.48,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,5.0,7.0,,,7.0,6.0,6.0,,,8.0,,6.0,8.0,4.0,7.0,9.0,,,8.0,9.0,10.0,,5.0,10,10.0,10,10
12521,20121112,DEMAND MEDIA INC,DMD,719472.24,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,3.0,,,3.0,10.0,10.0,,6.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,8.0,10,10
12527,20121112,IBIO INC,IBIO,44370.7663,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,9.0,,,8.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
12557,20121112,IMPERIAL HOLDINGS INC,IFT,77613.96,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,7.0,,,10.0,9.0,10.0,,,6.0,,,,,3.0,3.0,,,4.0,,,,1.0,10,10.0,10,10
12558,20121112,KINDER MORGAN INC,KMI,21096518.25,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,4.0,8.0,3.0,1.0,10.0,8.0,3.0,,9.0,1.0,,4.0,6.0,4.0,6.0,9.0,,,7.0,7.0,9.0,,7.0,10,5.0,10,10
12559,20121112,NEOPHOTONICS CORP,NPTN,162142.44,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,9.0,1.0,10.0,10.0,8.0,5.0,8.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12570,20121112,I T T CORP,ITT,2007852.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,3.0,3.0,2.0,1.0,4.0,6.0,7.0,7.0,3.0,7.0,,5.0,3.0,4.0,3.0,6.0,7.0,8.0,3.0,2.0,1.0,6.0,4.0,1,3.0,10,1
12573,20121112,ACELRX PHARMACEUTICALS INC,ACRX,70205.7,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,7.0,5.0,3.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
12574,20121112,B G MEDICINE INC,BGMD,28497.78,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
12575,20121112,ENDOCYTE INC,ECYT,282611.7,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,4.0,1.0,,3.0,5.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
12576,20121112,EPOCRATES INC,EPOC,235040.4,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,10.0,3.0,8.0,10.0,4.0,8.0,10.0,,3.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
12577,20121112,FLUIDIGM CORP,FLDM,360341.38,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,3.0,,2.0,7.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
12579,20121112,GEVO INC,GEVO,67387.68,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,3.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
12580,20121112,KIPS BAY MEDICAL INC,KIPS,24192.08,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
12583,20121112,PACIRA PHARMACEUTICALS INC,PCRX,517608.6,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,3.0,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,4.0,10,10
12585,20121112,SWISHER HYGIENE INC,SWSH,238087.04,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,7.0,,10.0,4.0,,,,,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12586,20121112,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,43428.5793,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,3.0,,,10.0,1.0,9.0,,10.0,6.0,,6.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12588,20121112,U S CONCRETE INC,USCR,113929.44,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,9.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
12591,20121112,APOLLO GLOBAL MANAGEMENT LLC,APO,1885770.48,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,7.0,6.0,,,8.0,7.0,9.0,,,1.0,,1.0,1.0,2.0,3.0,6.0,,,4.0,4.0,4.0,,3.0,10,10.0,10,10
12592,20121112,BACTERIN INTERNATIONAL HLDGS INC,BONE,52636.76,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,1.0,8.0,,1.0,1.0,,10.0,4.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20121112,FUTUREFUEL CORP,FF,478060.83,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,8.0,3.0,8.0,6.0,9.0,5.0,2.0,,6.0,6.0,,6.0,8.0,8.0,7.0,4.0,,,5.0,,,,3.0,10,9.0,10,1
12622,20121112,H C A HOLDINGS INC,HCA,14330035.56,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,9.0,,,7.0,9.0,8.0,,,3.0,,,9.0,7.0,9.0,4.0,,,6.0,,,,6.0,10,6.0,10,10
12623,20121112,HUNTINGTON INGALLS INDS INC,HII,1974003.57,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,6.0,7.0,6.0,4.0,6.0,9.0,9.0,,4.0,3.0,,9.0,9.0,5.0,5.0,7.0,,,6.0,7.0,8.0,,8.0,10,7.0,10,1
12629,20121112,MAGNACHIP SEMICONDUCTOR CORP,MX,448657.72,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,5.0,1.0,4.0,7.0,10.0,10.0,10.0,,4.0,10.0,,2.0,4.0,,8.0,1.0,,,6.0,,,,3.0,10,9.0,10,10
12637,20121112,EMERALD OIL INC,EOX,113441.5,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,6.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
12639,20121112,CORNERSTONE ONDEMAND INC,CSOD,1329191.06,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,8.0,4.0,10.0,7.0,,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,,,7.0,,,,6.0,10,5.0,10,10
12640,20121112,SERVICESOURCE INTERNATIONAL INC,SREV,351344.7,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
12641,20121112,AIR LEASE CORP,AL,2220003.94,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,2.0,7.0,5.0,1.0,4.0,2.0,7.0,,9.0,5.0,,4.0,5.0,4.0,4.0,6.0,,,3.0,3.0,4.0,,4.0,10,9.0,10,10
12645,20121112,ELLIE MAE INC,ELLI,579393.0,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,3.0,10.0,10.0,2.0,10.0,5.0,,1.0,1.0,,10.0,5.0,10.0,9.0,1.0,,,7.0,,,,5.0,10,1.0,1,10
12650,20121112,KANSAS CITY SOUTHERN,KSU,8507501.64,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,7.0,4.0,6.0,3.0,10.0,7.0,3.0,1.0,4.0,6.0,3.0,5.0,4.0,7.0,2.0,7.0,4.0,6.0,3.0,3.0,2.0,1.0,10.0,1,5.0,10,1
12660,20121112,G N C HOLDINGS INC,GNC,3500492.16,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,8.0,9.0,6.0,7.0,2.0,10.0,1.0,,3.0,9.0,,,,,6.0,4.0,,,5.0,,,,7.0,10,1.0,10,10
12667,20121112,MEDGENICS INC,MDGN,100552.9515,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,6.0,,10.0,10.0,1.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,1
12682,20121112,T M S INTERNATIONAL CORP,TMS,151472.75,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,2.0,5.0,7.0,5.0,7.0,6.0,9.0,,10.0,1.0,,6.0,10.0,5.0,2.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
12688,20121112,FRANKLIN FINANCIAL CORP VA,FRNK,216940.92,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,7.0,10.0,9.0,6.0,9.0,3.0,,9.0,10.0,,2.0,2.0,2.0,4.0,9.0,,,5.0,6.0,7.0,,4.0,10,10.0,10,1
12691,20121112,RESPONSYS INC,MKTG,314669.7,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,2.0,3.0,1.0,3.0,4.0,3.0,7.0,,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
12695,20121112,SAGENT PHARMACEUTICALS INC,SGNT,415480.4,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,1.0,1.0,6.0,1.0,2.0,,3.0,4.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,3.0,10,7.0,10,10
12696,20121112,STATE BANK FINANCIAL CORP,STBZ,506060.88,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,4.0,7.0,,,5.0,6.0,6.0,,,4.0,,3.0,3.0,2.0,9.0,8.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
12698,20121112,TRANZYME INC,TZYM,115644.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12700,20121112,ZIPCAR INC,ZIP,292860.53,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,8.0,2.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12719,20121112,ACTIVE NETWORK INC,ACTV,318434.88,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,3.0,1.0,2.0,3.0,3.0,,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
12742,20121112,LINKEDIN CORP,LNKD,7894755.0,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,9.0,3.0,8.0,10.0,3.0,8.0,,,1.0,1.0,,3.0,2.0,3.0,10.0,2.0,,,9.0,,,,10.0,10,1.0,10,10
12743,20121112,LONE PINE RESOURCES INC,LPR,108075.73,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,6.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,3.0,10,10
12758,20121112,U S ECOLOGY INC,ECOL,425276.83,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,5.0,3.0,3.0,4.0,7.0,7.0,3.0,6.0,2.0,5.0,,9.0,8.0,10.0,1.0,5.0,9.0,5.0,2.0,,,7.0,5.0,4,9.0,10,1
12781,20121112,LACLEDE GROUP INC,LG,873838.2,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,8.0,8.0,9.0,7.0,3.0,5.0,1.0,2.0,9.0,5.0,,,,,7.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,7.0,1,8.0,10,1
12783,20121112,THERMON GROUP HOLDINGS INC,THR,750068.1,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,6.0,3.0,,,5.0,,,,5.0,10,5.0,10,10
12784,20121112,T 3 MOTION INC,TTTM,-3871.8,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,5.0,,,10.0,1.0,,,2.0,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20121112,UNIVERSAL AMERICAN CORP NEW,UAM,664209.0,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,2.0,7.0,,,9.0,2.0,,,,1.0,,,,,6.0,5.0,,,7.0,,,,2.0,10,10.0,10,1
12789,20121112,AMPIO PHARMACEUTICALS INC,AMPE,138972.55,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
12792,20121112,GLOBAL EAGLE ACQUISITION CORP,EAGL,229767.04,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,,1.0,1.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
12793,20121112,FRIENDFINDER NETWORKS INC,FFN,22801.1,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,3.0,,,5.0,1.0,,,,2.0,,,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
12795,20121112,R P X CORP,RPXC,460728.18,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,4.0,1.0,,,6.0,2.0,,5.0,4.0,7.0,8.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
12796,20121112,SPIRIT AIRLINES INC,SAVE,1229349.6,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,2.0,4.0,2.0,2.0,8.0,4.0,,,4.0,6.0,,9.0,7.0,10.0,3.0,2.0,,,5.0,,,,4.0,10,4.0,10,10
