,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65008,20120127,AMTECH SYSTEMS INC,ASYS,97528.62,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,3.0,5.0,9.0,6.0,9.0,1.0,6.0,4.0,7.0,,,1.0,2.0,4,1.0,10,1
65154,20120127,BLOUNT INTERNATIONAL INC NEW,BLT,799713.2,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,6.0,4.0,2.0,3.0,6.0,6.0,1.0,4.0,1.0,3.0,,10.0,5.0,7.0,8.0,8.0,5.0,5.0,8.0,9.0,7.0,3.0,4.0,4,9.0,10,1
65270,20120127,R C M TECHNOLOGIES INC,RCMT,68419.7156,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,7.0,6.0,9.0,10.0,10.0,8.0,2.0,7.0,9.0,9.0,,3.0,4.0,5.0,6.0,3.0,10.0,10.0,7.0,,,4.0,1.0,4,10.0,10,1
65285,20120127,HOVNANIAN ENTERPRISES INC,HOV,216264.66,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,6.0,,,1.0,4.0,1.0,1.0,10.0,3.0,,,2.0,1.0,4,2.0,10,1
65294,20120127,R L I CORP,RLI,1496751.0,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,2.0,10.0,6.0,4.0,,5.0,3.0,5.0,5.0,5.0,4.0,8.0,8.0,5.0,4.0,3.0,3.0,10.0,10.0,3,8.0,10,1
65306,20120127,UNIFIRST CORP,UNF,907318.5,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,9.0,8.0,10.0,10.0,7.0,7.0,4.0,2.0,7.0,5.0,,2.0,8.0,,7.0,6.0,7.0,9.0,5.0,6.0,7.0,5.0,9.0,4,9.0,10,1
65307,20120127,R P M INTERNATIONAL INC,RPM,3271993.89,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,8.0,4.0,7.0,9.0,7.0,8.0,6.0,4.0,4.0,4.0,6.0,9.0,8.0,8.0,3.0,8.0,7.0,9.0,3.0,2.0,2.0,8.0,5.0,3,7.0,10,1
65330,20120127,LEGG MASON INC,LM,3636893.46,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,2.0,,,2.0,3.0,5.0,9.0,,10.0,,3.0,4.0,4.0,10.0,9.0,2.0,2.0,9.0,10.0,6.0,4.0,5.0,4,2.0,10,1
65365,20120127,MYERS INDUSTRIES INC,MYE,445823.2,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,10.0,5.0,10.0,10.0,7.0,10.0,5.0,8.0,5.0,9.0,,6.0,6.0,7.0,6.0,5.0,3.0,2.0,6.0,,,8.0,3.0,3,9.0,10,1
65402,20120127,SMITH A O CORP,AOS,1651066.2,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,7.0,9.0,7.0,6.0,3.0,7.0,2.0,2.0,5.0,3.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,9.0,6.0,,,3.0,8.0,6,2.0,10,1
65429,20120127,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,4,,1,1
65509,20120127,BELO CORP,BLC,718303.17,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,3.0,6.0,3.0,2.0,2.0,4.0,10.0,9.0,8.0,3.0,,5.0,8.0,5.0,2.0,4.0,3.0,9.0,3.0,,,10.0,2.0,4,6.0,10,1
65541,20120127,COOPER COMPANIES INC,COO,3451204.11,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,4.0,5.0,5.0,6.0,8.0,7.0,1.0,3.0,5.0,2.0,7.0,6.0,4.0,8.0,1.0,2.0,9.0,10.0,1.0,,,5.0,10.0,4,1.0,10,1
65700,20120127,UNITED STATES LIME MINERALS INC,USLM,391745.05,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,2.0,9.0,9.0,9.0,10.0,6.0,3.0,3.0,8.0,,8.0,8.0,10.0,2.0,4.0,9.0,9.0,1.0,,,5.0,9.0,3,10.0,10,1
65752,20120127,TEAM INC,TISI,573453.18,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,10.0,3.0,8.0,10.0,6.0,8.0,2.0,3.0,3.0,2.0,,6.0,5.0,8.0,2.0,3.0,6.0,1.0,3.0,,,2.0,6.0,4,8.0,1,1
65875,20120127,VERIZON COMMUNICATIONS INC,VZ,105344896.11,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,9.0,6.0,10.0,10.0,9.0,8.0,2.0,3.0,8.0,6.0,7.0,3.0,4.0,4.0,2.0,10.0,9.0,3.0,3.0,3.0,4.0,10.0,8.0,4,8.0,10,1
66050,20120127,KID BRANDS INC,KID,72331.04,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,5.0,9.0,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,1.0,2.0,,,,3.0,1.0,4,9.0,10,1
66093,20120127,A T & T INC,T,172802160.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,7.0,6.0,8.0,8.0,9.0,7.0,4.0,5.0,7.0,6.0,1.0,5.0,6.0,6.0,3.0,10.0,9.0,3.0,5.0,5.0,5.0,10.0,6.0,4,9.0,10,1
66114,20120127,TEMPLE INLAND INC,TIN,3473331.84,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,10.0,5.0,10.0,9.0,3.0,10.0,7.0,4.0,4.0,3.0,,2.0,2.0,2.0,6.0,10.0,4.0,9.0,7.0,7.0,6.0,10.0,6.0,4,2.0,10,1
66157,20120127,U S BANCORP DEL,USB,53168135.44,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,3.0,,,10.0,6.0,7.0,7.0,,7.0,9.0,8.0,8.0,3.0,3.0,10.0,4.0,3.0,4.0,4.0,2.0,4.0,6.0,3,6.0,10,1
66181,20120127,HOME DEPOT INC,HD,69170156.16,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,9.0,10.0,7.0,10.0,8.0,8.0,9.0,6.0,2.0,9.0,6.0,8.0,5.0,8.0,2.0,8.0,8.0,9.0,2.0,1.0,5.0,10.0,8.0,4,6.0,10,1
66245,20120127,M D C HOLDINGS INC,MDC,994580.3,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,2.0,4.0,4.0,1.0,2.0,2.0,10.0,9.0,9.0,4.0,,1.0,1.0,1.0,7.0,2.0,5.0,10.0,6.0,,,6.0,4.0,4,1.0,10,1
66325,20120127,S L M CORP,SLM,7701170.0,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,3.0,3.0,,,10.0,7.0,6.0,10.0,,2.0,9.0,1.0,2.0,2.0,3.0,5.0,1.0,10.0,5.0,,,2.0,3.0,4,4.0,10,1
66376,20120127,WATSCO INC,WSO,1975995.0,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,7.0,7.0,7.0,9.0,2.0,7.0,6.0,2.0,4.0,4.0,,7.0,6.0,8.0,4.0,6.0,8.0,7.0,3.0,3.0,4.0,6.0,10.0,5,4.0,10,1
66384,20120127,WESTERN DIGITAL CORP,WDC,8661919.5,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,4.0,9.0,4.0,6.0,8.0,4.0,8.0,2.0,7.0,3.0,6.0,8.0,9.0,9.0,2.0,2.0,5.0,8.0,2.0,,,3.0,6.0,4,1.0,10,1
66617,20120127,RESOURCE AMERICA INC,REXI,108047.4,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,4.0,3.0,7.0,4.0,10.0,3.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,4.0,5.0,10.0,,,5.0,1.0,4,10.0,10,1
66683,20120127,R P C INC,RES,2260305.36,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,3.0,7.0,1.0,4.0,3.0,7.0,1.0,2.0,2.0,6.0,8.0,10.0,9.0,10.0,9.0,3.0,2.0,6.0,9.0,,,6.0,4.0,4,4.0,10,1
66739,20120127,SWIFT ENERGY CO,SFY,1452322.82,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,7.0,4.0,2.0,2.0,3.0,2.0,7.0,8.0,2.0,9.0,4.0,5.0,5.0,5.0,4.0,2.0,8.0,5.0,,,1.0,6.0,4,2.0,10,1
66747,20120127,J ALEXANDERS CORP,JAX,41657.7006,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,6.0,10.0,9.0,8.0,10.0,7.0,8.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,3.0,2.0,,,6.0,2.0,3,10.0,10,1
66800,20120127,AMERICAN INTERNATIONAL GROUP INC,AIG,47955406.0,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,4.0,6.0,,,10.0,1.0,4.0,10.0,,1.0,3.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,6.0,6.0,5.0,1.0,5.0,3,10.0,10,1
66852,20120127,RICHARDSON ELECTRONICS LTD,RELL,168996.78,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,6.0,7.0,7.0,10.0,5.0,7.0,5.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,6.0,5.0,10.0,10.0,6.0,,,4.0,3.0,4,7.0,10,1
67002,20120127,MATERIAL SCIENCES CORP,MASC,84660.29,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,8.0,4.0,9.0,9.0,7.0,9.0,,,7.0,10.0,,7.0,9.0,9.0,6.0,3.0,9.0,,1.0,,,,2.0,4,9.0,10,1
67029,20120127,ITERIS INC,ITI,51396.0,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,5.0,,,10.0,2.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,10.0,10,1
67193,20120127,ROBBINS & MYERS INC,RBN,2147046.21,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,10.0,4.0,9.0,8.0,6.0,10.0,1.0,2.0,2.0,1.0,,2.0,7.0,,9.0,6.0,3.0,8.0,5.0,5.0,3.0,4.0,8.0,3,5.0,10,1
67360,20120127,UNITIL CORP,UTL,308239.36,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,9.0,10.0,10.0,8.0,6.0,9.0,4.0,4.0,7.0,5.0,,2.0,2.0,2.0,5.0,8.0,10.0,7.0,6.0,7.0,9.0,1.0,6.0,4,9.0,10,1
67467,20120127,BIG LOTS INC,BIG,2624120.0,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,10.0,10.0,9.0,10.0,3.0,10.0,9.0,3.0,2.0,10.0,,3.0,2.0,3.0,9.0,4.0,7.0,10.0,9.0,,,10.0,7.0,4,1.0,10,1
67838,20120127,C S S INDUSTRIES INC,CSS,210210.78,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,10.0,5.0,10.0,10.0,8.0,7.0,7.0,8.0,9.0,5.0,,8.0,10.0,10.0,9.0,3.0,5.0,1.0,9.0,,,9.0,5.0,5,10.0,10,1
67847,20120127,ROYAL GOLD INC,RGLD,4435827.3,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,10.0,2.0,,,7.0,10.0,7.0,2.0,,2.0,8.0,3.0,3.0,5.0,10.0,4.0,10.0,2.0,10.0,,,1.0,10.0,4,3.0,10,1
68144,20120127,SUNTRUST BANKS INC,STI,11067508.17,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,2.0,3.0,,,10.0,2.0,9.0,10.0,,1.0,6.0,3.0,7.0,2.0,7.0,5.0,2.0,3.0,9.0,,,2.0,4.0,4,2.0,10,1
68145,20120127,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120127,S E I INVESTMENTS COMPANY,SEIC,3210644.14,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,2.0,2.0,,,10.0,2.0,6.0,7.0,,9.0,2.0,8.0,5.0,10.0,3.0,6.0,4.0,3.0,2.0,2.0,1.0,7.0,4.0,4,8.0,10,1
68276,20120127,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120127,SELECTIVE INSURANCE GROUP INC,SIGI,979398.0,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,8.0,6.0,,,6.0,5.0,6.0,8.0,,3.0,,1.0,1.0,2.0,2.0,9.0,5.0,1.0,2.0,1.0,2.0,6.0,4.0,4,9.0,10,1
68320,20120127,CHYRON CORP,CHYR,24960.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,5.0,,,10.0,2.0,7.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
68591,20120127,ST JUDE MEDICAL INC,STJ,13164676.03,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,3.0,5.0,2.0,4.0,8.0,5.0,7.0,4.0,4.0,10.0,7.0,8.0,6.0,9.0,10.0,4.0,9.0,10.0,10.0,,,8.0,7.0,4,3.0,10,1
68718,20120127,TOFUTTI BRANDS INC,TOF,-9396.255,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,8.0,,,10.0,4.0,8.0,8.0,4.0,7.0,,3.0,2.0,4.0,7.0,2.0,10.0,5.0,8.0,,,5.0,1.0,4,10.0,10,1
68830,20120127,REX AMERICAN RESOURCES CORP,REX,212211.0,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,9.0,4.0,10.0,9.0,6.0,9.0,9.0,7.0,10.0,10.0,,5.0,9.0,7.0,1.0,6.0,5.0,6.0,1.0,1.0,1.0,4.0,5.0,4,7.0,10,1
68857,20120127,CABLEVISION SYSTEMS CORP,CVC,3242268.46,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,6.0,,,5.0,2.0,2.0,2.0,,10.0,2.0,,3.0,4.0,9.0,2.0,6.0,7.0,9.0,,,9.0,3.0,5,2.0,10,1
69032,20120127,MORGAN STANLEY DEAN WITTER & CO,MS,35772581.12,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,1.0,2.0,,,10.0,1.0,9.0,9.0,,1.0,10.0,6.0,10.0,3.0,5.0,3.0,1.0,10.0,3.0,,,3.0,4.0,5,2.0,10,1
69199,20120127,SCHULMAN A INC,SHLM,703955.7,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,4.0,4.0,6.0,5.0,5.0,5.0,8.0,4.0,8.0,10.0,,3.0,3.0,3.0,4.0,6.0,6.0,5.0,4.0,4.0,2.0,3.0,5.0,3,6.0,10,1
69550,20120127,MYLAN INC,MYL,8977305.12,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,5.0,7.0,5.0,,8.0,,,,,1.0,7.0,8.0,10.0,2.0,2.0,5.0,1.0,5.0,4,2.0,10,1
69586,20120127,SEACOAST BANKING CORP FLA,SBCF,159074.16,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,3.0,,,4.0,6.0,10.0,10.0,,3.0,7.0,5.0,6.0,2.0,5.0,2.0,4.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
69649,20120127,RAYMOND JAMES FINANCIAL INC,RJF,4348708.63,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,4.0,2.0,,,8.0,5.0,7.0,4.0,,4.0,4.0,5.0,6.0,3.0,3.0,9.0,2.0,10.0,2.0,2.0,1.0,5.0,6.0,4,7.0,10,1
69796,20120127,CONSTELLATION BRANDS INC,STZ,3741311.88,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,5.0,9.0,7.0,4.0,8.0,4.0,3.0,8.0,6.0,9.0,,2.0,9.0,,2.0,6.0,9.0,1.0,4.0,4.0,6.0,3.0,5.0,5,4.0,10,1
70033,20120127,HARLEY DAVIDSON INC,HOG,10303330.14,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,8.0,9.0,5.0,4.0,4.0,7.0,6.0,9.0,2.0,8.0,7.0,9.0,7.0,8.0,2.0,4.0,3.0,2.0,3.0,,,7.0,7.0,5,5.0,10,1
70092,20120127,K B HOME,KBH,759760.05,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,1.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,7.0,10.0,,6.0,8.0,4.0,9.0,2.0,2.0,10.0,9.0,,,8.0,2.0,5,1.0,10,1
70228,20120127,TOLL BROTHERS INC,TOL,3738244.02,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,6.0,4.0,8.0,5.0,3.0,7.0,9.0,9.0,7.0,7.0,,3.0,3.0,3.0,6.0,3.0,5.0,9.0,5.0,,,4.0,5.0,5,1.0,10,1
70308,20120127,AIRGAS INC,ARG,5972233.05,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,10.0,7.0,8.0,10.0,9.0,9.0,8.0,2.0,3.0,10.0,,7.0,5.0,7.0,5.0,10.0,7.0,3.0,4.0,4.0,5.0,4.0,10.0,5,5.0,10,1
70332,20120127,ANADARKO PETROLEUM CORP,APC,39499139.04,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,8.0,7.0,9.0,8.0,9.0,7.0,3.0,1.0,7.0,5.0,,1.0,1.0,1.0,9.0,6.0,4.0,6.0,9.0,10.0,9.0,3.0,10.0,5,6.0,10,1
70500,20120127,COCA COLA ENTERPRISES INC NEW,CCE,8421311.84,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,2.0,1.0,,10.0,,,,,7.0,8.0,9.0,4.0,8.0,9.0,9.0,10.0,6.0,5,5.0,10,1
70519,20120127,CITIGROUP INC,C,90254865.96,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,2.0,3.0,,,10.0,1.0,6.0,10.0,,4.0,6.0,4.0,10.0,3.0,8.0,5.0,1.0,1.0,9.0,,,1.0,6.0,5,1.0,10,1
70536,20120127,SIGMA ALDRICH CORP,SIAL,8259460.0,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,6.0,9.0,3.0,6.0,5.0,6.0,3.0,1.0,2.0,7.0,,8.0,4.0,10.0,8.0,9.0,7.0,2.0,9.0,10.0,10.0,6.0,9.0,4,7.0,10,1
70578,20120127,ECOLAB INC,ECL,18178111.65,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,9.0,9.0,5.0,9.0,8.0,8.0,7.0,4.0,1.0,1.0,,9.0,4.0,9.0,5.0,10.0,8.0,5.0,6.0,6.0,8.0,6.0,9.0,3,4.0,10,1
70616,20120127,SYMMETRICOM INC,SYMM,267131.8,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,6.0,5.0,7.0,9.0,6.0,3.0,2.0,7.0,7.0,8.0,,4.0,4.0,5.0,3.0,3.0,4.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
