,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13935,20150410,NATIONAL RESEARCH CORP,NRCIA,301521.6,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,4.0,9.0,1.0,4.0,9.0,3.0,8.0,,3.0,4.0,,8.0,5.0,9.0,3.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
13936,20150410,P V H CORP,PVH,9100941.38,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,3.0,8.0,2.0,5.0,6.0,3.0,9.0,3.0,7.0,4.0,8.0,3.0,3.0,4.0,6.0,5.0,5.0,9.0,7.0,,,1.0,10.0,1,2.0,10,1
13938,20150410,OTELCO INC,OTEL,13140.59,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,,4.0,,,10.0,4.0,10.0,,,2.0,,,10.0,5.0,6.0,3.0,,,5.0,,,,1.0,9,10.0,10,1
13939,20150410,POWER SOLUTIONS INTL INC,PSIX,697622.31,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,2.0,1.0,1.0,2.0,2.0,2.0,,1.0,3.0,,10.0,8.0,10.0,1.0,2.0,,,1.0,,,,8.0,9,4.0,10,1
13940,20150410,PORTOLA PHARMACEUTICALS INC,PTLA,2018554.02,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,6.0,9,4.0,10,10
13942,20150410,RECEPTOS INC,RCPT,4803966.23,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13943,20150410,TRISTATE CAPITAL HOLDINGS INC,TSC,299685.6,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,5.0,4.0,8.0,4.0,7.0,2.0,8.0,,9.0,8.0,,4.0,8.0,3.0,2.0,4.0,,,2.0,,,,2.0,9,10.0,10,10
13947,20150410,BLUEBIRD BIO INC,BLUE,4130433.62,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13949,20150410,C D W CORP NEW,CDW,6627450.0,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,8.0,6.0,6.0,7.0,6.0,10.0,4.0,,2.0,5.0,,7.0,5.0,5.0,7.0,9.0,,,7.0,8.0,8.0,,6.0,9,7.0,10,10
13954,20150410,ESPERION THERAPEUTICS INC NEW,ESPR,2264105.28,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13956,20150410,GOGO INC,GOGO,1702895.7,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,6.0,4.0,2.0,2.0,1.0,3.0,1.0,,1.0,4.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,3.0,9,2.0,10,10
13957,20150410,H D SUPPLY HOLDINGS INC,HDS,6264882.32,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,9.0,,,3.0,,,2.0,2.0,2.0,6.0,,,,,,,5.0,9,4.0,10,10
13959,20150410,NOODLES & CO,NDLS,542891.4,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,3.0,8.0,1.0,2.0,1.0,1.0,10.0,,3.0,2.0,,6.0,3.0,7.0,9.0,1.0,,,9.0,,,,3.0,9,1.0,10,10
13962,20150410,NANOSTRING TECHNOLOGIES INC,NSTG,203783.36,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,1.0,3.0,1.0,1.0,,4.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,7.0,10,10
13963,20150410,NEWS CORP NEW,NWSA,6103696.16,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,5.0,,10.0,4.0,,4.0,8.0,6.0,9.0,8.0,,,,,,,4.0,9,5.0,10,1
13965,20150410,OHR PHARMACEUTICAL INC,OHRP,83885.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,2.0,1.0,1.0,,,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13966,20150410,ARATANA THERAPEUTICS INC,PETX,567287.5,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,8.0,7.0,3.0,2.0,5.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,6.0,10,10
13967,20150410,P T C THERAPEUTICS INC,PTCT,2399391.78,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,9,2.0,10,10
13969,20150410,SILVERCREST ASSET MNGMNT GRP INC,SAMG,115466.38,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,3.0,5.0,2.0,1.0,7.0,2.0,2.0,,6.0,2.0,,5.0,5.0,6.0,4.0,5.0,,,4.0,,,,2.0,9,10.0,10,10
13970,20150410,TRUETT HURST INC,THST,11629.0,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,,5.0,,,10.0,1.0,7.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
13976,20150410,AIR INDUSTRIES GROUP,AIRI,72572.22,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,5.0,7.0,5.0,6.0,10.0,6.0,1.0,,5.0,1.0,,2.0,2.0,2.0,4.0,5.0,,,4.0,,,,2.0,9,10.0,10,1
13977,20150410,BIOAMBER INC,BIOA,227125.6,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,4.0,2.0,,10.0,2.0,1.0,,6.0,1.0,,2.0,2.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
13983,20150410,COTY INC,COTY,1870622.73,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,10.0,4.0,10.0,10.0,4.0,10.0,10.0,,7.0,10.0,,10.0,10.0,8.0,2.0,4.0,,,2.0,,,,4.0,9,3.0,10,10
13992,20150410,GIGAMON INC,GIMO,758563.52,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,10.0,6.0,1.0,9.0,,2.0,2.0,,6.0,3.0,7.0,2.0,2.0,,,2.0,,,,3.0,9,4.0,10,10
13993,20150410,G T T COMMUNICATIONS INC,GTT,642751.2,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,9.0,4.0,4.0,5.0,7.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,9.0,1,1
13998,20150410,K C G HOLDINGS INC,KCG,1454430.92,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,6.0,5.0,,,6.0,5.0,2.0,,,10.0,,5.0,8.0,4.0,8.0,7.0,,,8.0,9.0,8.0,,2.0,9,10.0,10,1
14004,20150410,R C S CAPITAL CORP,RCAP,691639.23,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,1.0,5.0,,,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
14005,20150410,TEXTURA CORP,TXTR,695951.02,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,1.0,1.0,7.0,10.0,,2.0,2.0,,2.0,2.0,1.0,8.0,4.0,,,7.0,,,,4.0,9,6.0,10,10
14006,20150410,TREMOR VIDEO INC,TRMR,120217.5,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,9.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14008,20150410,AMGEN INC,AMGN,124234152.0,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,7.0,8.0,6.0,5.0,8.0,9.0,6.0,3.0,2.0,5.0,9.0,9.0,5.0,8.0,5.0,9.0,9.0,4.0,6.0,5.0,7.0,8.0,10.0,4,8.0,10,1
14017,20150410,DIAMOND RESORTS INTL INC,DRII,2345672.24,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,10.0,8.0,6.0,8.0,2.0,10.0,6.0,,1.0,8.0,,10.0,6.0,7.0,8.0,3.0,,,9.0,,,,5.0,9,6.0,10,10
14026,20150410,JONES ENERGY INC,JONE,221074.16,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,1.0,1.0,6.0,3.0,2.0,1.0,8.0,,10.0,1.0,,8.0,10.0,8.0,3.0,1.0,,,2.0,,,,2.0,9,2.0,10,10
14030,20150410,N R G YIELD INC,NYLD,1772532.5,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,4.0,5.0,8.0,4.0,1.0,9.0,2.0,,9.0,1.0,,3.0,3.0,3.0,7.0,6.0,,,7.0,7.0,7.0,,7.0,9,3.0,10,10
14033,20150410,ORGANOVO HOLDINGS INC,ONVO,338985.92,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,1.0,,,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14040,20150410,SPRINT CORP NEW,S,19670469.77,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,3.0,4.0,7.0,4.0,8.0,1.0,3.0,,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,9.0,10,1
14041,20150410,STRAIGHT PATH COMMUNICATIONS INC,STRP,239620.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,1.0,,1.0,3.0,,2.0,3.0,2.0,7.0,2.0,,,8.0,,,,3.0,10,7.0,10,1
14042,20150410,U C P INC,UCP,71245.75,10.0,10.0,1.0,,7.0,1,1.0,1.0,10.0,,,2.0,3.0,,2.0,,,,1.0,,,9.0,2.0,2.0,6.0,,,,1.0,6.0,6.0,3.0,2.0,1.0,5.0,,10.0,3.0,,2.0,1.0,2.0,9.0,3.0,,,9.0,,,,2.0,9,9.0,10,10
14043,20150410,W C I COMMUNITIES INC,WCIC,621322.8,9.0,9.0,2.0,,5.0,1,1.0,1.0,1.0,,,3.0,3.0,,10.0,10.0,,,9.0,,,7.0,10.0,10.0,5.0,,,,9.0,6.0,10.0,8.0,7.0,8.0,2.0,,7.0,5.0,,7.0,9.0,7.0,6.0,4.0,,,7.0,,,,4.0,9,8.0,10,10
14044,20150410,AGIOS PHARMACEUTICALS INC,AGIO,3675576.73,7.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,9,1.0,10,10
14045,20150410,CAPITOL ACQUISITION CORP II,CLAC,298000.0,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,10.0,5.0,9.0,,1.0,6.0,,2.0,3.0,3.0,4.0,4.0,,,,,,,2.0,9,10.0,10,10
14046,20150410,CONATUS PHARMACEUTICALS INC,CNAT,119903.68,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,6.0,,,3.0,1.0,1.0,1.0,,,,3.0,8.0,4.0,,2.0,2.0,4.0,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14051,20150410,HEAT BIOLOGICS INC,HTBX,51455.22,10.0,6.0,,,,1,1.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,5.0,8.0,5.0,,10.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
14052,20150410,CELLULAR DYNAMICS INTL INC,ICEL,260772.86,10.0,3.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,8.0,1.0,6.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,5.0,10,10
14053,20150410,LIQUID HOLDINGS GROUP INC,LIQD,15773.94,10.0,2.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14054,20150410,MIRATI THERAPEUTICS INC,MRTX,443737.86,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,3.0,,4.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,8.0,10,1
14055,20150410,ONCOMED PHARMACEUTICALS INC,OMED,790510.04,8.0,1.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,8.0,,2.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,2.0,3.0,2.0,1.0,,1.0,3.0,,1.0,1.0,1.0,4.0,2.0,,,4.0,,,,4.0,9,7.0,10,10
14056,20150410,ONCONOVA THERAPEUTICS INC,ONTX,51870.17,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
14057,20150410,RETAILMENOT INC,SALE,968341.43,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,3.0,3.0,2.0,4.0,2.0,1.0,3.0,,6.0,7.0,,6.0,8.0,9.0,4.0,4.0,,,3.0,,,,3.0,9,2.0,10,10
14060,20150410,X G TECHNOLOGY INC,XGTI,9611.7483,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14063,20150410,CVENT INC,CVT,1192715.7,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,8.0,3.0,3.0,5.0,3.0,2.0,7.0,,2.0,4.0,,2.0,3.0,2.0,8.0,5.0,,,7.0,,,,5.0,10,8.0,10,10
14065,20150410,ENVISION HEALTHCARE HOLDINGS INC,EVHC,7267926.86,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,4.0,8.0,2.0,1.0,7.0,6.0,3.0,,3.0,3.0,,6.0,4.0,6.0,3.0,6.0,,,6.0,7.0,9.0,,6.0,10,4.0,10,10
14072,20150410,INTREXON CORP,XON,4502635.09,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,5.0,,1.0,1.0,,9.0,4.0,10.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
14076,20150410,MURPHY USA INC,MUSA,3292925.09,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,10.0,9.0,10.0,4.0,10.0,9.0,,3.0,8.0,,10.0,10.0,10.0,4.0,7.0,,,5.0,5.0,9.0,,9.0,10,5.0,10,1
14087,20150410,YUME INC,YUME,173284.8,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,6.0,9.0,6.0,9.0,5.0,2.0,10.0,,7.0,2.0,,5.0,6.0,7.0,9.0,3.0,,,10.0,,,,1.0,10,9.0,10,10
14093,20150410,CHINA COMMERCIAL CREDIT INC,CCCR,,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,4.0,,,10.0,,10.0,,,,,3.0,,,,,,,,,,,,10,,10,10
14094,20150410,CANCER GENETICS INC,CGIX,91329.99,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,4.0,8.0,3.0,1.0,6.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14095,20150410,CONTROL4 CORP,CTRL,296972.34,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,2.0,8.0,1.0,4.0,2.0,1.0,8.0,,5.0,2.0,,7.0,5.0,9.0,9.0,2.0,,,9.0,,,,2.0,10,4.0,10,10
14097,20150410,FOX FACTORY HOLDING CORP,FOXF,553080.0,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,4.0,4.0,1.0,4.0,7.0,2.0,10.0,,3.0,4.0,,5.0,3.0,7.0,4.0,6.0,,,3.0,2.0,2.0,,3.0,10,10.0,10,10
14099,20150410,MARRONE BIO INNOVATIONS INC,MBII,90275.85,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,7.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14101,20150410,REGADO BIOSCIENCES INC,RGDO,39994.71,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,1.0,10,10
14102,20150410,SPROUTS FARMERS MARKET INC,SFM,5356612.45,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,8.0,10.0,4.0,8.0,2.0,5.0,8.0,,1.0,2.0,,6.0,3.0,7.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,10,4.0,10,10
14106,20150410,STOCK BUILDING SUPPLY HLDGS INC,STCK,468288.64,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,3.0,6.0,2.0,6.0,6.0,2.0,1.0,,4.0,6.0,,5.0,4.0,5.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
14107,20150410,TONIX PHARMACEUTICALS HLDG CORP,TNXP,99894.22,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,8.0,1.0,,6.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
14127,20150410,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,527473.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,9.0,,,3.0,1.0,1.0,,,10.0,,5.0,10.0,5.0,3.0,1.0,,,5.0,,,,10.0,10,6.0,10,1
14131,20150410,CLUBCORP HOLDINGS INC,MYCC,1332814.94,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,4.0,2.0,,,5.0,4.0,6.0,,,4.0,,10.0,9.0,8.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,10,9.0,10,10
14133,20150410,NANOVIRICIDES INC,NNVC,122497.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14135,20150410,PEDEVCO CORP,PED,19873.359,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14136,20150410,RINGCENTRAL INC,RNG,869051.81,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,8.0,3.0,8.0,10.0,3.0,3.0,4.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,3.0,10,4.0,10,10
14137,20150410,RING ENERGY INC,REI,289665.0,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,4.0,1.0,9.0,,6.0,1.0,,5.0,5.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,1
14141,20150410,SCIENCE APPLICATIONS INTL CORP,SAIC,2387788.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,6.0,,1.0,10.0,,10.0,7.0,9.0,9.0,6.0,,,9.0,10.0,10.0,,7.0,10,6.0,10,1
14143,20150410,VIOLIN MEMORY INC,VMEM,375263.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
14145,20150410,APPLIED OPTOELECTRONICS INC,AAOI,200539.5,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,7.0,3.0,,3.0,3.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,2.0,10,10
14148,20150410,BIND THERAPEUTICS INC,BIND,136843.74,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14149,20150410,BENEFITFOCUS INC,BNFT,1052351.1,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,3.0,1.0,1.0,3.0,2.0,2.0,,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
