,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64929,20061024,QUAKER CHEMICAL CORP,KWR,192327.32,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,5.0,9.0,7.0,7.0,6.0,10.0,2.0,3.0,8.0,8.0,7.0,9.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,,4.0,6.0,6.0,8.0,9.0,7.0,10.0,9.0,7.0,4.0,,4.0,7.0,4.0,4.0,4.0,9.0,7.0,2.0,,,7.0,3.0,3,10.0,10,1
64936,20061024,DOMINION RESOURCES INC VA NEW,D,28510118.4,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,9.0,3.0,1.0,3.0,9.0,4.0,6.0,,3.0,8.0,5.0,2.0,8.0,3.0,3.0,4.0,10.0,,9.0,7.0,10.0,8.0,4.0,7.0,4.0,5.0,6.0,7.0,2.0,,2.0,2.0,2.0,9.0,10.0,9.0,2.0,7.0,7.0,9.0,3.0,10.0,5,8.0,10,1
64961,20061024,QUALITY SYSTEMS INC,QSII,1143348.3,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,3.0,3.0,5.0,10.0,,2.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,,9.0,4.0,4.0,7.0,2.0,7.0,1.0,1.0,1.0,3.0,,10.0,3.0,10.0,8.0,1.0,8.0,10.0,9.0,,,6.0,7.0,5,3.0,10,1
64995,20061024,KEYCORP NEW,KEY,15147872.88,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,1.0,,5.0,9.0,,,8.0,7.0,6.0,6.0,,8.0,5.0,7.0,8.0,2.0,5.0,10.0,5.0,4.0,6.0,6.0,8.0,7.0,7.0,3,9.0,10,1
65008,20061024,AMTECH SYSTEMS INC,ASYS,22281.16,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,2.0,6.0,9.0,5.0,,1.0,1.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,1.0,7.0,7.0,,,2.0,3.0,3.0,5.0,10.0,7.0,1.0,8.0,7.0,1.0,,2.0,3.0,4.0,8.0,4.0,7.0,10.0,7.0,,,10.0,1.0,5,9.0,10,1
65067,20061024,QMED INC,QMED,74458.44,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,5.0,1.0,4.0,10.0,,2.0,1.0,10.0,6.0,7.0,3.0,1.0,1.0,10.0,7.0,1.0,,,,,4.0,,,9.0,1.0,6.0,7.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,,,3.0,1.0,5,9.0,10,1
65154,20061024,BLOUNT INTERNATIONAL INC NEW,BLT,526294.44,9.0,,9.0,,,10,10.0,10.0,2.0,1.0,5.0,9.0,6.0,,10.0,9.0,7.0,5.0,5.0,8.0,6.0,2.0,10.0,,6.0,1.0,,,1.0,2.0,,,4.0,1.0,5.0,1.0,,4.0,,,7.0,8.0,1.0,4.0,10.0,8.0,1.0,,,2.0,1.0,5,6.0,10,1
65163,20061024,QUIXOTE CORP,QUIX,153487.72,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,7.0,3.0,8.0,6.0,6.0,6.0,1.0,1.0,3.0,7.0,6.0,9.0,9.0,4.0,1.0,1.0,5.0,4.0,6.0,,1.0,9.0,2.0,2.0,10.0,2.0,1.0,9.0,4.0,4.0,,1.0,1.0,1.0,3.0,4.0,10.0,3.0,4.0,,,5.0,3.0,4,10.0,10,1
65226,20061024,D R S TECHNOLOGIES INC,DRS,1802650.08,6.0,5.0,1.0,6.0,2.0,10,1.0,1.0,1.0,3.0,3.0,4.0,2.0,,4.0,4.0,,5.0,3.0,3.0,2.0,6.0,4.0,4.0,6.0,10.0,,,2.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,8.0,1.0,8.0,3.0,4.0,3.0,3.0,2.0,8.0,4.0,3.0,,,1.0,8.0,4,1.0,10,1
65270,20061024,R C M TECHNOLOGIES INC,RCMT,63306.93,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,9.0,3.0,,7.0,5.0,4.0,8.0,7.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,,,2.0,4.0,6.0,8.0,10.0,2.0,2.0,6.0,10.0,3.0,,4.0,10.0,7.0,5.0,2.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
65285,20061024,HOVNANIAN ENTERPRISES INC,HOV,1458549.7,7.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,,1.0,7.0,4.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,9.0,9.0,,,,1.0,1.0,3.0,3.0,10.0,1.0,4.0,1.0,10.0,6.0,,6.0,10.0,6.0,1.0,3.0,2.0,7.0,1.0,,,3.0,5.0,5,1.0,10,1
65293,20061024,TERRA INDUSTRIES INC,TRA,789531.05,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,1.0,10.0,7.0,1.0,,4.0,10.0,7.0,6.0,10.0,2.0,2.0,9.0,3.0,2.0,10.0,1.0,,,6.0,6.0,9.0,8.0,1.0,6.0,9.0,4.0,9.0,6.0,,2.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,,,1.0,1.0,5,3.0,10,1
65294,20061024,R L I CORP,RLI,1337568.4,7.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,8.0,8.0,,4.0,6.0,,,5.0,6.0,5.0,3.0,,9.0,2.0,5.0,7.0,4.0,4.0,8.0,9.0,7.0,3.0,3.0,3.0,2.0,9.0,3,8.0,10,1
65306,20061024,UNIFIRST CORP,UNF,486151.82,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,5.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,5.0,2.0,7.0,8.0,7.0,5.0,9.0,5.0,2.0,,4.0,7.0,8.0,9.0,5.0,3.0,8.0,4.0,10.0,1.0,,,,,6.0,5.0,9.0,2.0,9.0,,,5.0,6.0,5,5.0,10,1
65307,20061024,R P M INTERNATIONAL INC,RPM,2248358.2,5.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,5.0,4.0,6.0,8.0,9.0,5.0,5.0,,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,9.0,5.0,,7.0,6.0,7.0,9.0,8.0,5.0,6.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,4.0,10.0,6.0,7.0,5.0,10.0,3.0,3,8.0,10,1
65330,20061024,LEGG MASON INC,LM,11344215.5,2.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,1.0,,,,,,2.0,6.0,8.0,1.0,1.0,8.0,,1.0,7.0,,,6.0,2.0,1.0,1.0,,1.0,,4.0,4.0,7.0,1.0,4.0,2.0,10.0,4.0,,,4.0,10.0,5,3.0,10,1
65365,20061024,MYERS INDUSTRIES INC,MYE,631176.21,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,8.0,9.0,7.0,5.0,5.0,5.0,8.0,4.0,9.0,7.0,7.0,5.0,7.0,5.0,3.0,9.0,7.0,5.0,,6.0,9.0,8.0,9.0,7.0,10.0,8.0,7.0,8.0,5.0,,3.0,4.0,4.0,4.0,3.0,4.0,8.0,5.0,,,7.0,3.0,3,9.0,10,1
65402,20061024,SMITH A O CORP,AOS,792190.32,7.0,8.0,6.0,9.0,9.0,10,10.0,1.0,2.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,,3.0,3.0,6.0,6.0,2.0,10.0,5.0,5.0,8.0,2.0,10.0,7.0,9.0,7.0,8.0,8.0,6.0,4.0,8.0,9.0,6.0,7.0,7.0,7,4.0,10,1
65429,20061024,SYMS CORP,SYM,300833.68,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,3.0,8.0,7.0,7.0,,2.0,2.0,3.0,10.0,10.0,6.0,8.0,6.0,2.0,2.0,7.0,8.0,,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,2.0,8.0,8.0,,1.0,1.0,1.0,4.0,6.0,10.0,5.0,7.0,8.0,6.0,8.0,3.0,5,10.0,10,1
65509,20061024,BELO CORP,BLC,1485182.22,7.0,9.0,2.0,10.0,6.0,1,1.0,10.0,10.0,6.0,8.0,2.0,4.0,7.0,7.0,7.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,2.0,8.0,5.0,2.0,3.0,1.0,6.0,6.0,10.0,10.0,,4.0,10.0,5.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,6.0,2.0,5,6.0,10,1
65518,20061024,RADYNE CORP,RADN,190984.2,10.0,3.0,9.0,3.0,7.0,10,1.0,1.0,2.0,1.0,1.0,6.0,8.0,,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,3.0,2.0,2.0,4.0,4.0,7.0,3.0,3.0,4.0,2.0,,6.0,6.0,9.0,6.0,3.0,9.0,10.0,7.0,,,6.0,2.0,5,4.0,10,1
65541,20061024,COOPER COMPANIES INC,COO,2580571.45,6.0,7.0,5.0,2.0,6.0,1,1.0,1.0,4.0,3.0,1.0,2.0,10.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,4.0,,4.0,3.0,5.0,4.0,2.0,1.0,10.0,2.0,7.0,5.0,,3.0,4.0,4.0,2.0,3.0,9.0,4.0,1.0,,,2.0,9.0,5,3.0,10,1
65700,20061024,UNITED STATES LIME MINERALS INC,USLM,194683.5,10.0,4.0,4.0,4.0,2.0,10,1.0,1.0,2.0,2.0,2.0,3.0,6.0,,5.0,6.0,1.0,1.0,8.0,9.0,1.0,3.0,7.0,7.0,3.0,5.0,,,10.0,4.0,8.0,7.0,10.0,5.0,1.0,,3.0,2.0,,9.0,8.0,9.0,10.0,3.0,10.0,1.0,10.0,,,,6.0,3,10.0,10,1
65752,20061024,TEAM INC,TMI,259860.0,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,3.0,1.0,1.0,5.0,3.0,1.0,4.0,5.0,5.0,7.0,9.0,,,2.0,3.0,1.0,3.0,3.0,5.0,2.0,1.0,3.0,2.0,,9.0,7.0,9.0,4.0,4.0,10.0,9.0,4.0,,,7.0,4.0,4,7.0,10,1
65787,20061024,TRIBUNE COMPANY NEW,TRB,8093052.8,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,6.0,6.0,5.0,,8.0,8.0,8.0,9.0,7.0,5.0,3.0,4.0,4.0,6.0,,6.0,8.0,9.0,7.0,3.0,3.0,8.0,8.0,10.0,10.0,,3.0,7.0,5.0,3.0,6.0,7.0,6.0,3.0,2.0,4.0,4.0,6.0,5,4.0,10,1
65832,20061024,ALPHARMA INC,ALO,944988.0,7.0,8.0,5.0,9.0,8.0,10,1.0,1.0,2.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,10.0,10.0,5.0,9.0,10.0,6.0,5.0,3.0,3.0,10.0,2.0,,1.0,8.0,4.0,3.0,3.0,2.0,1.0,9.0,9.0,2.0,,3.0,7.0,6.0,1.0,3.0,3.0,2.0,1.0,,,2.0,4.0,5,3.0,10,1
65875,20061024,VERIZON COMMUNICATIONS INC,VZ,110151474.0,1.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,7.0,7.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,5.0,4.0,6.0,2.0,2.0,2.0,7.0,10.0,9.0,10.0,8.0,7.0,8.0,10.0,9.0,2.0,,3.0,5.0,4.0,3.0,10.0,5.0,9.0,4.0,3.0,6.0,6.0,7.0,5,9.0,10,1
65883,20061024,BELLSOUTH CORP,BLS,82836522.28,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,7.0,6.0,9.0,2.0,9.0,9.0,7.0,8.0,5.0,7.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,,7.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,5.0,7.0,6.0,5.0,5.0,6.0,3.0,9.0,5.0,10.0,4.0,4.0,7.0,6.0,8.0,5,8.0,10,1
66050,20061024,RUSS BERRIE & CO,RUS,324192.6,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,5.0,7.0,10.0,1.0,,7.0,8.0,10.0,10.0,6.0,6.0,1.0,1.0,7.0,4.0,10.0,,6.0,2.0,8.0,9.0,4.0,4.0,10.0,10.0,7.0,7.0,,1.0,1.0,1.0,1.0,4.0,8.0,6.0,2.0,,,10.0,2.0,5,10.0,10,1
66078,20061024,REFAC OPTICAL GROUP,REF,93343.2552,10.0,6.0,,7.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,4.0,2.0,,10.0,1.0,1.0,3.0,8.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
66093,20061024,A T & T INC,T,134897050.45,1.0,8.0,3.0,8.0,5.0,1,1.0,10.0,1.0,7.0,2.0,1.0,9.0,10.0,5.0,8.0,,2.0,9.0,7.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,5.0,9.0,10.0,9.0,8.0,6.0,9.0,6.0,10.0,7.0,1.0,10.0,4.0,7.0,5.0,3.0,9.0,5.0,7.0,4.0,4.0,7.0,5.0,6.0,5,8.0,10,1
66114,20061024,TEMPLE INLAND INC,TIN,4295664.5,3.0,6.0,1.0,7.0,1.0,10,1.0,10.0,8.0,,5.0,1.0,2.0,8.0,3.0,5.0,8.0,9.0,8.0,8.0,8.0,9.0,2.0,3.0,6.0,8.0,10.0,,7.0,5.0,7.0,3.0,6.0,6.0,7.0,5.0,7.0,9.0,,9.0,10.0,4.0,10.0,8.0,3.0,4.0,10.0,10.0,9.0,6.0,7.0,5,4.0,10,1
66130,20061024,BOWATER INC,BOW,1168294.14,7.0,9.0,2.0,10.0,6.0,1,10.0,1.0,7.0,4.0,9.0,4.0,2.0,8.0,1.0,8.0,5.0,9.0,10.0,1.0,6.0,9.0,1.0,1.0,9.0,7.0,1.0,,3.0,5.0,6.0,3.0,1.0,2.0,10.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,10.0,7.0,4.0,2.0,10.0,10.0,9.0,5.0,3.0,5,1.0,10,1
66157,20061024,U S BANCORP DEL,USB,60033444.42,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,7.0,9.0,,,10.0,7.0,7.0,7.0,,8.0,9.0,9.0,8.0,3.0,3.0,10.0,5.0,6.0,4.0,4.0,6.0,5.0,6.0,3,9.0,10,1
66181,20061024,HOME DEPOT INC,HD,75337642.5,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,2.0,5.0,1.0,4.0,9.0,3.0,6.0,9.0,4.0,9.0,3.0,9.0,9.0,9.0,3.0,8.0,3.0,9.0,5.0,5.0,4.0,8.0,6.0,5,6.0,10,1
66245,20061024,M D C HOLDINGS INC,MDC,2220920.13,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,2.0,1.0,8.0,1.0,9.0,4.0,2.0,6.0,10.0,7.0,2.0,5.0,2.0,7.0,1.0,,,4.0,8.0,5,1.0,10,1
66253,20061024,M S C SOFTWARE CORP,MSCS,585425.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,,,,3.0,,,1.0,,,7.0,,4.0,,8.0,9.0,7.0,,2.0,5,,10,1
66325,20061024,S L M CORP,SLM,19398850.47,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,3.0,9.0,,,10.0,3.0,6.0,4.0,,8.0,10.0,10.0,10.0,4.0,2.0,8.0,9.0,6.0,2.0,2.0,5.0,8.0,9.0,5,7.0,10,1
66368,20061024,COMPETITIVE TECHNOLOGIES INC,CTT,19887.84,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,7.0,,,10.0,1.0,10.0,4.0,8.0,1.0,,,,,1.0,1.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
66376,20061024,WATSCO INC,WSO,1208996.66,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,,9.0,7.0,10.0,3.0,4.0,5.0,8.0,3.0,,,5.0,9.0,5,1.0,10,1
66384,20061024,WESTERN DIGITAL CORP,WDC,3760728.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,2.0,5.0,1.0,2.0,7.0,10.0,2.0,1.0,2.0,3.0,10.0,10.0,9.0,10.0,7.0,3.0,1.0,10.0,8.0,,,10.0,3.0,4,2.0,10,1
66617,20061024,RESOURCE AMERICA INC,REXI,401347.32,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,10.0,2.0,10.0,7.0,5.0,7.0,4.0,1.0,7.0,9.0,,3.0,3.0,5.0,6.0,4.0,6.0,4.0,7.0,,,10.0,3.0,5,9.0,10,1
66683,20061024,R P C INC,RES,1343691.36,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,4.0,6.0,2.0,4.0,7.0,8.0,1.0,2.0,2.0,4.0,,10.0,7.0,10.0,10.0,2.0,3.0,9.0,9.0,,,9.0,3.0,5,4.0,10,1
66739,20061024,SWIFT ENERGY CO,SFY,1328711.04,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,8.0,6.0,9.0,8.0,2.0,4.0,1.0,4.0,8.0,3.0,8.0,7.0,10.0,9.0,9.0,3.0,4.0,1.0,6.0,,,5.0,7.0,5,2.0,10,1
66747,20061024,J ALEXANDERS CORP,JAX,56476.2,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,7.0,5.0,9.0,9.0,,5.0,3.0,2.0,9.0,4.0,,3.0,5.0,4.0,5.0,8.0,10.0,8.0,8.0,9.0,8.0,4.0,1.0,3,10.0,10,1
66799,20061024,REYNOLDS & REYNOLDS CO,REY,2610543.54,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,6.0,,10.0,6.0,9.0,6.0,2.0,1.0,8.0,8.0,6.0,9.0,9.0,2.0,5.0,4.0,4.0,10.0,1.0,,,4.0,,,9.0,10.0,6.0,8.0,1.0,2.0,,9.0,6.0,9.0,4.0,4.0,8.0,4.0,7.0,,,9.0,7.0,3,3.0,10,1
66800,20061024,AMERICAN INTERNATIONAL GROUP INC,AIG,173337492.1,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,4.0,6.0,,,9.0,5.0,9.0,10.0,,6.0,,6.0,8.0,3.0,4.0,10.0,2.0,6.0,4.0,3.0,3.0,6.0,10.0,3,10.0,10,1
66852,20061024,RICHARDSON ELECTRONICS LTD,RELL,140767.6008,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,5.0,3.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,5.0,,1.0,1.0,,2.0,4.0,8.0,7.0,1.0,,,3.0,1.0,5,6.0,10,1
67002,20061024,MATERIAL SCIENCES CORP,MSC,175071.44,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,1.0,3.0,4.0,10.0,1.0,7.0,5.0,9.0,4.0,,3.0,7.0,6.0,3.0,1.0,9.0,3.0,1.0,,,9.0,1.0,5,10.0,10,1
67010,20061024,NU HORIZONS ELECTRS CORP,NUHC,188422.5,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,10.0,3.0,10.0,10.0,3.0,10.0,9.0,9.0,7.0,2.0,,3.0,6.0,5.0,10.0,1.0,5.0,7.0,10.0,,,5.0,2.0,5,1.0,10,1
67029,20061024,ITERIS INC,ITI,69919.2,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,4.0,,2.0,3.0,,3.0,2.0,3.0,7.0,3.0,10.0,,7.0,,,,1.0,5,10.0,10,1
67046,20061024,CORUS BANKSHARES INC,CORS,1138154.72,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,9.0,,,1.0,2.0,2.0,3.0,,6.0,,9.0,10.0,3.0,4.0,4.0,8.0,6.0,5.0,,,6.0,4.0,3,2.0,10,1
67193,20061024,ROBBINS & MYERS INC,RBN,643778.16,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,10.0,1.0,10.0,10.0,5.0,9.0,8.0,9.0,7.0,1.0,,,,,2.0,6.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,3,6.0,10,1
67360,20061024,UNITIL CORP,UTL,137984.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,5.0,10.0,8.0,5.0,10.0,3.0,5.0,7.0,10.0,5.0,,2.0,4.0,2.0,7.0,9.0,10.0,3.0,4.0,4.0,7.0,6.0,4.0,5,10.0,10,1
67459,20061024,CLAIRES STORES INC,CLE,2555152.8,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,2.0,5.0,2.0,5.0,8.0,7.0,6.0,1.0,4.0,9.0,,7.0,6.0,9.0,2.0,7.0,3.0,9.0,5.0,5.0,3.0,4.0,5.0,4,4.0,10,1
67467,20061024,BIG LOTS INC,BIG,2250280.89,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,1.0,10.0,7.0,7.0,6.0,9.0,6.0,2.0,2.0,2.0,2.0,5.0,3.0,3.0,4.0,,,3.0,3.0,5,1.0,10,1
67723,20061024,SIERRA HEALTH SERVICES INC,SIE,2134589.94,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,6.0,6.0,,,4.0,8.0,4.0,1.0,,8.0,4.0,10.0,5.0,10.0,10.0,5.0,4.0,1.0,10.0,,,3.0,7.0,5,3.0,10,1
67838,20061024,C S S INDUSTRIES INC,CSS,321972.03,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,5.0,5.0,7.0,9.0,7.0,3.0,4.0,4.0,8.0,5.0,,1.0,1.0,1.0,7.0,3.0,10.0,7.0,7.0,,,10.0,5.0,5,9.0,10,1
67847,20061024,ROYAL GOLD INC,RGLD,655954.47,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,4.0,7.0,,,1.0,6.0,1.0,1.0,,4.0,4.0,4.0,2.0,8.0,10.0,2.0,10.0,2.0,10.0,,,2.0,5.0,5,2.0,10,1
67862,20061024,INDYMAC BANCORP INC,NDE,3074967.87,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,6.0,9.0,,,10.0,5.0,3.0,6.0,,1.0,8.0,9.0,10.0,3.0,3.0,4.0,5.0,4.0,3.0,,,5.0,7.0,9,2.0,10,1
67942,20061024,HALIFAX CORP,HX,7620.0,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,4.0,10.0,6.0,,2.0,3.0,2.0,6.0,2.0,10.0,6.0,8.0,,,2.0,1.0,5,10.0,10,1
