,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17671,20091231,BENIHANA INC,BNHN,23667.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20091231,CROWN HOLDINGS INC,CCK,4109733.96,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,6.0,3.0,2.0,1.0,9.0,8.0,4.0,3.0,1.0,8.0,,10.0,9.0,7.0,9.0,6.0,8.0,9.0,8.0,9.0,7.0,6.0,6.0,1,3.0,10,1
17743,20091231,BERKLEY W R CORP,WRB,3960830.72,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,3.0,6.0,,,5.0,2.0,1.0,2.0,,9.0,,7.0,8.0,4.0,7.0,9.0,8.0,6.0,7.0,8.0,9.0,8.0,6.0,4,7.0,10,1
17750,20091231,KIMBERLY CLARK CORP,KMB,26463796.09,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,7.0,10.0,3.0,4.0,10.0,4.0,2.0,4.0,2.0,6.0,10.0,10.0,8.0,10.0,3.0,9.0,10.0,4.0,5.0,6.0,9.0,10.0,10.0,1,7.0,10,1
17778,20091231,BERKSHIRE HATHAWAY INC DEL,BRKA,104755200.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,3.0,,,,1.0,2.0,3.0,3.0,,9.0,,6.0,8.0,6.0,7.0,10.0,10.0,4.0,,,,4.0,10.0,4,10.0,10,1
17830,20091231,UNITED TECHNOLOGIES CORP,UTX,65074581.99,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,7.0,7.0,4.0,4.0,9.0,6.0,4.0,4.0,2.0,9.0,3.0,9.0,7.0,8.0,3.0,10.0,8.0,8.0,4.0,4.0,7.0,8.0,10.0,1,9.0,10,1
17929,20091231,U G I CORP NEW,UGI,2631557.53,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,3.0,2.0,4.0,2.0,10.0,3.0,2.0,2.0,8.0,5.0,,2.0,2.0,2.0,8.0,10.0,10.0,4.0,8.0,9.0,6.0,5.0,6.0,1,9.0,10,1
17961,20091231,BRIGGS & STRATTON CORP,BGG,935537.42,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,7.0,9.0,8.0,6.0,1.0,6.0,1.0,8.0,6.0,6.0,,2.0,2.0,2.0,7.0,4.0,7.0,9.0,7.0,,,8.0,5.0,1,5.0,10,1
18033,20091231,SAVIENT PHARMACEUTICALS INC,SVNT,910958.13,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,,,2.0,1.0,4.0,2.0,3.0,10.0,5.0,,,9.0,4.0,5,1.0,10,1
18075,20091231,AMPCO PITTSBURGH CORP,AP,322425.78,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,4.0,4.0,4.0,3.0,8.0,8.0,8.0,2.0,5.0,6.0,,9.0,9.0,8.0,3.0,5.0,1.0,10.0,2.0,,,6.0,7.0,1,10.0,10,1
18091,20091231,CURTISS WRIGHT CORP,CW,1428567.84,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,7.0,2.0,2.0,7.0,2.0,4.0,3.0,7.0,4.0,,5.0,5.0,6.0,9.0,7.0,6.0,2.0,10.0,10.0,10.0,3.0,7.0,1,9.0,10,1
18148,20091231,SPHERIX INC,SPEX,19552.14,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,4.0,10,1
18163,20091231,PROCTER & GAMBLE CO,PG,177144732.42,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,5.0,8.0,3.0,3.0,9.0,2.0,2.0,2.0,3.0,10.0,,8.0,7.0,9.0,4.0,9.0,10.0,4.0,5.0,5.0,7.0,3.0,10.0,1,9.0,10,1
18403,20091231,PENNEY J C CO INC,JCP,6279587.46,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,4.0,5.0,7.0,9.0,2.0,8.0,7.0,8.0,7.0,2.0,3.0,3.0,3.0,3.0,10.0,5.0,5.0,7.0,10.0,,,10.0,7.0,1,2.0,10,1
18411,20091231,SOUTHERN CO,SO,26663030.52,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,4.0,2.0,4.0,2.0,9.0,2.0,2.0,2.0,7.0,3.0,6.0,8.0,9.0,8.0,6.0,10.0,10.0,6.0,6.0,6.0,4.0,7.0,7.0,1,8.0,10,1
18438,20091231,STARRETT L S CO,SCX,51177.29,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,2.0,7.0,7.0,7.0,10.0,1.0,4.0,5.0,10.0,4.0,,3.0,1.0,,10.0,3.0,9.0,2.0,9.0,,,5.0,3.0,1,10.0,10,1
18542,20091231,CATERPILLAR INC,CAT,35489268.72,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,9.0,9.0,5.0,3.0,4.0,7.0,8.0,4.0,2.0,3.0,3.0,9.0,5.0,5.0,4.0,8.0,5.0,7.0,5.0,5.0,8.0,9.0,10.0,1,3.0,10,1
18570,20091231,BOB EVANS FARMS INC,BOBE,898281.28,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,4.0,1.0,6.0,5.0,5.0,8.0,4.0,6.0,8.0,4.0,,5.0,7.0,7.0,9.0,8.0,7.0,6.0,9.0,10.0,7.0,9.0,6.0,3,7.0,10,1
18649,20091231,BRINKS CO,BCO,1164839.38,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,1.0,3.0,1.0,1.0,8.0,4.0,6.0,4.0,3.0,2.0,,10.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,10.0,5.0,1,5.0,10,1
18650,20091231,BOLT TECHNOLOGY CORP,BOLT,95796.86,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,2.0,9.0,4.0,6.0,7.0,5.0,9.0,1.0,6.0,5.0,,5.0,4.0,8.0,3.0,4.0,3.0,10.0,4.0,,,2.0,3.0,4,7.0,10,1
18729,20091231,COLGATE PALMOLIVE CO,CL,40844240.65,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,8.0,8.0,3.0,8.0,9.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,6.0,10.0,4.0,9.0,10.0,7.0,5.0,5.0,8.0,8.0,10.0,1,8.0,10,1
18973,20091231,BRADY CORP,BRC,1464968.16,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,7.0,,7.0,9.0,8.0,6.0,2.0,6.0,6.0,8.0,,3.0,5.0,,3.0,6.0,5.0,4.0,,,,4.0,7.0,5,8.0,10,1
19166,20091231,F M C CORP,FMC,4031448.0,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,3.0,7.0,1.0,2.0,8.0,5.0,5.0,1.0,2.0,10.0,,7.0,4.0,6.0,3.0,8.0,4.0,6.0,5.0,5.0,7.0,4.0,10.0,1,4.0,10,1
19271,20091231,BRIDGFORD FOODS CORP,BRID,104776.0,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,10.0,3.0,9.0,10.0,10.0,9.0,5.0,8.0,3.0,9.0,,,,,2.0,1.0,10.0,2.0,2.0,,,7.0,3.0,3,10.0,10,1
19350,20091231,DEERE & CO,DE,22860489.42,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,4.0,9.0,2.0,2.0,7.0,6.0,8.0,4.0,3.0,9.0,1.0,1.0,2.0,2.0,1.0,6.0,4.0,8.0,1.0,1.0,5.0,9.0,9.0,1,3.0,10,1
19393,20091231,BRISTOL MYERS SQUIBB CO,BMY,50019745.0,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,5.0,5.0,2.0,5.0,5.0,4.0,2.0,4.0,2.0,8.0,9.0,9.0,7.0,9.0,1.0,10.0,10.0,8.0,2.0,1.0,2.0,9.0,6.0,1,8.0,10,1
19502,20091231,WALGREEN CO,WAG,36271501.92,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,6.0,5.0,4.0,8.0,8.0,7.0,5.0,6.0,3.0,8.0,5.0,7.0,5.0,8.0,6.0,6.0,9.0,7.0,5.0,6.0,6.0,5.0,8.0,1,7.0,10,1
19561,20091231,BOEING CO,BA,39330803.87,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,6.0,7.0,,,7.0,4.0,6.0,5.0,1.0,3.0,1.0,,1.0,1.0,2.0,8.0,8.0,3.0,4.0,4.0,6.0,8.0,9.0,1,7.0,10,1
19721,20091231,VIAD CORP,VVI,423967.13,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,1.0,3.0,3.0,1.0,5.0,1.0,5.0,3.0,9.0,6.0,,1.0,1.0,1.0,4.0,5.0,7.0,7.0,4.0,,,9.0,5.0,1,9.0,10,1
19828,20091231,WENDYS ARBYS GROUP INC,WEN,2081558.01,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,1.0,,,8.0,3.0,,,10.0,9.0,,3.0,3.0,4.0,5.0,5.0,9.0,,7.0,,,,1.0,1,3.0,10,1
19880,20091231,MASTEC INC,MTZ,947650.0,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,2.0,1.0,2.0,1.0,3.0,9.0,1.0,6.0,4.0,2.0,,8.0,9.0,8.0,3.0,3.0,6.0,10.0,1.0,,,2.0,3.0,3,4.0,10,1
20053,20091231,SYNOVUS FINANCIAL CORP,SNV,984791.3,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,4.0,,,2.0,1.0,3.0,5.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,10.0,1.0,4,1.0,10,1
20117,20091231,ACXIOM CORP,ACXM,1062957.64,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,5.0,3.0,6.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,,4.0,5.0,5.0,7.0,4.0,7.0,7.0,7.0,,,7.0,3.0,5,7.0,10,1
20204,20091231,CRANE CO,CR,1790841.32,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,6.0,7.0,6.0,6.0,5.0,9.0,9.0,7.0,4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,6.0,7.0,7.0,,,4.0,7.0,1,8.0,10,1
20220,20091231,BLACK & DECKER CORP,BDK,3904775.73,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,5.0,9.0,3.0,5.0,6.0,4.0,4.0,7.0,2.0,7.0,4.0,8.0,8.0,6.0,1.0,1.0,6.0,1.0,1.0,,,10.0,10.0,1,1.0,10,1
20248,20091231,C P I CORP,CPY,86021.4,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,4.0,4.0,5.0,9.0,5.0,10.0,9.0,10.0,1.0,2.0,,,2.0,1.0,4.0,1.0,8.0,10.0,3.0,,,10.0,3.0,4,6.0,10,1
20336,20091231,C S P INC,CSPI,13128.42,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,8.0,,,10.0,6.0,6.0,9.0,10.0,10.0,,1.0,1.0,1.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,6.0,1.0,4,10.0,10,1
20395,20091231,C V B FINANCIAL CORP,CVBF,918120.96,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,8.0,4.0,,,1.0,1.0,1.0,5.0,,1.0,8.0,8.0,8.0,4.0,8.0,4.0,3.0,3.0,8.0,,,5.0,2.0,4,5.0,10,1
20415,20091231,LEUCADIA NATIONAL CORP,LUK,5784062.7,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,3.0,,2.0,1.0,5.0,4.0,8.0,4.0,6.0,2.0,,10.0,10.0,10.0,9.0,9.0,3.0,7.0,,,,5.0,5.0,1,9.0,10,1
20482,20091231,ABBOTT LABORATORIES,ABT,83508384.62,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,6.0,5.0,3.0,5.0,10.0,3.0,1.0,2.0,2.0,9.0,9.0,10.0,8.0,9.0,3.0,9.0,10.0,8.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
20504,20091231,CACHE INC,CACH,58363.47,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,,5.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,9.0,1.0,4,10.0,10,1
20512,20091231,CACI INTERNATIONAL INC,CACI,1469652.25,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,5.0,8.0,5.0,7.0,3.0,4.0,3.0,6.0,6.0,5.0,,6.0,6.0,6.0,8.0,9.0,9.0,6.0,8.0,9.0,10.0,5.0,9.0,4,7.0,10,1
20598,20091231,CAL MAINE FOODS INC,CALM,729550.56,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,8.0,,2.0,2.0,2.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,7.0,3,5.0,10,1
20618,20091231,CARPENTER TECHNOLOGY CORP,CRS,1186878.0,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,3.0,2.0,5.0,4.0,5.0,6.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0,3.0,,,6.0,6.0,1,3.0,10,1
20626,20091231,DOW CHEMICAL CO,DOW,31601149.38,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,9.0,7.0,9.0,7.0,8.0,6.0,5.0,8.0,5.0,1.0,,8.0,9.0,6.0,1.0,5.0,5.0,1.0,2.0,,,7.0,7.0,1,4.0,10,1
20670,20091231,CALAMP CORP,CAMP,95153.84,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
20750,20091231,CALIFORNIA WATER SERVICE GROUP,CWT,763830.9,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,4.0,5.0,8.0,3,8.0,10,1
20765,20091231,GENCORP INC,GY,409500.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,1.0,,,2.0,10.0,7.0,10.0,1.0,4.0,,10.0,10.0,6.0,5.0,3.0,4.0,9.0,8.0,,,4.0,2.0,1,5.0,10,1
21020,20091231,A M R CORP DEL,AMR,2569884.88,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,4.0,8.0,,,10.0,1.0,1.0,4.0,,1.0,3.0,,1.0,1.0,2.0,1.0,3.0,9.0,4.0,,,1.0,2.0,1,1.0,10,1
21055,20091231,GENESCO INC,GCO,652367.22,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,4.0,5.0,7.0,10.0,4.0,9.0,1.0,8.0,7.0,1.0,,6.0,8.0,7.0,7.0,4.0,6.0,10.0,7.0,,,9.0,6.0,1,4.0,10,1
21135,20091231,FERRO CORP,FOE,664803.2,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,7.0,10.0,9.0,3.0,2.0,3.0,9.0,5.0,1.0,,3.0,3.0,3.0,4.0,2.0,1.0,5.0,7.0,,,6.0,2.0,1,2.0,10,1
21178,20091231,LOCKHEED MARTIN CORP,LMT,28495410.9,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,6.0,10.0,9.0,9.0,2.0,6.0,10.0,4.0,4.0,4.0,1.0,5.0,10.0,1,4.0,10,1
21186,20091231,MEADWESTVACO CORP,MWV,4899709.57,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,,7.0,9.0,7.0,1.0,8.0,5.0,3.0,1.0,1.0,7.0,9.0,7.0,1,5.0,10,1
21207,20091231,NEWMONT MINING CORP,NEM,22728007.86,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,3.0,2.0,3.0,1.0,8.0,6.0,7.0,6.0,4.0,2.0,,7.0,7.0,9.0,1.0,4.0,9.0,8.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20091231,W G L HOLDINGS INC,WGL,1685854.56,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,8.0,5.0,,2.0,2.0,2.0,9.0,10.0,9.0,2.0,9.0,10.0,7.0,7.0,7.0,1,8.0,10,1
21371,20091231,CARDINAL HEALTH INC,CAH,11693351.28,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,5.0,4.0,7.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,9.0,8.0,1.0,1.0,2.0,9.0,7.0,4,4.0,10,1
21573,20091231,INTERNATIONAL PAPER CO,IP,11598284.1,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,9.0,6.0,4.0,7.0,9.0,10.0,7.0,2.0,6.0,4.0,4.0,2.0,2.0,7.0,9.0,6.0,1,3.0,10,1
21726,20091231,CASCADE CORP,CASC,299228.65,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,3.0,10.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,4.0,5.0,10.0,,,10.0,6.0,3,10.0,10,1
21742,20091231,CASEYS GENERAL STORES INC,CASY,1624665.74,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,7.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,1.0,8.0,9.0,9.0,3.0,7.0,5,5.0,10,1
21776,20091231,EXELON CORP,EXC,32223753.99,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,3.0,2.0,2.0,1.0,10.0,2.0,6.0,2.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,3.0,7.0,9.0,1,8.0,10,1
