,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20482,20121213,ABBOTT LABORATORIES,ABT,103249233.76,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,5.0,2.0,8.0,9.0,2.0,9.0,8.0,4.0,7.0,8.0,4.0,6.0,9.0,7.0,2.0,4.0,2.0,3.0,6.0,4.0,3.0,4.0,7.0,8.0,10.0,3.0,7.0,8.0,10.0,7.0,9.0,1,8.0,10,1
20504,20121213,CACHE INC,CACH,25931.01,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,5.0,2.0,9.0,10.0,7.0,,3.0,6.0,10.0,4.0,7.0,9.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
20512,20121213,CACI INTERNATIONAL INC,CACI,1234027.62,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,8.0,7.0,9.0,5.0,,9.0,7.0,4.0,,4.0,10.0,4.0,6.0,7.0,6.0,9.0,,,,2.0,3.0,5.0,7.0,1.0,2.0,5.0,3.0,9.0,10.0,,6.0,9.0,7.0,5.0,6.0,9.0,4.0,5.0,5.0,3.0,7.0,8.0,4,2.0,10,1
20598,20121213,CAL MAINE FOODS INC,CALM,969248.0,7.0,5.0,7.0,5.0,7.0,10,10.0,1.0,5.0,2.0,7.0,8.0,3.0,7.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,3.0,9.0,7.0,6.0,4.0,1.0,,9.0,9.0,8.0,9.0,4.0,8.0,1.0,2.0,5.0,4.0,,4.0,4.0,6.0,3.0,7.0,9.0,10.0,5.0,5.0,8.0,9.0,8.0,3,7.0,10,1
20618,20121213,CARPENTER TECHNOLOGY CORP,CRS,2591221.05,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,1.0,2.0,2.0,5.0,2.0,4.0,3.0,2.0,8.0,2.0,8.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,4.0,,3.0,4.0,2.0,1.0,7.0,2.0,1.0,7.0,4.0,1.0,9.0,7.0,6.0,7.0,7.0,7.0,2.0,9.0,8.0,8.0,7.0,9.0,8.0,1,4.0,10,1
20626,20121213,DOW CHEMICAL CO,DOW,37212168.96,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,3.0,8.0,5.0,2.0,5.0,8.0,8.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,7.0,7.0,7.0,7.0,2.0,3.0,4.0,3.0,1.0,7.0,5.0,9.0,7.0,6.0,3.0,,6.0,6.0,5.0,4.0,6.0,5.0,1.0,6.0,6.0,4.0,3.0,6.0,1,4.0,10,1
20670,20121213,CALAMP CORP,CAMP,247447.9,10.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,,9.0,8.0,1.0,6.0,8.0,1.0,1.0,1.0,5.0,6.0,,,10.0,1.0,6.0,9.0,3.0,10.0,1.0,2.0,1.0,2.0,,10.0,6.0,10.0,8.0,1.0,10.0,2.0,9.0,,,3.0,2.0,4,3.0,10,1
20750,20121213,CALIFORNIA WATER SERVICE GROUP,CWT,755128.1,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,8.0,4.0,6.0,7.0,3.0,9.0,8.0,6.0,8.0,4.0,4.0,4.0,7.0,4.0,,6.0,3.0,7.0,3.0,6.0,4.0,3.0,4.0,7.0,6.0,,9.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,4.0,1.0,6.0,4.0,3,9.0,10,1
20765,20121213,GENCORP INC,GY,530585.0,9.0,,2.0,,,10,10.0,1.0,2.0,8.0,9.0,6.0,1.0,,2.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,2.0,,9.0,10.0,,,10.0,9.0,,,1.0,10.0,8.0,9.0,,3.0,,,1.0,1.0,4.0,5.0,4.0,5.0,4.0,,,3.0,2.0,1,4.0,10,1
21020,20121213,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,5.0,,,,1.0,,1,,1,1
21055,20121213,GENESCO INC,GCO,1229903.96,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,1.0,6.0,,,2.0,3.0,1.0,1.0,5.0,5.0,,9.0,8.0,10.0,8.0,6.0,6.0,10.0,9.0,9.0,9.0,9.0,9.0,1,2.0,10,1
21135,20121213,FERRO CORP,FOE,249229.44,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,7.0,,1.0,,1.0,2.0,1.0,1.0,6.0,2.0,,,1.0,1.0,1,3.0,10,1
21178,20121213,LOCKHEED MARTIN CORP,LMT,29119594.13,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,7.0,9.0,2.0,1.0,6.0,7.0,3.0,7.0,1.0,7.0,8.0,10.0,8.0,8.0,6.0,10.0,10.0,3.0,7.0,7.0,9.0,10.0,10.0,1,8.0,10,1
21186,20121213,MEADWESTVACO CORP,MWV,5296470.3,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,7.0,6.0,8.0,6.0,8.0,6.0,6.0,4.0,7.0,2.0,3.0,4.0,5.0,5.0,3.0,10.0,5.0,2.0,5.0,5.0,6.0,9.0,6.0,1,7.0,10,1
21207,20121213,NEWMONT MINING CORP,NEM,21711145.12,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,9.0,3.0,8.0,6.0,5.0,2.0,1.0,2.0,7.0,4.0,,5.0,6.0,7.0,10.0,4.0,10.0,2.0,5.0,,,3.0,8.0,1,3.0,10,1
21231,20121213,W G L HOLDINGS INC,WGL,2018584.43,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,5.0,3.0,6.0,3.0,4.0,3.0,1.0,2.0,8.0,5.0,8.0,3.0,3.0,3.0,7.0,9.0,9.0,2.0,4.0,4.0,2.0,7.0,7.0,1,8.0,10,1
21371,20121213,CARDINAL HEALTH INC,CAH,14240095.98,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,5.0,5.0,3.0,2.0,9.0,3.0,3.0,5.0,4.0,8.0,,8.0,7.0,6.0,7.0,9.0,9.0,3.0,8.0,9.0,8.0,10.0,7.0,4,4.0,10,1
21573,20121213,INTERNATIONAL PAPER CO,IP,16529417.8,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,8.0,6.0,8.0,7.0,6.0,8.0,4.0,5.0,6.0,5.0,,5.0,5.0,4.0,4.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,1,4.0,10,1
21726,20121213,CASCADE CORP,CASC,727375.05,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,10.0,6.0,9.0,10.0,6.0,9.0,4.0,7.0,4.0,3.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,9.0,7.0,,,2.0,9.0,3,3.0,10,1
21742,20121213,CASEYS GENERAL STORES INC,CASY,1922295.44,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,3.0,6.0,2.0,5.0,3.0,3.0,1.0,1.0,4.0,5.0,5.0,8.0,7.0,8.0,9.0,7.0,9.0,1.0,9.0,10.0,9.0,10.0,8.0,4,5.0,10,1
21776,20121213,EXELON CORP,EXC,25355119.44,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,4.0,3.0,5.0,2.0,10.0,2.0,2.0,8.0,9.0,1.0,,3.0,4.0,3.0,10.0,7.0,9.0,3.0,10.0,10.0,8.0,8.0,6.0,1,4.0,10,1
21785,20121213,C C A INDUSTRIES INC,CAW,25504.53,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,7.0,,,10.0,2.0,6.0,8.0,8.0,7.0,,4.0,5.0,6.0,5.0,2.0,10.0,7.0,5.0,,,10.0,1.0,4,10.0,10,1
21792,20121213,CENTERPOINT ENERGY INC,CNP,8476174.86,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,8.0,3.0,9.0,6.0,9.0,6.0,1.0,3.0,8.0,5.0,,2.0,2.0,2.0,10.0,9.0,9.0,3.0,8.0,9.0,7.0,3.0,4.0,1,6.0,10,1
21928,20121213,IDACORP INC,IDA,2162268.27,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,8.0,3.0,10.0,7.0,6.0,6.0,2.0,3.0,9.0,4.0,,7.0,10.0,8.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,6.0,8.0,1,8.0,10,1
21936,20121213,PFIZER INC,PFE,186493999.42,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,4.0,5.0,5.0,9.0,,6.0,6.0,7.0,5.0,10.0,9.0,6.0,6.0,6.0,8.0,5.0,5.0,1,9.0,10,1
22103,20121213,EMERSON ELECTRIC CO,EMR,37409020.74,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,3.0,7.0,2.0,4.0,9.0,3.0,7.0,5.0,3.0,8.0,1.0,5.0,3.0,6.0,4.0,9.0,6.0,2.0,6.0,7.0,8.0,9.0,8.0,1,7.0,10,1
22111,20121213,JOHNSON & JOHNSON,JNJ,196066786.5,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,8.0,8.0,5.0,8.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,8.0,6.0,9.0,7.0,10.0,10.0,3.0,7.0,8.0,9.0,8.0,9.0,1,8.0,10,1
22293,20121213,CORNING INC,GLW,18827694.34,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,2.0,1.0,5.0,3.0,8.0,2.0,9.0,8.0,9.0,10.0,2.0,5.0,9.0,8.0,3.0,4.0,6.0,7.0,4.0,,,5.0,3.0,1,3.0,10,1
22323,20121213,ISORAY INC,ISR,24910.56,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,5.0,1.0,7.0,10.0,3.0,1.0,,2.0,1.0,,9.0,1.0,8.0,1.0,9.0,,,1.0,1.0,4,7.0,10,1
22437,20121213,C H ENERGY GROUP INC,CHG,974908.56,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,5.0,3.0,7.0,3.0,8.0,7.0,2.0,2.0,7.0,5.0,,3.0,3.0,4.0,6.0,10.0,10.0,8.0,3.0,2.0,1.0,10.0,9.0,1,9.0,10,1
22509,20121213,P P G INDUSTRIES INC,PPG,19200953.5,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,7.0,5.0,8.0,4.0,2.0,2.0,8.0,4.0,10.0,6.0,8.0,3.0,9.0,7.0,2.0,3.0,3.0,2.0,9.0,10.0,1,7.0,10,1
22517,20121213,P P L CORP,PPL,16927644.6,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,8.0,3.0,9.0,6.0,10.0,4.0,1.0,8.0,8.0,5.0,,5.0,7.0,5.0,7.0,10.0,10.0,3.0,4.0,3.0,1.0,2.0,6.0,1,5.0,10,1
22592,20121213,3M CO,MMM,64003617.5,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,6.0,2.0,5.0,8.0,5.0,6.0,4.0,2.0,8.0,8.0,9.0,7.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,10.0,1,8.0,10,1
22752,20121213,MERCK & CO INC NEW,MRK,133611164.4,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,8.0,3.0,7.0,4.0,7.0,,6.0,5.0,7.0,8.0,10.0,9.0,7.0,9.0,9.0,10.0,2.0,8.0,1,9.0,10,1
22779,20121213,MOTOROLA SOLUTIONS INC,MSI,15217125.0,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,6.0,1.0,4.0,4.0,5.0,6.0,2.0,7.0,2.0,10.0,7.0,9.0,5.0,7.0,3.0,8.0,6.0,6.0,3.0,3.0,1.0,10.0,9.0,1,6.0,10,1
22825,20121213,CANTEL MEDICAL CORP,CMN,799884.8,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,8.0,4.0,7.0,9.0,8.0,9.0,2.0,2.0,3.0,4.0,,7.0,5.0,9.0,3.0,3.0,8.0,10.0,3.0,,,2.0,5.0,4,9.0,10,1
22840,20121213,HILLSHIRE BRANDS CO,HSH,3476846.88,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,2.0,5.0,1.0,1.0,4.0,3.0,4.0,3.0,6.0,2.0,,2.0,6.0,,2.0,8.0,9.0,6.0,4.0,3.0,3.0,10.0,5.0,1,3.0,10,1
22921,20121213,CHECKPOINT SYSTEMS INC,CKP,405950.0,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,1.0,5.0,6.0,5.0,1.0,9.0,9.0,9.0,3.0,9.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,3.0,,,6.0,2.0,4,9.0,10,1
23026,20121213,FIRSTENERGY CORP,FE,17029755.52,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,5.0,3.0,8.0,4.0,8.0,5.0,1.0,7.0,9.0,7.0,,5.0,8.0,5.0,9.0,9.0,9.0,2.0,7.0,8.0,5.0,4.0,7.0,1,7.0,10,1
23042,20121213,EMPIRE DISTRICT ELEC CO,EDE,849268.42,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,7.0,3.0,9.0,7.0,5.0,5.0,4.0,4.0,9.0,4.0,,6.0,9.0,6.0,9.0,10.0,10.0,3.0,8.0,8.0,6.0,5.0,4.0,1,9.0,10,1
23077,20121213,HEINZ H J CO,HNZ,18873929.88,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,5.0,10.0,6.0,2.0,3.0,1.0,6.0,,10.0,6.0,9.0,5.0,10.0,10.0,3.0,8.0,8.0,7.0,7.0,9.0,1,7.0,10,1
23085,20121213,SCANA CORP NEW,SCG,6044026.98,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,7.0,3.0,9.0,6.0,5.0,6.0,2.0,3.0,8.0,3.0,,5.0,7.0,5.0,9.0,10.0,10.0,5.0,7.0,7.0,5.0,6.0,8.0,1,8.0,10,1
23182,20121213,CHESAPEAKE UTILITIES CORP,CPK,422231.94,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,8.0,3.0,9.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,,3.0,3.0,4.0,9.0,8.0,8.0,4.0,6.0,6.0,4.0,2.0,8.0,3,10.0,10,1
23229,20121213,C M S ENERGY CORP,CMS,6476281.68,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,7.0,3.0,8.0,5.0,4.0,7.0,2.0,3.0,6.0,2.0,,7.0,8.0,5.0,6.0,10.0,9.0,5.0,3.0,2.0,1.0,5.0,5.0,1,5.0,10,1
23297,20121213,BRINKER INTERNATIONAL INC,EAT,2310492.6,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,5.0,1.0,2.0,2.0,2.0,8.0,4.0,4.0,1.0,10.0,,10.0,4.0,8.0,8.0,5.0,6.0,10.0,9.0,,,9.0,6.0,4,1.0,10,1
23393,20121213,CHURCH & DWIGHT INC,CHD,7472332.56,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,5.0,7.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,9.0,8.0,8.0,4.0,9.0,2.0,9.0,10.0,2.0,2.0,1.0,4.0,3.0,9.0,4,7.0,10,1
23473,20121213,CINCINNATI FINANCIAL CORP,CINF,6486290.82,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,8.0,6.0,,,5.0,9.0,4.0,6.0,,5.0,,5.0,6.0,4.0,5.0,10.0,6.0,5.0,4.0,3.0,4.0,9.0,7.0,3,7.0,10,1
23501,20121213,PEPCO HOLDINGS INC,POM,4483882.88,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,7.0,3.0,10.0,7.0,2.0,5.0,2.0,6.0,10.0,3.0,,3.0,7.0,4.0,7.0,10.0,9.0,5.0,4.0,3.0,1.0,7.0,4.0,1,5.0,10,1
23536,20121213,WISCONSIN ENERGY CORP,WEC,8581611.0,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,7.0,3.0,7.0,4.0,8.0,7.0,2.0,2.0,7.0,7.0,,6.0,7.0,6.0,7.0,10.0,10.0,4.0,4.0,4.0,1.0,8.0,7.0,1,6.0,10,1
23579,20121213,TEXTRON INC,TXT,6775097.04,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,3.0,8.0,8.0,10.0,4.0,3.0,6.0,8.0,7.0,6.0,9.0,6.0,2.0,1.0,10.0,10.0,9.0,4.0,5.0,1,3.0,10,1
23660,20121213,CINTAS CORP,CTAS,5130023.27,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,7.0,2.0,6.0,8.0,4.0,9.0,4.0,5.0,4.0,9.0,,7.0,5.0,8.0,6.0,10.0,8.0,5.0,8.0,9.0,5.0,10.0,7.0,4,7.0,10,1
23712,20121213,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15243279.21,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,6.0,3.0,8.0,6.0,7.0,4.0,2.0,7.0,9.0,7.0,,5.0,8.0,6.0,9.0,9.0,9.0,4.0,7.0,8.0,5.0,9.0,6.0,1,8.0,10,1
23799,20121213,CITIZENS INC,CIA,495217.2,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,7.0,6.0,,,6.0,7.0,2.0,3.0,,6.0,,3.0,3.0,3.0,7.0,4.0,4.0,4.0,6.0,,,2.0,2.0,4,10.0,10,1
23819,20121213,HALLIBURTON COMPANY,HAL,31096844.37,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,4.0,4.0,3.0,2.0,4.0,5.0,6.0,1,2.0,10,1
23835,20121213,M D U RESOURCES GROUP INC,MDU,3980557.48,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,4.0,3.0,6.0,3.0,9.0,4.0,5.0,6.0,8.0,7.0,,2.0,2.0,2.0,9.0,10.0,7.0,5.0,6.0,7.0,4.0,6.0,4.0,1,9.0,10,1
23887,20121213,FRONTIER COMMUNICATIONS CORP,FTR,4702675.95,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,9.0,,,1.0,3.0,7.0,8.0,10.0,6.0,10.0,3.0,5.0,3.0,5.0,4.0,8.0,3.0,5.0,,,1.0,1.0,7,4.0,10,1
23916,20121213,CITY NATIONAL CORP,CYN,2635466.04,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,4.0,8.0,,,10.0,7.0,8.0,7.0,,3.0,10.0,6.0,8.0,3.0,9.0,8.0,5.0,8.0,8.0,8.0,10.0,3.0,8.0,3,6.0,10,1
23931,20121213,X C E L ENERGY INC,XEL,13248635.4,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,7.0,3.0,8.0,5.0,10.0,6.0,2.0,3.0,8.0,5.0,,6.0,9.0,6.0,9.0,10.0,10.0,4.0,6.0,6.0,4.0,5.0,5.0,1,8.0,10,1
23975,20121213,CLARCOR INC,CLC,2273861.46,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,4.0,5.0,2.0,3.0,5.0,3.0,2.0,2.0,4.0,7.0,,7.0,4.0,9.0,5.0,5.0,6.0,6.0,5.0,,,7.0,8.0,3,6.0,10,1
