,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13610,20080407,OLIN CORP,OLN,1587700.8,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,6.0,7.0,6.0,4.0,3.0,9.0,4.0,10.0,3.0,3.0,,9.0,8.0,6.0,4.0,5.0,2.0,1.0,4.0,,,3.0,4.0,1,3.0,10,1
13688,20080407,P G & E CORP,PCG,13952515.0,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,5.0,8.0,7.0,3.0,8.0,4.0,5.0,2.0,8.0,3.0,7.0,4.0,5.0,4.0,6.0,10.0,9.0,7.0,7.0,8.0,9.0,9.0,7.0,1,8.0,10,1
13769,20080407,AMERICAN SHARED HOSPITAL SVCS,AMS,12316.15,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,4.0,,,10.0,1.0,6.0,7.0,10.0,6.0,,3.0,7.0,3.0,8.0,1.0,10.0,5.0,8.0,,,3.0,1.0,5,10.0,10,1
13777,20080407,AMERICAN SOFTWARE INC,AMSWA,147477.54,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,3.0,5.0,5.0,6.0,9.0,8.0,3.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,1.0,10.0,3.0,10.0,,,7.0,1.0,4,9.0,10,1
13856,20080407,PEPSICO INC,PEP,114629634.8,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,8.0,9.0,4.0,9.0,10.0,8.0,9.0,8.0,1.0,8.0,,9.0,4.0,10.0,3.0,10.0,10.0,8.0,6.0,6.0,9.0,8.0,10.0,1,10.0,10,1
13901,20080407,ALTRIA GROUP INC,MO,46129625.88,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,9.0,10.0,7.0,7.0,9.0,9.0,8.0,2.0,5.0,5.0,2.0,6.0,3.0,7.0,5.0,10.0,10.0,6.0,6.0,6.0,9.0,7.0,5.0,1,8.0,10,1
13928,20080407,CONOCOPHILLIPS,COP,125418966.6,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,3.0,8.0,8.0,8.0,7.0,10.0,8.0,9.0,9.0,6.0,4.0,8.0,9.0,10.0,2.0,10.0,1,7.0,10,1
13936,20080407,PHILLIPS VAN HEUSEN CORP,PVH,2162360.64,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,6.0,3.0,,5.0,6.0,6.0,3.0,3.0,3.0,4.0,6.0,,,1.0,7.0,1,1.0,10,1
14008,20080407,AMGEN INC,AMGN,45141120.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,6.0,6.0,3.0,4.0,8.0,5.0,9.0,10.0,4.0,9.0,5.0,8.0,7.0,8.0,9.0,7.0,9.0,7.0,8.0,10.0,8.0,7.0,8.0,4,5.0,10,1
14198,20080407,ANALOGIC CORP,ALOG,889093.72,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,5.0,6.0,6.0,6.0,5.0,6.0,9.0,9.0,5.0,8.0,6.0,4.0,3.0,6.0,1.0,5.0,6.0,3.0,1.0,,,4.0,10.0,3,5.0,10,1
14219,20080407,ANALYSTS INTERNATIONAL CORP,ANLY,38615.15,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,5.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
14227,20080407,ANAREN INC,ANEN,201896.38,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,6.0,3.0,7.0,5.0,5.0,3.0,10.0,6.0,8.0,10.0,,4.0,4.0,6.0,5.0,7.0,2.0,1.0,6.0,7.0,4.0,6.0,3.0,3,8.0,10,1
14461,20080407,SONESTA INTERNATIONAL HOTELS CP,SNSTA,94964.64,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,2.0,6.0,1.0,1.0,10.0,8.0,1.0,1.0,1.0,6.0,,10.0,3.0,4.0,10.0,1.0,10.0,7.0,10.0,,,8.0,5.0,1,10.0,10,1
14526,20080407,APOGEE ENTERPRISES INC,APOG,467106.25,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,1.0,9.0,1.0,2.0,3.0,4.0,1.0,4.0,6.0,4.0,,,,,6.0,6.0,1.0,9.0,8.0,9.0,10.0,9.0,3.0,3,5.0,10,1
14541,20080407,CHEVRON CORP NEW,CVX,183308543.6,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,8.0,9.0,8.0,9.0,9.0,9.0,6.0,4.0,5.0,8.0,,8.0,9.0,9.0,6.0,10.0,7.0,4.0,5.0,6.0,8.0,5.0,10.0,1,9.0,10,1
14593,20080407,APPLE INC,AAPL,137406278.59,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,6.0,3.0,2.0,2.0,8.0,10.0,3.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,1.0,4.0,3.0,4.0,1.0,,,2.0,10.0,4,1.0,10,1
14656,20080407,SUNOCO INC,SUN,6209702.4,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,5.0,9.0,5.0,4.0,3.0,6.0,10.0,2.0,6.0,8.0,,2.0,2.0,2.0,9.0,4.0,5.0,6.0,9.0,,,9.0,9.0,1,1.0,10,1
14702,20080407,APPLIED MATERIALS INC,AMAT,27583981.8,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,6.0,7.0,3.0,6.0,7.0,8.0,6.0,9.0,3.0,7.0,3.0,6.0,4.0,8.0,5.0,5.0,3.0,4.0,5.0,,,10.0,4.0,3,2.0,10,1
14761,20080407,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,164304.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,3.0,,,3.0,,4.0,6.0,,9.0,,5.0,5.0,8.0,,1.0,4,10.0,10,1
14795,20080407,TIMKEN COMPANY,TKR,3026943.06,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,5.0,7.0,6.0,6.0,8.0,8.0,10.0,5.0,6.0,3.0,,5.0,6.0,5.0,6.0,9.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,1,8.0,10,1
14816,20080407,TOOTSIE ROLL INDS INC,TR,956663.1,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,6.0,8.0,7.0,6.0,2.0,5.0,7.0,9.0,7.0,8.0,,3.0,3.0,5.0,2.0,9.0,7.0,3.0,3.0,3.0,6.0,5.0,5.0,1,9.0,10,1
14868,20080407,ARDEN GROUP INC,ARDNA,426766.57839,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,7.0,7.0,4.0,9.0,8.0,7.0,7.0,3.0,2.0,6.0,,9.0,6.0,10.0,2.0,3.0,9.0,5.0,3.0,,,2.0,10.0,3,10.0,10,1
15069,20080407,MARATHON OIL CORP,MRO,34483978.62,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,8.0,9.0,8.0,9.0,9.0,8.0,6.0,2.0,6.0,2.0,,7.0,6.0,7.0,9.0,5.0,5.0,4.0,9.0,,,3.0,8.0,1,5.0,10,1
15070,20080407,ARROW FINANCIAL CORP,AROW,239609.76,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,7.0,1.0,,,9.0,7.0,10.0,9.0,,7.0,8.0,7.0,8.0,3.0,2.0,6.0,5.0,2.0,2.0,2.0,1.0,7.0,5.0,4,10.0,10,1
15077,20080407,U S T INC,UST,8080509.52,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,9.0,10.0,4.0,9.0,4.0,7.0,5.0,4.0,1.0,9.0,6.0,2.0,7.0,10.0,5.0,8.0,10.0,6.0,5.0,5.0,9.0,10.0,9.0,1,5.0,10,1
15202,20080407,VULCAN MATERIALS CO,VMC,7616816.85,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,3.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,6.0,5.0,8.0,8.0,7.0,3.0,6.0,6.0,6.0,7.0,9.0,10.0,1,2.0,10,1
15203,20080407,ARTS WAY MANUFACTURING INC,ARTW,44007.45,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,9.0,7.0,9.0,10.0,10.0,10.0,3.0,5.0,2.0,5.0,,7.0,3.0,8.0,1.0,1.0,9.0,9.0,2.0,,,3.0,4.0,3,4.0,10,1
15254,20080407,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20080407,ASSOCIATED BANC CORP,ASBC,3570771.6,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,1.0,,,5.0,4.0,5.0,7.0,,6.0,2.0,6.0,8.0,3.0,3.0,10.0,6.0,3.0,2.0,2.0,1.0,5.0,6.0,4,5.0,10,1
15456,20080407,FOOT LOCKER INC,FL,1869135.4,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,3.0,7.0,4.0,8.0,5.0,2.0,9.0,5.0,9.0,7.0,,7.0,10.0,8.0,7.0,4.0,7.0,2.0,9.0,,,3.0,2.0,1,5.0,10,1
15457,20080407,ASTRONICS CORP,ATRO,148508.5,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,1.0,6.0,1.0,1.0,9.0,9.0,5.0,1.0,3.0,1.0,,7.0,3.0,7.0,7.0,1.0,10.0,8.0,7.0,,,2.0,4.0,3,5.0,10,1
15472,20080407,WRIGLEY WILLIAM JR CO,WWY,13701269.85,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,8.0,8.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,6.0,,9.0,5.0,9.0,3.0,10.0,10.0,8.0,5.0,5.0,7.0,6.0,10.0,1,8.0,10,1
15537,20080407,ASTRO MEDICAL INC NEW,ALOT,60096.24,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,7.0,6.0,8.0,10.0,10.0,6.0,8.0,1.0,8.0,3.0,,5.0,8.0,8.0,8.0,3.0,10.0,10.0,9.0,,,5.0,2.0,4,10.0,10,1
15553,20080407,A G L RESOURCES INC,ATG,2645377.6,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,5.0,6.0,8.0,7.0,,6.0,9.0,5.0,6.0,10.0,9.0,5.0,7.0,8.0,9.0,4.0,7.0,3,8.0,10,1
15560,20080407,RADIOSHACK CORP,RSH,2169688.45,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,3.0,7.0,2.0,6.0,1.0,3.0,1.0,9.0,3.0,8.0,,10.0,10.0,10.0,8.0,2.0,6.0,3.0,9.0,,,9.0,3.0,1,1.0,10,1
15579,20080407,TEXAS INSTRUMENTS INC,TXN,39766945.14,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,7.0,9.0,7.0,3.0,10.0,8.0,9.0,7.0,10.0,8.0,9.0,4.0,8.0,8.0,9.0,6.0,9.0,6.0,1,5.0,10,1
15580,20080407,ATLANTIC AMERICAN CORP,AAME,32785.5,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,2.0,,,10.0,1.0,3.0,3.0,,3.0,,10.0,10.0,7.0,6.0,1.0,10.0,10.0,3.0,,,7.0,1.0,3,10.0,10,1
15667,20080407,WYETH,WYE,59114363.0,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,7.0,6.0,3.0,6.0,9.0,6.0,8.0,9.0,3.0,6.0,8.0,9.0,7.0,8.0,7.0,7.0,9.0,10.0,7.0,8.0,7.0,8.0,8.0,1,8.0,10,1
15720,20080407,EDISON INTERNATIONAL,EIX,16817641.14,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,7.0,8.0,9.0,7.0,9.0,8.0,6.0,2.0,8.0,6.0,4.0,4.0,5.0,4.0,6.0,10.0,8.0,7.0,6.0,7.0,9.0,7.0,9.0,1,8.0,10,1
15721,20080407,ATWOOD OCEANICS INC,ATW,3116029.5,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,7.0,6.0,4.0,10.0,4.0,2.0,2.0,2.0,,9.0,5.0,10.0,6.0,7.0,4.0,5.0,5.0,6.0,8.0,3.0,10.0,3,2.0,10,1
16030,20080407,AVATAR HOLDINGS INC,AVTR,389549.18,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,2.0,7.0,,,1.0,2.0,2.0,3.0,,2.0,,3.0,3.0,3.0,5.0,1.0,6.0,6.0,6.0,,,3.0,8.0,4,3.0,10,1
16126,20080407,A Z Z INC,AZZ,383134.19,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,10.0,6.0,7.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,2.0,9.0,,5.0,3.0,7.0,10.0,6.0,,,6.0,7.0,3,2.0,10,1
16249,20080407,B S D MEDICAL CORP DE,BSM,112826.4,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,8.0,1.0,1.0,8.0,3.0,1.0,,1.0,3.0,,1.0,2.0,1.0,3.0,3.0,10.0,,3.0,,,,1.0,4,10.0,10,1
16432,20080407,GOODYEAR TIRE & RUBBER CO,GT,6442646.76,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,7.0,1.0,2.0,1.0,6.0,6.0,1.0,1.0,5.0,1.0,10.0,5.0,4.0,3.0,8.0,6.0,2.0,5.0,6.0,7.0,3.0,5.0,5.0,1,3.0,10,1
16505,20080407,POPULAR INC,BPOP,3245940.36,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,6.0,1.0,,,3.0,3.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,4.0,2.0,,,6.0,2.0,3,6.0,10,1
16548,20080407,BANK OF HAWAII CORP,BOH,2389451.1,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,7.0,1.0,,,6.0,6.0,7.0,6.0,,8.0,2.0,8.0,7.0,3.0,4.0,9.0,7.0,6.0,3.0,3.0,2.0,10.0,9.0,3,5.0,10,1
16555,20080407,UNIVERSAL CORPORATION,UVV,1727860.95,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,9.0,4.0,10.0,9.0,1.0,7.0,1.0,7.0,5.0,2.0,,8.0,10.0,8.0,1.0,6.0,7.0,7.0,1.0,1.0,2.0,7.0,10.0,1,3.0,10,1
16600,20080407,HERSHEY CO,HSY,6507964.36,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,4.0,8.0,1.0,2.0,4.0,3.0,9.0,7.0,1.0,7.0,3.0,9.0,3.0,6.0,5.0,9.0,10.0,8.0,6.0,7.0,9.0,9.0,7.0,1,5.0,10,1
16644,20080407,BANK GRANITE CORP,GRAN,165958.5,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,5.0,1.0,,,9.0,3.0,7.0,9.0,,8.0,4.0,4.0,5.0,3.0,9.0,6.0,2.0,1.0,8.0,10.0,5.0,7.0,2.0,5,10.0,10,1
16678,20080407,KROGER COMPANY,KR,16434096.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,7.0,4.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,3.0,9.0,7.0,6.0,3.0,9.0,8.0,8.0,5.0,5.0,6.0,7.0,5.0,1,6.0,10,1
16852,20080407,COMBIMATRIX CORP,CBMX,62296.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,9.0,10,1
17005,20080407,C V S CAREMARK CORP,CVS,59155251.37,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,3.0,6.0,9.0,10.0,5.0,6.0,6.0,5.0,8.0,9.0,7.0,7.0,8.0,8.0,1.0,8.0,1,6.0,10,1
17073,20080407,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20080407,BASSETT FURNITURE INDUSTRIES INC,BSET,149906.97,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,9.0,9.0,10.0,10.0,5.0,5.0,9.0,8.0,10.0,6.0,,2.0,1.0,1.0,3.0,2.0,7.0,3.0,5.0,,,9.0,3.0,3,9.0,10,1
17144,20080407,GENERAL MILLS INC,GIS,20407042.76,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,8.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,4.0,8.0,10.0,9.0,9.0,8.0,2.0,10.0,10.0,5.0,4.0,3.0,6.0,7.0,9.0,1,7.0,10,1
17478,20080407,MCGRAW HILL COS INC,MHP,12502104.51,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,4.0,1.0,,,8.0,3.0,4.0,5.0,,10.0,4.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,8.0,9.0,4.0,7.0,7.0,1,6.0,10,1
17523,20080407,SPARTON CORP,SPA,39934.84,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,,3.0,,,10.0,2.0,9.0,9.0,10.0,6.0,,2.0,1.0,1.0,9.0,4.0,10.0,5.0,10.0,,,3.0,1.0,1,10.0,10,1
17671,20080407,BENIHANA INC,BNHN,62893.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20080407,CROWN HOLDINGS INC,CCK,4133389.09,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,10.0,,,9.0,8.0,3.0,2.0,,7.0,9.0,,10.0,10.0,5.0,8.0,5.0,1.0,7.0,7.0,10.0,3.0,5.0,1,7.0,10,1
17743,20080407,BERKLEY W R CORP,BER,5068700.7,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,7.0,2.0,,,10.0,6.0,9.0,4.0,,10.0,,8.0,10.0,5.0,7.0,10.0,8.0,4.0,5.0,5.0,3.0,5.0,6.0,4,7.0,10,1
17750,20080407,KIMBERLY CLARK CORP,KMB,27322945.0,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,7.0,4.0,4.0,5.0,9.0,7.0,6.0,7.0,2.0,10.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,7.0,6.0,6.0,4.0,9.0,10.0,1,8.0,10,1
17778,20080407,BERKSHIRE HATHAWAY INC DEL,BRKA,143205475.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,10.0,,,,6.0,10.0,6.0,8.0,,8.0,,4.0,6.0,5.0,8.0,9.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
