,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13367,20121119,TUMI HOLDINGS INC,TUMI,1455747.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,,,10.0,3.0,9.0,8.0,1.0,,,9.0,,,,5.0,10,6.0,10,10
13369,20121119,CLEARSIGN COMBUSTION CORP,CLIR,45597.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13372,20121119,DIGITAL CINEMA DESTINATIONS CORP,DCIN,-22323.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
13373,20121119,ERICKSON AIR CRANE INC,EAC,71683.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,7.0,4.0,3.0,2.0,,,,,,,2.0,10,10.0,10,10
13374,20121119,ENVIVIO INC,ENVI,42265.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,4.0,10,10
13375,20121119,FIESTA RESTAURANT GROUP INC,FRGI,357458.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,10.0,4.0,,,,,,,3.0,10,8.0,10,1
13377,20121119,PROOFPOINT INC,PFPT,323653.05,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,10.0,10,10
13378,20121119,R O I ACQUISITION CORP,ROIQ,91503.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,9.0,10.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
13379,20121119,SPLUNK INC,SPLK,2727429.7918,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,6.0,10,4.0,10,10
13384,20121119,EVERBANK FINANCIAL CORP,EVER,1712449.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,6.0,3.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
13385,20121119,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,96090.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13399,20121119,TILLYS INC,TLYS,138265.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
13400,20121119,WAGEWORKS INC,WAGE,491905.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,2.0,,,,,,,4.0,10,8.0,10,10
13402,20121119,AUDIENCE INC,ADNC,169889.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,4.0,9.0,1.0,1.0,,,,,,,2.0,10,1.0,10,10
13407,20121119,FACEBOOK INC,FB,21751080.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,7.0,1.0,,,,,,,4.0,10,1.0,10,10
13408,20121119,IGNITE RESTAURANT GROUP INC,IRG,306093.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,9.0,10.0,10.0,3.0,,,,,,,3.0,10,8.0,10,10
13409,20121119,S C G FINANCIAL ACQUISITION CORP,SCGQ,-94144.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
13410,20121119,SUPERNUS PHARMACEUTICALS INC,SUPN,308587.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,6.0,1.0,,,,,,,3.0,10,10.0,10,10
13411,20121119,TROVAGENE INC,TROV,57291.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,9.0,10,1
13412,20121119,YOU ON DEMAND HOLDINGS INC,YOD,38086.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13429,20121119,ALEXANDER & BALDWIN INC NEW,ALEX,1183071.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,2.0,2.0,6.0,6.0,,,6.0,6.0,5.0,,6.0,10,8.0,10,1
13430,20121119,BURGER KING WORLDWIDE INC,BKW,5405760.16,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
13447,20121119,SERVICENOW INC,NOW,3832524.46,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,8.0,10,10
13453,20121119,CHEMBIO DIAGNOSTICS INC,CEMI,32428.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,5.0,3.0,8.0,9.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
13454,20121119,EXA CORP,EXA,149290.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,1.0,2.0,,,,,,,3.0,10,8.0,10,10
13455,20121119,CHANTICLEER HOLDINGS INC,HOTR,,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13456,20121119,TESARO INC,TSRO,442137.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
13502,20121119,ENGILITY HLDGS INC,EGL,307474.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,4.0,10.0,5.0,3.0,3.0,,,3.0,,,,4.0,10,2.0,10,1
13507,20121119,AMERICAN NATIONAL INS CO,ANAT,1737159.01,5.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,3.0,7.0,8.0,3.0,,5.0,7.0,,,10.0,4.0,3.0,8.0,,6.0,,4.0,9.0,3.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,7.0,10.0,3,10.0,10,1
13508,20121119,NATRL GROCERS BY VIT COTTAGE INC,NGVC,458953.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,,,9.0,2.0,,,9.0,,,,4.0,10,5.0,10,10
13511,20121119,PALO ALTO NETWORKS INC,PANW,3802742.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,10.0,2.0,,,5.0,,,,9.0,10,5.0,10,10
13520,20121119,CHUYS HOLDINGS INC,CHUY,347330.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,2.0,4.0,5.0,2.0,,,,,,,5.0,10,5.0,10,10
13521,20121119,COUNTERPATH CORP,CPAH,100135.8275,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,9.0,3.0,10.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13524,20121119,DEL FRISCOS RESTAURANT GROUP INC,DFRG,336937.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,3.0,10,9.0,10,10
13525,20121119,DURATA THERAPEUTICS INC,DRTX,153439.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
13526,20121119,E2OPEN INC,EOPN,375430.74,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,1.0,1.0,,,,,,,4.0,10,9.0,10,10
13527,20121119,FIVE BELOW INC,FIVE,1580300.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,10.0,2.0,,,,,,,6.0,10,5.0,10,10
13528,20121119,F S BANCORP INC,FSBW,39560.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,10.0,6.0,2.0,10.0,,,,,,,3.0,10,8.0,10,1
13529,20121119,GEORGETOWN BANCORP INC NEW,GTWN,-21825.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,3.0,2.0,3.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13532,20121119,HOWARD BANCORP INC,HBMD,-27310.305,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,4.0,4.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
13533,20121119,HYPERION THERAPEUTICS INC,HPTX,172722.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,3.0,,,,,,,3.0,10,10.0,10,10
13534,20121119,HOMETRUST BANCSHARES INC,HTBI,273598.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,3.0,2.0,3.0,9.0,,,,,,,3.0,10,7.0,10,1
13535,20121119,KAYAK SOFTWARE CORP,KYAK,182143.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,9.0,8.0,1.0,,,,,,,6.0,10,1.0,10,10
13536,20121119,PROSPECT GLOBAL RESOURCES INC,PGRX,108192.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13537,20121119,J T H HOLDING INC,TAX,165096.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
13543,20121119,GLOBUS MEDICAL INC,GMED,890101.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,8.0,,,,6.0,7.0,6.0,,4.0,10,9.0,10,10
13548,20121119,BLOOMIN BRANDS INC,BLMN,1851649.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,3.0,10,7.0,10,10
13551,20121119,ELOQUA INC,ELOQ,620298.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,6.0,10,10
13552,20121119,HYDE PARK ACQUISTION CORP II,HPAC,-102401.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,10.0,10,10
13556,20121119,MAGNEGAS CORP,MNGA,37278.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,1.0,10,10.0,10,1
13559,20121119,PERFORMANT FINANCIAL CORP,PFMT,387494.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,7.0,10,10
13560,20121119,PEREGRINE SEMICONDUCTOR CORP,PSMI,543133.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,4.0,10,7.0,10,10
13561,20121119,SOUND FINANCIAL BANCORP INC,SFBC,-28610.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,5.0,6.0,7.0,,2.0,10,8.0,10,10
13563,20121119,TILE SHOP HOLDINGS INC,TTS,625388.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,,,3.0,10,9.0,10,1
13564,20121119,U S M D HOLDINGS INC,USMD,-114136.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,10.0,10,1
13567,20121119,A D T CORP,ADT,9597612.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,7.0,10,,10,1
13577,20121119,HYSTER YALE MATERIALS HANDLG INC,HY,348185.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,6.0,,7.0,10,,10,1
13579,20121119,NATIONAL BANK HOLDINGS CORP,NBHC,991629.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,3.0,7.0,,,,8.0,8.0,9.0,,4.0,10,10.0,10,10
13585,20121119,TRULIA INC,TRLA,400139.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,3.0,,5.0,10,3.0,10,10
13594,20121119,CAPITAL BANK FINANCIAL CORP,CBF,555961.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,3.0,10,10
13598,20121119,KRAFT FOODS GROUP INC,KRFT,26593105.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,10,,10,1
13599,20121119,LIFEVANTAGE CORP,LFVN,301912.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,2.0,9.0,,,,9.0,10.0,9.0,,1.0,10,10.0,10,1
13600,20121119,QUALYS INC,QLYS,381631.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,9.0,,,,,,,,3.0,10,6.0,10,10
13604,20121119,BERRY PLASTICS GROUP INC,BERY,1594416.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,9.0,,3.0,10,,10,10
13610,20121119,OLIN CORP,OLN,1628668.32,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,5.0,8.0,2.0,5.0,4.0,9.0,10.0,9.0,6.0,2.0,4.0,1.0,2.0,6.0,9.0,9.0,6.0,1.0,4.0,,5.0,3.0,6.0,4.0,3.0,7.0,5.0,5.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,9.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,1,6.0,10,1
13616,20121119,LIFELOCK INC,LOCK,737070.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,2.0,10,,10,10
13621,20121119,PUMA BIOTECHNOLOGY INC,PBYI,541768.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,7.0,,4.0,10,,10,1
13622,20121119,REALOGY HOLDINGS CORP,RLGY,4823470.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,7.0,10,,10,10
13625,20121119,SHUTTERSTOCK INC,SSTK,854444.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,5.0,,5.0,10,,10,10
13627,20121119,WHITEWAVE FOODS CO,WWAV,336260.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,3.0,,4.0,10,,10,10
13628,20121119,WORKDAY INC,WDAY,1128627.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,1.0,,8.0,10,,10,10
13636,20121119,COMVERSE INC,CNSI,620859.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13640,20121119,C U BANCORP NEW,CUNB,128271.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,8.0,,3.0,10,,10,1
13641,20121119,DIAMONDBACK ENERGY INC,FANG,633217.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
13642,20121119,HAMILTON BANCORP INC MD,HBK,42029.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13643,20121119,INTERCEPT PHARMACEUTICALS INC,ICPT,354054.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
13644,20121119,KYTHERA BIOPHARMACEUTICALS INC,KYTH,445987.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,10
13647,20121119,LINNCO L L C,LNCO,1301071.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,10
13648,20121119,LPATH INC,LPTN,63416.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
13649,20121119,MADISON COUNTY FINANCIAL INC,MCBK,46298.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13652,20121119,REGULUS THERAPEUTICS INC,RGLS,166246.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13655,20121119,R L J ENTERTAINMENT INC,RLJE,93521.7441,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
13656,20121119,SEARS HOMETOWN & OUTLET STRS INC,SHOS,740355.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,10,,10,1
13658,20121119,XPLORE TECHNOLOGIES CORP,XPLR,32549.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
13687,20121119,RESTORATION HARDWARE HLDGS INC,RH,1278122.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13688,20121119,P G & E CORP,PCG,17422951.68,1.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,4.0,1.0,5.0,9.0,4.0,9.0,7.0,4.0,8.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,10.0,6.0,5.0,8.0,8.0,5.0,9.0,4.0,2.0,4.0,9.0,1.0,5.0,5.0,7.0,5.0,5.0,10.0,10.0,5.0,6.0,7.0,8.0,6.0,8.0,1,7.0,10,1
13690,20121119,RUCKUS WIRELESS INC,RKUS,924759.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13693,20121119,ATOSSA GENETICS INC,ATOS,58134.2081,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13694,20121119,CHEMUNG FINANCIAL CORP,CHMG,113181.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13699,20121119,POLONIA BANCORP INC,PBCP,27947.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13769,20121119,AMERICAN SHARED HOSPITAL SVCS,AMS,12436.2,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,9.0,,,10.0,6.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,9.0,2.0,,,5.0,1.0,4,10.0,10,1
13777,20121119,AMERICAN SOFTWARE INC,AMSWA,193000.1,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,4.0,3.0,2.0,5.0,6.0,5.0,2.0,3.0,4.0,2.0,,6.0,4.0,8.0,5.0,4.0,5.0,7.0,2.0,,,7.0,2.0,4,10.0,10,1
13856,20121119,PEPSICO INC,PEP,106392618.12,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,7.0,8.0,4.0,7.0,9.0,6.0,2.0,5.0,2.0,7.0,,10.0,6.0,9.0,6.0,10.0,10.0,8.0,5.0,6.0,7.0,9.0,9.0,1,9.0,10,1
13901,20121119,ALTRIA GROUP INC,MO,65937451.36,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,8.0,5.0,4.0,3.0,7.0,8.0,1.0,2.0,1.0,8.0,1.0,9.0,3.0,8.0,8.0,8.0,10.0,6.0,7.0,7.0,6.0,10.0,6.0,1,6.0,10,1
13928,20121119,CONOCOPHILLIPS,COP,67650368.35,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,5.0,6.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,10.0,6.0,7.0,3.0,2.0,3.0,10.0,9.0,1,7.0,10,1
13936,20121119,P V H CORP,PVH,7847759.52,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,6.0,2.0,6.0,8.0,4.0,7.0,3.0,2.0,4.0,2.0,,6.0,6.0,6.0,1.0,6.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,1,2.0,10,1
14008,20121119,AMGEN INC,AMGN,65532117.0,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,9.0,9.0,7.0,7.0,7.0,9.0,2.0,5.0,2.0,10.0,10.0,9.0,6.0,8.0,3.0,9.0,10.0,5.0,3.0,2.0,6.0,9.0,10.0,4,7.0,10,1
14198,20121119,ANALOGIC CORP,ALOG,889266.4,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,9.0,4.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,6.0,9.0,6.0,5.0,8.0,8.0,3.0,8.0,6.0,8.0,,,7.0,10.0,3,4.0,10,1
14219,20121119,ANALYSTS INTERNATIONAL CORP,ANLY,15401.49,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,3.0,,,10.0,4.0,6.0,9.0,9.0,3.0,8.0,6.0,8.0,8.0,9.0,2.0,10.0,5.0,7.0,,,3.0,1.0,4,10.0,10,1
14227,20121119,ANAREN INC,ANEN,252771.25,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,7.0,1.0,8.0,9.0,5.0,4.0,2.0,3.0,7.0,10.0,,2.0,4.0,,9.0,5.0,7.0,3.0,9.0,,,6.0,4.0,3,8.0,10,1
14526,20121119,APOGEE ENTERPRISES INC,APOG,554623.36,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,10.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,5.0,6.0,,4.0,4.0,5.0,3.0,2.0,4.0,4.0,3.0,,,7.0,4.0,3,7.0,10,1
14541,20121119,CHEVRON CORP NEW,CVX,204749309.0,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,8.0,6.0,8.0,8.0,9.0,6.0,3.0,3.0,7.0,8.0,,,,,8.0,10.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
