,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13777,20170214,AMERICAN SOFTWARE INC,AMSW A,277888.96,9.0,4.0,8.0,4.0,8.0,1,10.0,10.0,2.0,10.0,5.0,5.0,9.0,8.0,4.0,2.0,10.0,7.0,3.0,1.0,5.0,2.0,8.0,6.0,3.0,3.0,1.0,,3.0,6.0,3.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,4.0,3.0,4.0,5.0,5.0,7.0,3.0,8.0,,,3.0,2.0,4,10.0,10,1
13788,20170214,ZOETIS INC,ZTS,27170691.66,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,2.0,3.0,1.0,3.0,4.0,6.0,3.0,6.0,1.0,7.0,9.0,1.0,8.0,7.0,,6.0,1.0,2.0,4.0,8.0,5.0,4.0,,1.0,7.0,6.0,10.0,5.0,10.0,4.0,7.0,8.0,,4.0,3.0,1.0,,7.0,9,6.0,10,1
13794,20170214,HEALTH INSURANCE INNOVATIONS INC,HIIQ,143460.45,10.0,9.0,9.0,,10.0,1,1.0,10.0,3.0,1.0,3.0,7.0,8.0,,3.0,4.0,9.0,5.0,1.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,,6.0,2.0,,6.0,10.0,8.0,2.0,1.0,7.0,,2.0,,,,3.0,9,1.0,10,1
13796,20170214,IMPRIMIS PHARMACEUTICALS INC,IMMY,46570.0,10.0,,7.0,,,1,1.0,1.0,1.0,10.0,1.0,5.0,8.0,,1.0,,9.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,7.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13797,20170214,FIRST INTERNET BANCORP,INBK,200170.2,10.0,,,,,10,1.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,9.0,10.0,,,7.0,5.0,1.0,,,1.0,10.0,7.0,9.0,4.0,8.0,4.0,10.0,,7.0,,,,5.0,9,6.0,10,1
13798,20170214,ORAMED PHARMACEUTICALS INC,ORMP,85542.52,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,2.0,,,,2.0,,9.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,7.0,2.0,1.0,,4.0,3.0,,2.0,1.0,,2.0,2.0,8.0,,2.0,,,,1.0,9,10.0,10,1
13799,20170214,EXONE CO,XONE,163373.4,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,1.0,9.0,4.0,1.0,1.0,5.0,6.0,,7.0,5.0,,1.0,2.0,1.0,3.0,2.0,1.0,,4.0,,,,2.0,9,4.0,10,1
13802,20170214,ARTISAN PARTNERS ASSET MGMT INC,APAM,1265465.6,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,5.0,10.0,,,2.0,2.0,7.0,,,2.0,,,,,8.0,5.0,5.0,,7.0,,,,5.0,9,4.0,10,1
13812,20170214,MARIN SOFTWARE INC,MRIN,88881.2,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,6.0,,,9.0,1.0,10.0,,9.0,2.0,9.0,1.0,1.0,1.0,8.0,2.0,4.0,,9.0,,,,1.0,9,10.0,10,1
13816,20170214,MODEL N INC,MODN,290897.1,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,1.0,6.0,1.0,3.0,4.0,1.0,5.0,,4.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,2.0,9,7.0,10,1
13818,20170214,PINNACLE FOODS INC,PF,6453760.86,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,6.0,2.0,6.0,4.0,7.0,5.0,5.0,,6.0,3.0,,,,,7.0,6.0,10.0,,6.0,6.0,3.0,,7.0,9,5.0,10,1
13819,20170214,SILVER SPRING NETWORKS INC,SSNI,681368.22,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,5.0,7.0,,,6.0,4.0,1.0,,,2.0,3.0,,2.0,1.0,8.0,4.0,2.0,,9.0,,,,2.0,9,9.0,10,1
13825,20170214,ENANTA PHARMACEUTICALS INC,ENTA,558472.53,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,10.0,1.0,8.0,10.0,3.0,6.0,8.0,,6.0,4.0,3.0,2.0,2.0,2.0,7.0,3.0,7.0,,6.0,,,,5.0,9,3.0,10,1
13827,20170214,ZAIS GROUP HOLDINGS INC,ZAIS,60052.32,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,10.0,,,5.0,1.0,7.0,,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
13828,20170214,PROFESSIONAL DIVERSITY NETWK INC,IPDN,37416.341,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,6.0,10.0,10.0,8.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,2.0,9,5.0,10,1
13829,20170214,TETRAPHASE PHARMACEUTICALS INC,TTPH,192098.4,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,2.0,1.0,4.0,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,1.0,9,4.0,10,1
13830,20170214,WEST CORP,WSTC,2029621.2,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,8.0,5.0,,,10.0,7.0,8.0,,,6.0,,,9.0,7.0,7.0,5.0,6.0,,8.0,,,,4.0,9,10.0,10,1
13831,20170214,C S T BRANDS INC,CST,3649868.24,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,5.0,2.0,6.0,7.0,7.0,5.0,4.0,,6.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,,5.0,6.0,2.0,,7.0,9,7.0,10,1
13837,20170214,EVERTEC INC,EVTC,1274671.8,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,6.0,5.0,2.0,2.0,9.0,6.0,7.0,,1.0,9.0,,3.0,8.0,,8.0,8.0,7.0,,8.0,9.0,8.0,,3.0,9,8.0,10,1
13844,20170214,INSPIREMD INC,NSPR,3938.25,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,4.0,,,10.0,1.0,10.0,,,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20170214,PEPSICO INC,PEP,152597720.88,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,3.0,2.0,1.0,4.0,9.0,3.0,2.0,4.0,1.0,8.0,,,,,7.0,10.0,10.0,3.0,5.0,4.0,1.0,6.0,9.0,1,10.0,10,1
13860,20170214,SEAWORLD ENTERTAINMENT INC,SEAS,1690468.0,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,8.0,10.0,7.0,6.0,1.0,2.0,2.0,,3.0,7.0,3.0,10.0,10.0,9.0,8.0,5.0,9.0,,9.0,,,,3.0,9,2.0,10,1
13862,20170214,TAYLOR MORRISON HOME CORP,TMHC,574375.08,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,8.0,6.0,,,8.0,9.0,8.0,,,10.0,8.0,4.0,10.0,5.0,6.0,5.0,3.0,,7.0,,,,3.0,9,5.0,10,1
13863,20170214,THERAPEUTICSMD INC,TXMD,1151958.8,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,4.0,,1.0,2.0,1.0,6.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
13869,20170214,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,46872.32,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,9.0,,5.0,3.0,,8.0,8.0,4.0,2.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13870,20170214,CHIMERIX INC,CMRX,278201.56,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,6.0,1.0,8.0,,3.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
13875,20170214,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2091112.5,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,5.0,5.0,4.0,6.0,3.0,2.0,2.0,,5.0,6.0,,,,,9.0,9.0,,,9.0,10.0,8.0,,5.0,9,5.0,10,1
13876,20170214,HEMISPHERE MEDIA GROUP INC,HMTV,246453.9,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,7.0,7.0,5.0,6.0,1.0,1.0,,10.0,1.0,,5.0,10.0,6.0,6.0,6.0,10.0,,7.0,8.0,8.0,,2.0,9,10.0,10,1
13877,20170214,INDEPENDENT BANK GROUP INC,IBTX,1245420.0,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,9.0,10.0,10.0,8.0,6.0,10.0,8.0,,7.0,2.0,,6.0,7.0,4.0,7.0,7.0,5.0,,5.0,5.0,9.0,,8.0,9,8.0,10,1
13878,20170214,MIMEDX GROUP INC,MDXG,901975.23,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,1.0,2.0,6.0,1.0,3.0,7.0,,2.0,2.0,,,,,10.0,4.0,4.0,,9.0,,,,1.0,9,6.0,10,1
13879,20170214,MICRONET ENERTEC TECH INC,MICT,8300.5,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,8.0,10,1
13883,20170214,OVASCIENCE INC,OVAS,55245.1,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,3.0,,,,1.0,9,1.0,10,1
13885,20170214,WESTBURY BANCORP INC,WBB,90420.6,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,4.0,10.0,7.0,4.0,10.0,3.0,3.0,,9.0,9.0,,4.0,5.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,10.0,10,1
13890,20170214,CHANNELADVISOR CORP,ECOM,278478.0,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,3.0,6.0,2.0,5.0,9.0,4.0,1.0,,3.0,2.0,7.0,1.0,2.0,1.0,8.0,3.0,2.0,,9.0,,,,2.0,9,9.0,10,1
13896,20170214,FIBROCELL SCIENCE INC,FCSC,30952.2738,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,8.0,1.0,6.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,9.0,10,1
13901,20170214,ALTRIA GROUP INC,MO,140185479.48,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,3.0,6.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,7.0,,,,,3.0,10.0,10.0,5.0,5.0,5.0,4.0,9.0,8.0,1,9.0,10,1
13903,20170214,GLOBAL BRASS & COPPER HLDGS INC,BRSS,721941.0,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,8.0,4.0,5.0,9.0,9.0,1.0,,1.0,4.0,,9.0,4.0,5.0,8.0,2.0,8.0,,9.0,,,,5.0,9,6.0,10,1
13904,20170214,VOYA FINANCIAL INC,VOYA,8174124.0,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,10.0,9.0,,,8.0,6.0,8.0,,,10.0,3.0,2.0,1.0,3.0,4.0,9.0,4.0,,4.0,3.0,5.0,,6.0,9,4.0,10,1
13906,20170214,LYON WILLIAM HOMES,WLH,490235.88,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,6.0,6.0,9.0,7.0,1.0,9.0,9.0,,10.0,4.0,5.0,5.0,9.0,5.0,9.0,5.0,2.0,,10.0,,,,3.0,9,2.0,10,1
13908,20170214,PENNYMAC FINANCIAL SERVICES INC,PFSI,412716.5,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,8.0,10.0,,,7.0,7.0,7.0,,,3.0,10.0,6.0,10.0,5.0,5.0,4.0,10.0,,4.0,,,,3.0,9,4.0,10,1
13909,20170214,PLY GEM HOLDINGS INC,PGEM,1193710.0,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,5.0,7.0,,,10.0,9.0,3.0,,,5.0,,,10.0,10.0,7.0,5.0,4.0,,7.0,,,,3.0,9,10.0,10,1
13911,20170214,QUINTILES IMS HOLDINGS INC,Q,20260778.6,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,5.0,,,5.0,5.0,5.0,,,1.0,,,4.0,,4.0,7.0,9.0,,4.0,4.0,4.0,,9.0,9,6.0,10,1
13914,20170214,TABLEAU SOFTWARE INC,DATA,3123390.4,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,6.0,1.0,3.0,2.0,1.0,7.0,,4.0,2.0,,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,7.0,9,2.0,10,1
13919,20170214,AMBAC FINANCIAL GROUP INC,AMBC,978923.7,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,9.0,9.0,,,4.0,9.0,7.0,,,5.0,,9.0,10.0,5.0,9.0,2.0,4.0,,9.0,,,,3.0,9,5.0,10,1
13921,20170214,CUSTOMERS BANCORP INC,CUBI,1069842.8,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,10.0,,,10.0,7.0,3.0,,,1.0,7.0,8.0,9.0,4.0,8.0,6.0,8.0,,7.0,8.0,10.0,,5.0,9,4.0,10,1
13924,20170214,EPIZYME INC,EPZM,699502.5,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,6.0,1.0,4.0,,2.0,6.0,9.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,8.0,10,1
13928,20170214,CONOCOPHILLIPS,COP,62124813.78,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,7.0,8.0,6.0,9.0,6.0,8.0,8.0,8.0,5.0,,,,,8.0,5.0,4.0,4.0,4.0,,,10.0,7.0,1,7.0,10,1
13931,20170214,M A M SOFTWARE GROUP INC,MAMS,83783.16,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,5.0,6.0,3.0,6.0,10.0,3.0,1.0,,1.0,8.0,,10.0,7.0,10.0,6.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13934,20170214,FIRST N B C BANK HOLDING CO,FNBC,86539.5,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,,10.0,,,1.0,1.0,3.0,,10.0,4.0,,7.0,10.0,3.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13935,20170214,NATIONAL RESEARCH CORP,NRCI A,374993.45,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,10.0,6.0,1.0,,2.0,5.0,7.0,9.0,5.0,10.0,10.0,4.0,6.0,,10.0,,,,4.0,9,10.0,10,1
13936,20170214,P V H CORP,PVH,7154549.16,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,1.0,6.0,8.0,7.0,5.0,9.0,8.0,8.0,9.0,,6.0,7.0,7.0,4.0,3.0,6.0,7.0,3.0,,,2.0,9.0,1,2.0,10,1
13938,20170214,OTELCO INC,OTEL,20575.0,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,10.0,7.0,9.0,9.0,10.0,3.0,1.0,,7.0,2.0,,10.0,10.0,6.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20170214,POWER SOLUTIONS INTL INC,PSIX,39090.02,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,1.0,9.0,3.0,1.0,1.0,1.0,10.0,,10.0,3.0,,,,,7.0,1.0,1.0,,8.0,,,,1.0,9,6.0,10,1
13940,20170214,PORTOLA PHARMACEUTICALS INC,PTLA,1712717.76,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,1.0,1.0,,2.0,1.0,2.0,,2.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13943,20170214,TRISTATE CAPITAL HOLDINGS INC,TSC,674448.45,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,10.0,10.0,10.0,8.0,9.0,10.0,2.0,,7.0,3.0,9.0,6.0,7.0,4.0,6.0,6.0,9.0,,4.0,4.0,8.0,,4.0,9,9.0,10,1
13947,20170214,BLUEBIRD BIO INC,BLUE,3226796.3,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,1.0,8.0,,1.0,8.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13949,20170214,C D W CORP NEW,CDW,9518614.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,8.0,4.0,5.0,6.0,7.0,7.0,1.0,,2.0,9.0,2.0,10.0,7.0,8.0,7.0,7.0,8.0,,7.0,7.0,5.0,,7.0,9,8.0,10,1
13954,20170214,ESPERION THERAPEUTICS INC NEW,ESPR,468918.45,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,7.0,1.0,8.0,,1.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,,8.0,,,,2.0,9,4.0,10,1
13956,20170214,GOGO INC,GOGO,797375.04,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,5.0,7.0,2.0,1.0,1.0,1.0,7.0,,1.0,4.0,2.0,,1.0,1.0,7.0,3.0,3.0,,7.0,,,,2.0,9,2.0,10,1
13957,20170214,H D SUPPLY HOLDINGS INC,HDS,8688396.0,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,7.0,4.0,,,7.0,9.0,6.0,,1.0,4.0,5.0,6.0,3.0,4.0,7.0,8.0,4.0,,6.0,7.0,4.0,,6.0,9,3.0,10,1
13959,20170214,NOODLES & CO,NDLS,96181.15,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,5.0,,,2.0,1.0,9.0,,8.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,6.0,10,1
13962,20170214,NANOSTRING TECHNOLOGIES INC,NSTG,408816.72,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,1.0,6.0,8.0,5.0,9.0,5.0,,1.0,1.0,3.0,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,5.0,10,1
13963,20170214,NEWS CORP NEW,NWSA,4994741.88,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,3.0,3.0,8.0,7.0,10.0,1.0,5.0,,10.0,5.0,2.0,2.0,3.0,3.0,2.0,8.0,5.0,,2.0,1.0,1.0,,3.0,9,6.0,10,1
13965,20170214,OHR PHARMACEUTICAL INC,OHRP,39557.1,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
