,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35685,20101214,FIRST FINANCIAL BANCORP OHIO,FFBC,1082201.12,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,3.0,1.0,,,10.0,7.0,6.0,6.0,,1.0,,5.0,5.0,3.0,8.0,6.0,4.0,4.0,7.0,8.0,3.0,2.0,4.0,4,8.0,10,1
35705,20101214,VALPEY FISHER CORP,VPF,13540.38,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,6.0,,,10.0,10.0,9.0,7.0,6.0,5.0,,5.0,5.0,7.0,7.0,2.0,10.0,6.0,8.0,,,10.0,1.0,2,10.0,10,1
35917,20101214,FIRST MIDWEST BANCORP INC,FMBI,787183.39,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,1.0,1.0,,,2.0,3.0,6.0,10.0,,1.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,5.0,10.0,,,2.0,2.0,4,6.0,10,1
35991,20101214,ROGERS CORP,ROG,560873.44,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,7.0,6.0,7.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,,6.0,7.0,8.0,10.0,4.0,5.0,2.0,10.0,,,5.0,7.0,2,8.0,10,1
36003,20101214,ROLLINS INC,ROL,2828165.34,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,10.0,5.0,,,8.0,9.0,8.0,2.0,1.0,8.0,7.0,10.0,4.0,10.0,4.0,7.0,8.0,5.0,4.0,3.0,3.0,5.0,6.0,2,10.0,10,1
36281,20101214,SEABOARD CORP,SEB,2439296.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,10.0,,10.0,9.0,9.0,7.0,3.0,6.0,7.0,9.0,,5.0,6.0,7.0,6.0,4.0,7.0,6.0,,,,3.0,10.0,2,10.0,10,1
36346,20101214,1ST SOURCE CORP,SRCE,498823.83,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,4.0,1.0,,,8.0,7.0,10.0,7.0,,7.0,9.0,5.0,8.0,3.0,3.0,6.0,2.0,5.0,2.0,1.0,1.0,5.0,4.0,4,10.0,10,1
36397,20101214,FIRST HORIZON NATIONAL CORP,FHN,2477287.45,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,1.0,1.0,,,2.0,1.0,8.0,9.0,,6.0,9.0,3.0,4.0,2.0,9.0,4.0,2.0,2.0,9.0,,,2.0,2.0,3,2.0,10,1
36468,20101214,SHERWIN WILLIAMS CO,SHW,8567880.3,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,4.0,9.0,1.0,5.0,4.0,6.0,8.0,2.0,2.0,10.0,4.0,10.0,7.0,10.0,5.0,8.0,9.0,3.0,5.0,5.0,9.0,10.0,10.0,2,4.0,10,1
36768,20101214,FLEXSTEEL INDUSTRIES INC,FLXS,115251.47,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,8.0,2.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,,4.0,8.0,7.0,2.0,3.0,10.0,7.0,1.0,,,8.0,4.0,3,10.0,10,1
36898,20101214,STEPAN CO,SCL,743932.7,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,4.0,3.0,,9.0,9.0,9.0,4.0,6.0,6.0,7.0,2.0,1.0,1.0,5.0,10.0,2,9.0,10,1
37058,20101214,FLOW INTERNATIONAL CORP,FLOW,184430.79,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,4.0,4.0,10.0,5.0,5.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,2.0,1.0,4,9.0,10,1
37154,20101214,FONAR CORP,FONR,7243.17,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,1.0,1.0,10.0,,2.0,,,10.0,,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,2.0,10,1
37161,20101214,T E C O ENERGY INC,TE,3674235.62,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,7.0,5.0,7.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,,5.0,4.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,8.0,8.0,4.0,2,5.0,10,1
37217,20101214,LANDAUER INC,LDR,587468.49,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,4.0,5.0,1.0,3.0,5.0,4.0,9.0,2.0,1.0,6.0,,,,,3.0,9.0,8.0,9.0,3.0,2.0,2.0,5.0,10.0,2,10.0,10,1
37234,20101214,FOREST OIL CORP,FST,4071619.44,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,7.0,8.0,5.0,,2.0,10.0,5.0,8.0,3.0,4.0,3.0,8.0,6.0,7.0,2.0,8.0,2.0,7.0,3.0,2.0,4.0,2.0,7.0,3,3.0,10,1
37284,20101214,TESORO CORP,TSO,2396498.4,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,5.0,8.0,9.0,6.0,1.0,3.0,9.0,9.0,10.0,3.0,,4.0,9.0,4.0,1.0,5.0,3.0,10.0,1.0,,,8.0,4.0,2,1.0,10,1
37381,20101214,FORWARD INDUSTRIES INC NY,FORD,27064.8,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,9.0,,,4.0,10.0,5.0,10.0,7.0,3.0,,,,,5.0,2.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
37399,20101214,TODD SHIPYARDS CORP,TOD,116874.43,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,7.0,2.0,7.0,3.0,10.0,3.0,5.0,5.0,7.0,7.0,,10.0,10.0,10.0,2.0,6.0,10.0,7.0,2.0,1.0,1.0,10.0,4.0,2,10.0,10,1
37402,20101214,FOSTER L B CO,FSTR,405639.14,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,8.0,3.0,9.0,9.0,7.0,6.0,10.0,1.0,7.0,5.0,5.0,6.0,8.0,8.0,4.0,7.0,5.0,9.0,3.0,2.0,1.0,6.0,7.0,4,9.0,10,1
37568,20101214,FRANKLIN ELECTRIC INC,FELE,912153.0,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,7.0,9.0,6.0,7.0,7.0,8.0,6.0,7.0,4.0,5.0,,6.0,5.0,7.0,3.0,6.0,6.0,2.0,4.0,2.0,6.0,3.0,8.0,3,8.0,10,1
37584,20101214,FRANKLIN RESOURCES INC,BEN,26081744.92,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,6.0,3.0,,,9.0,4.0,2.0,3.0,,9.0,4.0,8.0,5.0,10.0,7.0,9.0,3.0,4.0,6.0,6.0,4.0,8.0,10.0,4,8.0,10,1
37807,20101214,VALSPAR CORP,VAL,3381528.48,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,7.0,9.0,7.0,8.0,7.0,7.0,8.0,4.0,5.0,9.0,4.0,6.0,5.0,6.0,5.0,8.0,8.0,2.0,5.0,4.0,8.0,6.0,7.0,2,6.0,10,1
37832,20101214,FROZEN FOOD EXPRESS INDS INC,FFEX,59348.73,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,5.0,1.0,3,10.0,10,1
37875,20101214,FULLER H B CO,FUL,1050109.76,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,3.0,9.0,3.0,4.0,7.0,3.0,7.0,2.0,5.0,5.0,,7.0,7.0,7.0,6.0,6.0,3.0,2.0,6.0,5.0,9.0,9.0,5.0,3,8.0,10,1
37955,20101214,G & K SERVICES INC,GKSR,561357.48,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,4.0,1.0,6.0,8.0,8.0,5.0,10.0,8.0,8.0,6.0,,4.0,7.0,5.0,2.0,4.0,7.0,2.0,1.0,,,8.0,6.0,3,10.0,10,1
38033,20101214,WEYCO GROUP INC,WEYS,284936.4,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,7.0,3.0,7.0,9.0,8.0,4.0,10.0,3.0,6.0,8.0,,4.0,4.0,7.0,8.0,8.0,6.0,3.0,8.0,8.0,5.0,2.0,5.0,2,10.0,10,1
38093,20101214,GALLAGHER ARTHUR J & CO,AJG,3136717.54,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,8.0,4.0,,,6.0,8.0,8.0,6.0,,2.0,,8.0,5.0,6.0,7.0,8.0,10.0,4.0,6.0,6.0,4.0,7.0,6.0,5,9.0,10,1
38149,20101214,BALLY TECHNOLOGIES INC,BYI,2266955.45,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0,,8.0,4.0,9.0,3.0,5.0,4.0,10.0,,,,5.0,8.0,4,3.0,10,1
38156,20101214,WILLIAMS COS,WMB,14005361.25,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,4.0,5.0,7.0,4.0,8.0,4.0,3.0,5.0,9.0,7.0,,1.0,1.0,1.0,3.0,5.0,3.0,4.0,2.0,,,7.0,5.0,2,3.0,10,1
38295,20101214,HARBINGER GROUP INC,HRG,105312.48,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,2.0,,5.0,,8.0,1.0,7.0,4.0,10.0,8.0,,1.0,1.0,1.0,10.0,5.0,10.0,7.0,,,,3.0,1.0,2,10.0,10,1
38420,20101214,CHEMTURA CORP,CHMT,3721779.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,1.0,,7.0,7.0,10.0,,3.0,2,,10,1
38578,20101214,THOMAS & BETTS CORP,TNB,2526225.0,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,9.0,8.0,7.0,9.0,6.0,7.0,6.0,6.0,9.0,,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,8.0,10.0,9.0,8.0,2,6.0,10,1
38658,20101214,NV ENERGY INC,NVE,3290112.24,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,8.0,5.0,10.0,8.0,6.0,6.0,7.0,5.0,10.0,7.0,,8.0,10.0,7.0,7.0,9.0,9.0,5.0,5.0,5.0,5.0,2.0,3.0,2,6.0,10,1
38659,20101214,GENTEX CORP,GNTX,4094272.03,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,4.0,9.0,2.0,2.0,5.0,6.0,5.0,5.0,2.0,3.0,7.0,8.0,4.0,10.0,4.0,7.0,7.0,2.0,7.0,7.0,10.0,9.0,5.0,4,5.0,10,1
38682,20101214,DONNELLEY R R & SONS CO,RRD,3606124.0,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,3.0,5.0,3.0,2.0,5.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,10.0,7.0,5.0,7.0,10.0,10.0,9.0,9.0,4.0,2,4.0,10,1
38703,20101214,WELLS FARGO & CO NEW,WFC,156504782.03,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,2.0,1.0,,,10.0,2.0,3.0,5.0,,1.0,4.0,6.0,8.0,3.0,4.0,7.0,2.0,2.0,3.0,2.0,1.0,2.0,6.0,2,6.0,10,1
38746,20101214,AMREP CORP,AXR,83644.2,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,1.0,5.0,,,10.0,1.0,10.0,8.0,,8.0,,2.0,2.0,2.0,1.0,1.0,6.0,10.0,1.0,,,9.0,3.0,2,10.0,10,1
38755,20101214,GEORESOURCES INC,GEOI,419332.24,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,6.0,8.0,7.0,4.0,8.0,9.0,2.0,2.0,5.0,1.0,,7.0,8.0,9.0,1.0,3.0,3.0,10.0,2.0,,,1.0,4.0,4,9.0,10,1
38762,20101214,NISOURCE INC,NI,4814693.8,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,8.0,5.0,10.0,8.0,8.0,7.0,5.0,6.0,10.0,4.0,,3.0,3.0,3.0,9.0,9.0,9.0,2.0,7.0,8.0,8.0,8.0,4.0,2,4.0,10,1
38790,20101214,GEOKINETICS INC,GOK,155919.38,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,2.0,8.0,4.0,3.0,3.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,4,7.0,10,1
38850,20101214,SKYLINE CORP,SKY,204488.67,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,2.0,5.0,4.0,1.0,4.0,5.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,4.0,,,6.0,4.0,2,9.0,10,1
38906,20101214,WESCO FINANCIAL CORP,WSC,2602644.8712,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,5.0,5.0,8.0,5.0,10.0,4.0,7.0,5.0,9.0,8.0,9.0,3.0,3.0,4.0,7.0,10.0,10.0,2.0,7.0,7.0,7.0,6.0,10.0,2,10.0,10,1
39029,20101214,GIGA TRONICS INC,GIGA,12648.0,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,7.0,,,10.0,5.0,1.0,5.0,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
39087,20101214,SPRINT NEXTEL CORP,S,12929957.1,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,7.0,,,4.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,9.0,,,4.0,1.0,2,2.0,10,1
39220,20101214,STANDARD MOTOR PRODUCTS INC,SMP,313318.65,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,6.0,9.0,9.0,10.0,7.0,6.0,1.0,4.0,7.0,2.0,,9.0,10.0,8.0,1.0,2.0,5.0,10.0,1.0,,,6.0,3.0,2,6.0,10,1
39328,20101214,GOLDEN ENTERPRISES INC,GLDC,40133.7,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,4.0,,,10.0,2.0,2.0,3.0,6.0,8.0,,8.0,8.0,9.0,7.0,3.0,10.0,7.0,5.0,,,5.0,1.0,3,10.0,10,1
39482,20101214,AMERICAN BILTRITE INC,ABL,-19011.525,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,6.0,6.0,,,10.0,10.0,7.0,10.0,,8.0,,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,2,9.0,10,1
39490,20101214,APACHE CORP,APA,42383703.75,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,6.0,8.0,5.0,2.0,10.0,4.0,4.0,2.0,4.0,2.0,,8.0,7.0,9.0,3.0,9.0,5.0,6.0,5.0,5.0,7.0,5.0,10.0,2,4.0,10,1
39538,20101214,MATTEL INC,MAT,9135786.34,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,6.0,8.0,4.0,8.0,8.0,6.0,5.0,2.0,2.0,8.0,,10.0,9.0,10.0,2.0,6.0,8.0,7.0,5.0,5.0,7.0,9.0,6.0,2,2.0,10,1
39571,20101214,GRACO INC,GGG,2375959.04,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,6.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,1.0,8.0,9.0,10.0,6.0,10.0,4.0,10.0,6.0,5.0,7.0,8.0,10.0,9.0,7.0,3,7.0,10,1
39642,20101214,BECTON DICKINSON & CO,BDX,19176447.79,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,6.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,2.0,9.0,,9.0,6.0,9.0,5.0,10.0,10.0,7.0,4.0,3.0,1.0,7.0,10.0,2,8.0,10,1
39693,20101214,BARNES GROUP INC,B,1124311.05,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,3.0,7.0,4.0,5.0,2.0,6.0,7.0,5.0,6.0,8.0,,5.0,6.0,5.0,4.0,7.0,4.0,8.0,4.0,3.0,5.0,3.0,4.0,2,6.0,10,1
40125,20101214,COMPUTER SCIENCES CORP,CSC,7555812.44,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,4.0,7.0,5.0,3.0,7.0,2.0,3.0,4.0,9.0,4.0,2.0,5.0,8.0,5.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,9.0,8.0,2,5.0,10,1
40272,20101214,INTERNATIONAL FLAVORS & FRAG INC,IFF,4450872.17,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,7.0,6.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,6.0,4.0,3.0,9.0,10.0,4.0,2.0,3.0,,6.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,2.0,4.0,,10.0,7.0,9.0,4.0,10.0,8.0,4.0,4.0,3.0,7.0,10.0,9.0,2,7.0,10,1
40416,20101214,AVON PRODUCTS INC,AVP,12540639.6,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,7.0,2.0,2.0,9.0,10.0,6.0,6.0,2.0,9.0,3.0,4.0,6.0,4.0,1.0,9.0,10.0,4.0,4.0,6.0,5.0,5.0,2.0,1.0,5.0,8.0,2.0,3.0,2.0,1.0,6.0,,10.0,4.0,9.0,9.0,4.0,8.0,5.0,8.0,,,9.0,6.0,2,3.0,10,1
40440,20101214,DIEBOLD INC,DBD,2044618.4,5.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,9.0,5.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,5.0,7.0,8.0,6.0,,6.0,4.0,6.0,5.0,7.0,7.0,6.0,7.0,5.0,8.0,,8.0,8.0,8.0,5.0,7.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,2,8.0,10,1
40539,20101214,T J X COMPANIES INC NEW,TJX,17597356.92,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,1.0,8.0,10.0,4.0,2.0,7.0,5.0,9.0,7.0,2.0,2.0,3.0,1.0,10.0,10.0,6.0,1.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,6.0,4.0,1.0,1.0,10.0,6.0,10.0,7.0,10.0,7.0,9.0,8.0,2.0,9.0,9.0,9.0,8.0,8.0,2,5.0,10,1
40694,20101214,TEXAS INDUSTRIES INC,TXI,1165711.36,7.0,8.0,2.0,8.0,4.0,1,1.0,1.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,6.0,3.0,3.0,4.0,1.0,7.0,,4.0,5.0,6.0,3.0,1.0,3.0,8.0,7.0,7.0,7.0,,1.0,1.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,2.0,2.0,7.0,2,5.0,10,1
40970,20101214,H K N INC,HKN,32698.25,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,2.0,5.0,6.0,1.0,2.0,,2.0,1.0,4.0,1.0,9.0,10.0,10.0,7.0,2.0,2.0,1.0,1.0,,,,8.0,,,10.0,4.0,1.0,10.0,10.0,2.0,4.0,2.0,2.0,2.0,6.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
41080,20101214,CUMMINS INC,CMI,21420844.9,2.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,9.0,8.0,5.0,8.0,9.0,3.0,7.0,7.0,6.0,6.0,10.0,5.0,10.0,10.0,8.0,8.0,6.0,10.0,4.0,1.0,2.0,9.0,,9.0,6.0,9.0,2.0,6.0,2.0,6.0,4.0,3.0,7.0,4.0,10.0,2,3.0,10,1
