,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57007,20070111,TEJON RANCH CO,TRC,904057.04,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,8.0,9.0,,,5.0,8.0,10.0,5.0,,4.0,,2.0,2.0,3.0,1.0,7.0,6.0,5.0,3.0,3.0,6.0,4.0,9.0,3,10.0,10,1
57015,20070111,IMPERIAL INDUSTRIES INC,IPII,19880.51,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,4.0,1.0,4.0,4.0,1.0,5.0,,7.0,3.0,,7.0,7.0,7.0,8.0,1.0,6.0,,8.0,,,,1.0,3,2.0,10,1
57104,20070111,NESTOR INC,NEST,26957.04,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,8.0,1.0,,,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,5,7.0,10,1
57154,20070111,GLATFELTER P H CO,GLT,706227.91,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,1.0,4.0,5.0,2.0,1.0,4.0,2.0,8.0,9.0,3.0,,2.0,3.0,3.0,3.0,6.0,3.0,1.0,3.0,2.0,1.0,7.0,2.0,3,5.0,10,1
57251,20070111,NEW BRUNSWICK SCIENTIFIC INC,NBSC,76476.2,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,3.0,6.0,5.0,8.0,10.0,6.0,3.0,6.0,7.0,3.0,,5.0,6.0,7.0,6.0,1.0,10.0,8.0,6.0,,,5.0,1.0,3,10.0,10,1
57330,20070111,FRISCHS RESTAURANTS INC,FRS,151354.2,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,5.0,8.0,8.0,7.0,10.0,4.0,7.0,4.0,8.0,6.0,3.0,4.0,7.0,5.0,1.0,8.0,10.0,9.0,1.0,1.0,3.0,9.0,5.0,3,10.0,10,1
57437,20070111,KELLWOOD COMPANY,KWD,810687.42,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,4.0,10.0,8.0,9.0,1.0,8.0,9.0,8.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,2.0,,,3.0,5.0,3,3.0,10,1
57446,20070111,N Y M A G I C INC,NYM,335136.96,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,5.0,7.0,,,8.0,9.0,2.0,5.0,,4.0,,6.0,9.0,4.0,2.0,4.0,10.0,5.0,2.0,,,9.0,6.0,5,10.0,10,1
57509,20070111,GOODRICH PETROLEUM CORP,GDP,960225.64,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,10.0,6.0,6.0,3.0,1.0,10.0,2.0,1.0,2.0,1.0,,5.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,,,1.0,6.0,3,1.0,10,1
57534,20070111,NEWPORT CORP,NEWP,856522.28,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,10.0,6.0,10.0,10.0,5.0,10.0,8.0,10.0,6.0,2.0,5.0,5.0,6.0,7.0,9.0,4.0,1.0,10.0,9.0,,,8.0,3.0,3,4.0,10,1
57568,20070111,BALL CORP,BLL,4684157.6,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,7.0,10.0,4.0,2.0,6.0,4.0,5.0,3.0,2.0,6.0,6.0,10.0,9.0,7.0,5.0,9.0,6.0,8.0,6.0,7.0,10.0,9.0,7.0,3,8.0,10,1
57665,20070111,NIKE INC,NKE,18676264.0,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,9.0,10.0,7.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,8.0,8.0,9.0,6.0,9.0,7.0,4.0,5.0,5.0,9.0,5.0,10.0,4,5.0,10,1
57745,20070111,NOBILITY HOMES INC,NOBH,104009.36,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,3.0,3.0,2.0,3.0,10.0,3.0,7.0,1.0,4.0,5.0,1.0,6.0,5.0,9.0,7.0,8.0,10.0,9.0,8.0,8.0,5.0,9.0,4.0,3,10.0,10,1
57808,20070111,VISHAY INTERTECHNOLOGY INC,VSH,2303167.54,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,1.0,2.0,5.0,3.0,4.0,2.0,7.0,10.0,10.0,6.0,5.0,2.0,5.0,4.0,4.0,7.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,4,4.0,10,1
57809,20070111,NORDSON CORP,NDSN,1680072.52,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,4.0,2.0,2.0,6.0,6.0,7.0,2.0,5.0,2.0,5.0,,9.0,8.0,9.0,4.0,7.0,2.0,5.0,3.0,2.0,1.0,7.0,8.0,4,7.0,10,1
57817,20070111,NORDSTROM INC,JWN,13759351.2,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,3.0,5.0,9.0,6.0,8.0,3.0,1.0,1.0,9.0,7.0,9.0,4.0,9.0,6.0,5.0,2.0,10.0,6.0,,,10.0,8.0,3,4.0,10,1
57904,20070111,AFLAC INC,AFL,23711466.8,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,2.0,7.0,,,9.0,3.0,4.0,3.0,,8.0,1.0,8.0,6.0,4.0,3.0,9.0,6.0,8.0,5.0,5.0,5.0,8.0,8.0,4,9.0,10,1
57913,20070111,N A B I BIOPHARMACEUTICALS,NABI,393206.4,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,8.0,5.0,9.0,8.0,4.0,10.0,10.0,10.0,4.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,6.0,8.0,,,1.0,1.0,4,4.0,10,1
58246,20070111,NORTHERN TRUST CORP,NTRS,13456672.53,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,4.0,6.0,,,9.0,5.0,4.0,9.0,,6.0,7.0,7.0,5.0,2.0,2.0,8.0,2.0,2.0,3.0,3.0,3.0,7.0,9.0,3,7.0,10,1
58318,20070111,TEREX CORP NEW,TEX,5772492.0,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,9.0,2.0,8.0,6.0,5.0,10.0,1.0,1.0,2.0,2.0,,9.0,8.0,8.0,1.0,1.0,2.0,7.0,1.0,,,2.0,9.0,4,1.0,10,1
58334,20070111,NORTHWEST NATURAL GAS CO,NWN,1137881.85,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,8.0,8.0,10.0,7.0,4.0,7.0,8.0,5.0,8.0,7.0,,1.0,1.0,1.0,4.0,9.0,9.0,7.0,4.0,3.0,5.0,8.0,7.0,3,8.0,10,1
58421,20070111,FRIEDMAN INDUSTRIES INC,FRD,71536.91,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,8.0,6.0,9.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,4.0,10,1
58501,20070111,G P STRATEGIES CORP,GPX,131447.58,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,4.0,2.0,6.0,4.0,10.0,2.0,6.0,2.0,7.0,10.0,,4.0,6.0,6.0,2.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,1.0,3,10.0,10,1
58560,20070111,AMERICAN SCIENCE & ENGR INC,ASEI,534152.5,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,6.0,7.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,,6.0,4.0,8.0,9.0,2.0,7.0,1.0,10.0,,,1.0,9.0,3,1.0,10,1
58608,20070111,INTERNATIONAL ALUMINUM CORP,IAL,224204.4,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,5.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,3.0,4.0,8.0,5.0,8.0,4.0,2.0,,7.0,3.0,9.0,10.0,9.0,6.0,4.0,3.0,8.0,6.0,10.0,8.0,10.0,9.0,1.0,9.0,10.0,3.0,2.0,1.0,1.0,8.0,8.0,3,10.0,10,1
58675,20070111,PARKER DRILLING CO,PKD,863299.45,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,10.0,6.0,6.0,4.0,7.0,2.0,1.0,2.0,5.0,1.0,4.0,8.0,9.0,7.0,10.0,2.0,2.0,10.0,10.0,,,4.0,1.0,3,3.0,10,1
58683,20070111,SOUTHWEST AIRLINES CO,LUV,12788102.95,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,3.0,1.0,5.0,3.0,8.0,2.0,4.0,9.0,9.0,7.0,2.0,2.0,2.0,2.0,8.0,5.0,3.0,1.0,5.0,,,5.0,2.0,3,4.0,10,1
58755,20070111,BALDOR ELECTRIC CO,BEZ,1087500.7,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,8.0,3.0,7.0,9.0,6.0,9.0,6.0,7.0,3.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,3.0,9.0,7.0,8.0,4.0,9.0,6.0,4,8.0,10,1
58756,20070111,O I CORP,OICO,-32752.56,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,1.0,6.0,3.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,,4.0,8.0,7.0,1.0,3.0,10.0,3.0,1.0,,,5.0,1.0,4,10.0,10,1
58771,20070111,REGAL BELOIT CORP,RBC,1512997.76,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,5.0,3.0,7.0,6.0,3.0,9.0,1.0,4.0,6.0,4.0,,7.0,8.0,8.0,4.0,5.0,4.0,4.0,3.0,,,2.0,8.0,4,5.0,10,1
58800,20070111,BOMBAY COMPANY INC,BBA,40375.14,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,3.0,,,8.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,4.0,1.0,4,3.0,10,1
58819,20070111,ALLIANT ENERGY CORP,LNT,4281436.08,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,7.0,8.0,9.0,7.0,9.0,9.0,6.0,8.0,8.0,7.0,,5.0,8.0,6.0,8.0,9.0,9.0,6.0,8.0,9.0,10.0,3.0,6.0,3,8.0,10,1
58836,20070111,NEWTEK BUSINESS SERVICES INC,NEWT,71312.79,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,10.0,,,10.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
58975,20070111,OCEANEERING INTERNATIONAL INC,OII,2055214.83,5.0,5.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,2.0,6.0,4.0,,5.0,7.0,,2.0,4.0,6.0,2.0,3.0,7.0,6.0,5.0,7.0,,,7.0,6.0,7.0,6.0,8.0,10.0,1.0,3.0,3.0,4.0,,9.0,8.0,9.0,10.0,2.0,5.0,9.0,10.0,,,3.0,7.0,4,2.0,10,1
58990,20070111,DOW JONES & CO INC,DJ,2383183.16,5.0,1.0,9.0,1.0,3.0,1,1.0,1.0,4.0,8.0,2.0,6.0,8.0,9.0,3.0,4.0,9.0,8.0,8.0,9.0,7.0,4.0,5.0,10.0,5.0,1.0,2.0,,5.0,7.0,1.0,3.0,1.0,4.0,8.0,10.0,1.0,4.0,5.0,9.0,2.0,4.0,3.0,7.0,4.0,2.0,3.0,2.0,4.0,7.0,6.0,3,2.0,10,1
59010,20070111,GAP INC,GPS,16625877.73,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,9.0,7.0,2.0,8.0,7.0,10.0,6.0,7.0,2.0,8.0,3.0,9.0,9.0,7.0,6.0,2.0,9.0,4.0,3.0,3.0,7.0,7.0,4.0,10.0,7.0,4.0,10.0,3.0,6.0,4.0,8.0,3.0,5.0,5.0,2.0,3.0,,,7.0,3.0,4,4.0,10,1
59045,20070111,KIRBY CORP,KEX,1800421.38,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,7.0,4.0,4.0,6.0,,5.0,6.0,3.0,2.0,5.0,4.0,3.0,3.0,7.0,5.0,4.0,7.0,,,3.0,1.0,3.0,3.0,6.0,9.0,3.0,4.0,5.0,2.0,9.0,6.0,6.0,8.0,9.0,5.0,4.0,3.0,8.0,,,4.0,6.0,4,5.0,10,1
59089,20070111,BRISTOW GROUP INC,BRS,806950.2,8.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,9.0,4.0,3.0,3.0,,8.0,8.0,7.0,5.0,7.0,6.0,3.0,7.0,6.0,4.0,6.0,9.0,,,3.0,1.0,6.0,3.0,1.0,7.0,8.0,5.0,9.0,5.0,,5.0,8.0,6.0,5.0,6.0,5.0,4.0,3.0,2.0,1.0,3.0,6.0,3,3.0,10,1
59126,20070111,OHIO CASUALTY CORP,OCAS,1794609.25,6.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,3.0,7.0,,,5.0,4.0,3.0,4.0,,9.0,,7.0,10.0,4.0,5.0,10.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,3,8.0,10,1
59176,20070111,AMERICAN EXPRESS CO,AXP,71623814.3,1.0,,,,,10,1.0,10.0,8.0,,,,,4.0,5.0,3.0,,,,,,7.0,4.0,10.0,2.0,1.0,6.0,,6.0,6.0,,,8.0,6.0,5.0,4.0,,9.0,7.0,10.0,5.0,4.0,4.0,9.0,2.0,6.0,6.0,6.0,6.0,10.0,9.0,3,8.0,10,1
59184,20070111,ANHEUSER BUSCH COS INC,BUD,38194977.6,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,,5.0,7.0,7.0,9.0,2.0,9.0,10.0,3.0,5.0,5.0,2.0,5.0,5.0,2.0,2.0,9.0,5.0,8.0,8.0,1.0,7.0,,10.0,7.0,9.0,4.0,9.0,10.0,3.0,4.0,4.0,3.0,10.0,8.0,3,9.0,10,1
59185,20070111,OIL DRI CORP OF AMERICA,ODC,79411.95,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,3.0,3.0,9.0,8.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,9.0,7.0,6.0,4.0,9.0,2.0,6.0,,9.0,3.0,10.0,10.0,10.0,8.0,6.0,2.0,9.0,9.0,,4.0,8.0,5.0,9.0,4.0,10.0,9.0,10.0,,,10.0,2.0,4,10.0,10,1
59192,20070111,CHUBB CORP,CB,21759607.56,1.0,,,,,10,10.0,10.0,2.0,,,,,6.0,9.0,6.0,,,,,,8.0,5.0,7.0,5.0,,7.0,,4.0,7.0,,,10.0,4.0,4.0,5.0,,2.0,,8.0,9.0,5.0,4.0,9.0,6.0,4.0,6.0,6.0,7.0,3.0,9.0,3,8.0,10,1
59248,20070111,MOLSON COORS BREWING CO,TAP,6401869.64,3.0,10.0,4.0,1.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,8.0,2.0,4.0,7.0,1.0,1.0,5.0,2.0,2.0,8.0,3.0,2.0,6.0,1.0,3.0,,6.0,5.0,9.0,8.0,10.0,4.0,4.0,7.0,10.0,4.0,,4.0,8.0,5.0,2.0,6.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,4,5.0,10,1
59256,20070111,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20070111,INTEL CORP,INTC,126390720.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,2.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,2.0,3.0,4.0,1.0,10.0,9.0,1.0,2.0,10.0,3.0,8.0,2.0,5.0,8.0,9.0,2.0,7.0,9.0,3.0,8.0,2.0,6.0,4.0,9.0,9.0,8.0,1.0,2.0,8.0,8.0,4.0,10.0,3.0,3,3.0,10,1
59379,20070111,MELLON FINANCIAL CORP,MEL,17732669.5,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,6.0,6.0,,,6.0,7.0,3.0,8.0,,7.0,6.0,8.0,5.0,3.0,3.0,8.0,2.0,3.0,5.0,5.0,5.0,9.0,7.0,3,6.0,10,1
59396,20070111,OLD REPUBLIC INTERNATIONAL CORP,ORI,5287211.2,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,10.0,,,,,,,8.0,6.0,6.0,5.0,,1.0,,5.0,7.0,,,9.0,5.0,5.0,5.0,,5.0,3.0,4.0,8.0,5.0,3.0,10.0,7.0,4.0,5.0,5.0,6.0,9.0,3.0,3,10.0,10,1
59408,20070111,BANK OF AMERICA CORP,BAC,239174042.88,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,6.0,,,10.0,7.0,7.0,4.0,,1.0,9.0,7.0,8.0,3.0,7.0,10.0,6.0,4.0,9.0,10.0,9.0,4.0,9.0,3,10.0,10,1
59440,20070111,SAFECO CORP,SAF,7019603.2,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,4.0,,6.0,7.0,,,2.0,5.0,6.0,4.0,,10.0,,9.0,10.0,7.0,4.0,9.0,8.0,4.0,5.0,6.0,6.0,8.0,9.0,3,6.0,1,1
59459,20070111,ST PAUL TRAVELERS COS INC,STA,35328921.6,1.0,,,,,10,1.0,10.0,3.0,,,,,6.0,8.0,6.0,,,,,,9.0,3.0,4.0,5.0,,10.0,,8.0,7.0,,,9.0,6.0,3.0,8.0,,7.0,,7.0,10.0,4.0,3.0,8.0,5.0,6.0,5.0,5.0,5.0,1.0,9.0,3,9.0,10,1
59467,20070111,WESTMORELAND COAL CO,WLB,177724.8,10.0,2.0,1.0,2.0,1.0,10,1.0,1.0,3.0,8.0,5.0,3.0,1.0,,6.0,9.0,10.0,5.0,8.0,8.0,5.0,9.0,3.0,10.0,9.0,5.0,,,1.0,1.0,1.0,1.0,10.0,3.0,7.0,5.0,2.0,1.0,,1.0,1.0,,10.0,3.0,10.0,6.0,4.0,,,4.0,3.0,3,10.0,10,1
59483,20070111,Y R C WORLDWIDE INC,YRCW,2236402.7,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,8.0,5.0,1.0,9.0,1.0,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,8.0,6.0,6.0,10.0,1.0,,,3.0,1.0,6.0,3.0,1.0,2.0,9.0,3.0,10.0,7.0,6.0,6.0,10.0,6.0,8.0,4.0,3.0,3.0,5.0,,,1.0,6.0,3,1.0,10,1
59600,20070111,TWIN DISC INC,TWIN,199329.04,10.0,6.0,6.0,6.0,8.0,10,1.0,10.0,4.0,10.0,6.0,7.0,5.0,6.0,6.0,6.0,9.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,8.0,3.0,3.0,,6.0,2.0,7.0,7.0,9.0,10.0,1.0,1.0,5.0,5.0,,7.0,7.0,6.0,6.0,4.0,10.0,10.0,5.0,,,10.0,6.0,3,10.0,10,1
59619,20070111,SENSIENT TECHNOLOGIES CORP,SXT,1154704.95,8.0,8.0,4.0,9.0,8.0,10,1.0,10.0,8.0,8.0,9.0,4.0,6.0,9.0,5.0,7.0,3.0,9.0,9.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,3.0,,8.0,7.0,9.0,9.0,3.0,9.0,9.0,9.0,7.0,8.0,,4.0,7.0,5.0,4.0,7.0,7.0,5.0,4.0,4.0,4.0,6.0,4.0,3,7.0,10,1
59627,20070111,VIRCO MFG CORP,VIR,118635.0,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,6.0,10.0,10.0,9.0,6.0,3.0,1.0,,7.0,8.0,10.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,1.0,,10.0,4.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,1.0,,10.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,3,10.0,10,1
59774,20070111,LYDALL INC,LDL,181999.62,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,4.0,8.0,7.0,4.0,,4.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,4.0,2.0,9.0,4.0,,,7.0,6.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,,4.0,9.0,6.0,4.0,4.0,5.0,4.0,4.0,,,8.0,1.0,4,10.0,10,1
59871,20070111,ORBIT INTERNATIONAL CORP,ORBT,37575.72,10.0,4.0,7.0,3.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,8.0,,5.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,9.0,7.0,3.0,9.0,,,1.0,2.0,1.0,2.0,9.0,1.0,1.0,1.0,7.0,6.0,,5.0,7.0,7.0,1.0,3.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
60038,20070111,ACME UNITED CORP,ACU,50181.95,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,9.0,6.0,3.0,,,2.0,3.0,1.0,5.0,10.0,3.0,9.0,1.0,4.0,6.0,,9.0,9.0,9.0,6.0,7.0,10.0,2.0,6.0,6.0,3.0,5.0,2.0,3,10.0,10,1
60097,20070111,MEDTRONIC INC,MDT,62180018.55,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,2.0,6.0,8.0,,9.0,,,,,4.0,5.0,9.0,5.0,5.0,,,5.0,9.0,3,8.0,10,1
60098,20070111,OTTER TAIL CORP,OTTR,938504.38,8.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,6.0,5.0,1.0,9.0,7.0,8.0,5.0,5.0,9.0,5.0,3.0,6.0,6.0,4.0,7.0,7.0,4.0,,8.0,8.0,9.0,7.0,6.0,5.0,3.0,7.0,8.0,6.0,,4.0,6.0,5.0,5.0,9.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,3,9.0,10,1
60186,20070111,OWENS & MINOR INC NEW,OMI,1248951.86,7.0,5.0,8.0,6.0,8.0,10,10.0,1.0,5.0,10.0,4.0,10.0,1.0,6.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,5.0,6.0,6.0,10.0,6.0,8.0,,5.0,4.0,5.0,7.0,4.0,6.0,9.0,5.0,5.0,5.0,,5.0,4.0,5.0,5.0,9.0,5.0,9.0,4.0,4.0,2.0,5.0,5.0,3,7.0,10,1
