,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40970,20090108,H K N INC,HKN,27954.0,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,3.0,,,10.0,5.0,5.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20090108,CUMMINS INC,CMI,5956583.76,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,4.0,1.0,1.0,5.0,7.0,,8.0,8.0,9.0,5.0,5.0,2.0,3.0,5.0,,,3.0,7.0,2,2.0,10,1
41187,20090108,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1999135.41,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,10.0,6.0,10.0,8.0,4.0,10.0,4.0,7.0,5.0,1.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,8.0,7.0,2,7.0,10,1
41188,20090108,ALLIED MOTION TECHNOLOGIES INC,AMOT,21765.1896,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,4.0,,,10.0,4.0,8.0,7.0,9.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,10.0,10.0,8.0,,,2.0,1.0,3,10.0,10,1
41217,20090108,HAVERTY FURNITURE COS INC,HVT,146988.96,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,9.0,10.0,,8.0,,,,,4.0,7.0,8.0,10.0,4.0,3.0,6.0,8.0,4.0,4,7.0,10,1
41241,20090108,HAWKINS INC,HWKN,158915.46,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,7.0,4.0,6.0,,9.0,10.0,10.0,6.0,7.0,10.0,2.0,8.0,8.0,7.0,5.0,5.0,4,10.0,10,1
41292,20090108,HEALTHCARE SERVICES GROUP INC,HCSG,676950.48,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,9.0,6.0,7.0,7.0,3.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,8.0,7.0,10.0,8.0,6.0,7.0,7.0,7.0,5.0,5.0,5,9.0,10,1
41320,20090108,S L INDUSTRIES INC,SLI,47889.4,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,2.0,4.0,3.0,7.0,10.0,2.0,1.0,2.0,7.0,4.0,,4.0,4.0,5.0,1.0,1.0,10.0,5.0,1.0,,,8.0,3.0,2,10.0,10,1
41355,20090108,PARKER HANNIFIN CORP,PH,6961809.6,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,2.0,3.0,5.0,9.0,,8.0,9.0,8.0,5.0,10.0,6.0,3.0,5.0,5.0,3.0,5.0,9.0,2,6.0,10,1
41419,20090108,CHAMPION ENTERPRISES INC,CHB,65341.08,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,4.0,,,1.0,1.0,7.0,6.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2,2.0,10,1
41574,20090108,INTRICON CORP,IIN,19124.36,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,5.0,,,10.0,3.0,1.0,1.0,6.0,10.0,,4.0,5.0,5.0,10.0,2.0,10.0,4.0,10.0,,,1.0,2.0,2,10.0,10,1
41663,20090108,HERLEY INDUSTRIES INC,HRLY,151860.8,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,7.0,4.0,10.0,9.0,5.0,9.0,6.0,9.0,7.0,7.0,,3.0,2.0,,6.0,4.0,8.0,5.0,7.0,,,6.0,4.0,4,10.0,10,1
41929,20090108,CON WAY INC,CNW,1172177.92,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,5.0,7.0,5.0,3.0,2.0,7.0,8.0,7.0,6.0,3.0,6.0,7.0,7.0,6.0,8.0,4.0,8.0,7.0,7.0,,,6.0,7.0,2,1.0,10,1
42024,20090108,OFFICEMAX INC NEW,OMX,587155.34,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,1.0,5.0,6.0,7.0,5.0,2.0,10.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,9.0,3.0,2,2.0,10,1
42059,20090108,WEIS MARKETS INC,WMK,898237.46,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,9.0,8.0,4.0,7.0,5.0,6.0,,4.0,4.0,5.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.0,8.0,2,10.0,10,1
42067,20090108,FURMANITE CORP,FRM,219144.0,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,5.0,,,8.0,4.0,1.0,1.0,3.0,3.0,,9.0,5.0,9.0,7.0,6.0,4.0,10.0,8.0,9.0,7.0,3.0,2.0,2,9.0,10,1
42083,20090108,ALBERTO CULVER CO NEW,ACV,2389878.54,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,8.0,10.0,8.0,10.0,9.0,9.0,3.0,5.0,2.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,10.0,9.0,2.0,1.0,5.0,10.0,7.0,2,7.0,10,1
42140,20090108,PINNACLE ENTERTAINMENT GROUP INC,PNK,480447.81,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,3.0,2.0,6.0,3.0,1.0,2.0,6.0,2.0,9.0,5.0,,2.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,,,2.0,3.0,3,3.0,10,1
42200,20090108,PERKINELMER INC,PKI,1677119.4,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,6.0,4.0,7.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,9.0,10.0,10.0,8.0,10.0,5.0,2,4.0,10,1
42219,20090108,TASTY BAKING CO,TSTY,30592.62,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,,9.0,,,10.0,4.0,2.0,8.0,8.0,2.0,,2.0,1.0,2.0,6.0,2.0,10.0,4.0,6.0,,,5.0,2.0,2,10.0,10,1
42286,20090108,WOLVERINE WORLD WIDE INC,WWW,1044826.3,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,6.0,7.0,5.0,9.0,5.0,8.0,6.0,4.0,3.0,9.0,7.0,9.0,8.0,10.0,4.0,9.0,9.0,8.0,4.0,3.0,4.0,9.0,6.0,2,5.0,10,1
42358,20090108,BARNWELL INDUSTRIES INC,BRN,47050.4,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,1.0,3.0,4.0,3.0,10.0,2.0,9.0,2.0,9.0,4.0,,7.0,10.0,8.0,2.0,3.0,10.0,6.0,1.0,,,9.0,2.0,2,10.0,10,1
42439,20090108,H N I CORP,HNI,744828.48,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,4.0,7.0,3.0,7.0,1.0,3.0,7.0,8.0,4.0,9.0,,7.0,6.0,7.0,2.0,6.0,5.0,5.0,1.0,1.0,2.0,9.0,5.0,3,7.0,10,1
42455,20090108,HOOPER HOLMES INC,HH,20602.5,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,2.0,1.0,4.0,1.0,8.0,8.0,6.0,,,6.0,1.0,5,10.0,10,1
42534,20090108,JOHNSON CONTROLS INC,JCI,11361104.0,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,3.0,3.0,,6.0,,,,,5.0,6.0,5.0,3.0,3.0,2.0,3.0,4.0,6.0,2,8.0,10,1
42550,20090108,NEWMARKET CORP,NEU,547043.49,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,3.0,2.0,2.0,4.0,6.0,6.0,2.0,2.0,4.0,9.0,,8.0,7.0,8.0,5.0,7.0,3.0,8.0,4.0,3.0,1.0,8.0,9.0,2,5.0,10,1
42585,20090108,SMUCKER J M CO,SJM,5116262.4,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,9.0,9.0,10.0,10.0,8.0,10.0,6.0,7.0,2.0,1.0,,6.0,7.0,7.0,8.0,8.0,10.0,2.0,8.0,8.0,10.0,4.0,9.0,2,2.0,10,1
42796,20090108,MEREDITH CORP,MDP,666928.15,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,4.0,3.0,4.0,6.0,1.0,2.0,6.0,7.0,8.0,9.0,3.0,5.0,6.0,5.0,5.0,9.0,9.0,2.0,3.0,2.0,1.0,7.0,6.0,2,3.0,10,1
42877,20090108,HUNT J B TRANSPORT SERVICES INC,JBHT,3252399.6,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,8.0,7.0,4.0,5.0,2.0,10.0,5.0,3.0,1.0,7.0,8.0,10.0,5.0,9.0,7.0,7.0,6.0,10.0,6.0,7.0,7.0,9.0,7.0,5,2.0,10,1
42906,20090108,HUNTINGTON BANCSHARES INC,HBAN,2569727.16,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,,8.0,,,10.0,6.0,8.0,9.0,,6.0,4.0,4.0,8.0,3.0,7.0,2.0,3.0,1.0,5.0,,,1.0,3.0,3,3.0,10,1
42922,20090108,HURCO COMPANY,HURC,95608.69,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,3.0,4.0,3.0,5.0,1.0,3.0,6.0,1.0,8.0,5.0,,6.0,7.0,7.0,10.0,5.0,2.0,1.0,10.0,,,2.0,4.0,4,3.0,10,1
43123,20090108,ALLEGHENY TECHNOLOGIES,ATI,2893604.65,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,9.0,2.0,9.0,10.0,9.0,3.0,5.0,1.0,9.0,7.0,,,1.0,7.0,2,1.0,10,1
43290,20090108,CYPRESS BIOSCIENCE INC,CYPB,292642.04,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,6.0,10.0,6.0,,2.0,5.0,7.0,9.0,4.0,3.0,,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,5.0,1.0,3.0,5,5.0,10,1
43334,20090108,SYNALLOY CORP,SYNL,37862.88,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,1.0,1.0,3.0,3.0,10.0,2.0,10.0,2.0,9.0,6.0,,4.0,5.0,6.0,3.0,2.0,10.0,5.0,7.0,,,3.0,2.0,2,10.0,10,1
43350,20090108,STANLEY WORKS,SWK,2808253.8,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,6.0,4.0,6.0,7.0,4.0,7.0,7.0,6.0,4.0,7.0,3.0,8.0,8.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,7.0,9.0,2,6.0,10,1
43449,20090108,MCDONALDS CORP,MCD,67452263.4,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,10.0,10.0,8.0,7.0,9.0,10.0,2.0,2.0,1.0,9.0,7.0,9.0,6.0,10.0,5.0,10.0,10.0,4.0,8.0,8.0,10.0,9.0,10.0,2,6.0,10,1
43481,20090108,STANDEX INTERNATIONAL CORP,SXI,238323.68,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,5.0,,6.0,7.0,6.0,8.0,6.0,6.0,8.0,6.0,6.0,3.0,7.0,6.0,2,7.0,10,1
43553,20090108,V F CORP,VFC,6011250.36,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,7.0,7.0,7.0,9.0,5.0,8.0,7.0,4.0,4.0,6.0,,9.0,9.0,9.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,6.0,10.0,2,6.0,10,1
43617,20090108,AMERICAN INDEPENDENCE CORP,AMIC,28998.64,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,,6.0,,,10.0,4.0,7.0,9.0,,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,6.0,10.0,,,8.0,1.0,2,10.0,10,1
43634,20090108,I G I LABORATORIES INC,IG,8646.06,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,5.0,1.0,8.0,3.0,3.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
43721,20090108,LUBRIZOL CORP,LZ,2632399.84,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,6.0,3.0,7.0,6.0,9.0,7.0,4.0,4.0,6.0,8.0,,6.0,8.0,6.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,2.0,9.0,2,6.0,10,1
43757,20090108,IMMUNOMEDICS INC,IMMU,132994.26,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,7.0,8.0,10.0,10.0,1.0,6.0,,3.0,2.0,1.0,8.0,3.0,3.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
43772,20090108,BEMIS CO INC,BMS,2425044.09,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,10.0,7.0,10.0,10.0,7.0,10.0,7.0,7.0,5.0,7.0,8.0,5.0,6.0,6.0,9.0,10.0,7.0,6.0,7.0,8.0,8.0,7.0,7.0,2,5.0,10,1
43837,20090108,INDEPENDENCE HOLDING CO NEW,IHC,61912.02,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,,6.0,,,10.0,4.0,9.0,8.0,,3.0,,1.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
44134,20090108,KENNAMETAL INC,KMT,1531738.3,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,3.0,2.0,4.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,5.0,6.0,6.0,2.0,9.0,4.0,6.0,2.0,1.0,1.0,5.0,7.0,2,5.0,10,1
44206,20090108,NORTHEAST UTILITIES,NU,3878462.09,4.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,4.0,7.0,3.0,2.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,10.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,6.0,10.0,8.0,9.0,8.0,3.0,4.0,6.0,5.0,,4.0,7.0,4.0,6.0,9.0,9.0,1.0,4.0,4.0,4.0,2.0,7.0,2,7.0,10,1
44230,20090108,P & F INDUSTRIES INC,PFIN,4275.822,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,9.0,8.0,5.0,,1.0,,3.0,2.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,5.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,3.0,9.0,4.0,2.0,1.0,10.0,9.0,2.0,,,3.0,1.0,2,10.0,10,1
44274,20090108,INSITUFORM TECHNOLOGIES INC,INSU,550886.82,9.0,9.0,4.0,9.0,7.0,1,1.0,1.0,2.0,1.0,9.0,5.0,3.0,,3.0,3.0,7.0,10.0,5.0,9.0,10.0,6.0,4.0,3.0,7.0,4.0,,,9.0,5.0,10.0,9.0,1.0,10.0,9.0,8.0,4.0,3.0,,5.0,7.0,6.0,2.0,4.0,5.0,3.0,3.0,,,3.0,6.0,4,4.0,10,1
44329,20090108,TELEFLEX INC,TFX,2002379.88,5.0,7.0,3.0,7.0,5.0,1,1.0,1.0,3.0,8.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,10.0,9.0,9.0,10.0,7.0,1.0,2.0,5.0,1.0,6.0,,8.0,5.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,4.0,,4.0,4.0,4.0,5.0,10.0,8.0,3.0,6.0,6.0,5.0,6.0,10.0,2,8.0,10,1
44506,20090108,INTEGRATED DEVICE TECHNOLOGY,IDTI,989919.12,6.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,,2.0,5.0,,9.0,4.0,9.0,1.0,4.0,2.0,2.0,2.0,8.0,,,3.0,4.0,7.0,6.0,9.0,4.0,7.0,9.0,8.0,10.0,,3.0,4.0,4.0,4.0,7.0,6.0,1.0,5.0,5.0,3.0,1.0,2.0,5,4.0,10,1
44513,20090108,TECHNITROL INC,TNL,149232.72,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,8.0,6.0,5.0,9.0,2.0,,,4.0,,,7.0,1.0,3.0,5.0,10.0,5.0,3.0,4.0,6.0,5.0,6.0,3.0,2.0,1.0,7.0,,,3.0,2.0,2,6.0,10,1
44601,20090108,AVERY DENNISON CORP,AVY,3416032.04,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,2.0,1.0,6.0,5.0,8.0,5.0,5.0,,2.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,3.0,3.0,,5.0,7.0,4.0,4.0,4.0,6.0,7.0,8.0,4.0,6.0,7.0,6.0,5.0,5.0,5.0,10.0,7.0,8.0,2.0,1.0,3.0,9.0,8.0,2,5.0,10,1
44644,20090108,AUTOMATIC DATA PROCESSING INC,ADP,20467440.0,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,9.0,6.0,7.0,4.0,6.0,9.0,5.0,6.0,1.0,9.0,,8.0,5.0,6.0,8.0,9.0,9.0,2.0,8.0,8.0,8.0,10.0,9.0,2,7.0,10,1
44768,20090108,INTERFACE INC,IFSIA,268066.25,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,,3.0,,,7.0,3.0,3.0,2.0,7.0,3.0,,7.0,8.0,7.0,10.0,6.0,2.0,10.0,10.0,10.0,7.0,6.0,2.0,4,8.0,10,1
44813,20090108,CEL SCI CORP,CVM,35349.9,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,6.0,9.0,10.0,1.0,3.0,,,,,8.0,2.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20090108,DIODES INC,DIOD,307032.18,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,6.0,1.0,,,2.0,3.0,2,3.0,10,1
44951,20090108,SUPERVALU INC,SVU,3769185.6,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,2.0,9.0,5.0,6.0,5.0,3.0,6.0,6.0,9.0,5.0,3.0,5.0,9.0,4.0,2.0,7.0,9.0,1.0,2.0,1.0,4.0,1.0,5.0,2,5.0,10,1
45225,20090108,VALHI INC NEW,VHI,1489234.2,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,3.0,2.0,2.0,1.0,10.0,9.0,1.0,2.0,2.0,6.0,,1.0,2.0,2.0,10.0,1.0,2.0,3.0,10.0,,,10.0,4.0,2,10.0,10,1
45241,20090108,FOREST LABS INC,FRX,7561624.2,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,6.0,10.0,4.0,8.0,9.0,7.0,8.0,9.0,3.0,8.0,6.0,9.0,9.0,10.0,5.0,9.0,9.0,10.0,6.0,7.0,10.0,10.0,7.0,2,7.0,10,1
45277,20090108,INTERNATIONAL GAME TECHNOLOGY,IGT,4078648.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,1.0,2.0,1.0,1.0,5.0,2.0,2.0,6.0,2.0,10.0,,8.0,4.0,6.0,3.0,5.0,5.0,5.0,5.0,,,9.0,4.0,4,4.0,10,1
