,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14176,20170509,ACCELERON PHARMA INC,XLRN,1091730.86,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,2.0,5.0,,2.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,5.0,9,4.0,10,1
14179,20170509,ANTERO RESOURCES CORP,AR,6608635.6,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,1.0,1.0,6.0,5.0,3.0,1.0,3.0,,10.0,1.0,,2.0,1.0,,9.0,5.0,6.0,,8.0,,,,4.0,9,3.0,10,1
14182,20170509,BURLINGTON STORES INC,BURL,7110913.39,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,8.0,3.0,3.0,8.0,2.0,10.0,4.0,,1.0,8.0,,10.0,9.0,10.0,5.0,5.0,8.0,,7.0,,,,9.0,9,3.0,10,1
14185,20170509,COOPER STANDARD HOLDINGS INC,CPS,1980579.7,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,6.0,8.0,6.0,7.0,7.0,9.0,2.0,,4.0,2.0,,4.0,8.0,,5.0,6.0,8.0,,5.0,6.0,7.0,,10.0,9,7.0,10,1
14198,20170509,ANALOGIC CORP,ALOG,910383.0,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,1.0,7.0,3.0,5.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,5.0,7.0,9.0,4.0,9.0,3.0,10.0,,,5.0,8.0,2,4.0,10,1
14213,20170509,MARCUS & MILLICHAP INC,MMI,983019.04,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,2.0,10.0,,,4.0,3.0,10.0,,,3.0,,10.0,8.0,10.0,3.0,6.0,4.0,,5.0,6.0,9.0,,4.0,9,9.0,10,1
14221,20170509,RE MAX HOLDINGS INC,RMAX,1014120.05,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,10.0,10.0,,,4.0,10.0,7.0,,,4.0,4.0,10.0,4.0,6.0,7.0,6.0,8.0,,9.0,10.0,10.0,,7.0,9,8.0,10,1
14229,20170509,ONEMAIN HOLDINGS INC,OMF,3259401.09,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,9.0,,,5.0,1.0,10.0,,,5.0,9.0,6.0,5.0,3.0,9.0,3.0,2.0,,9.0,,,,4.0,9,7.0,10,1
14230,20170509,STONEGATE MORTGAGE CORP,SGM,206056.38,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,10.0,9.0,,,10.0,8.0,9.0,,,6.0,,10.0,10.0,9.0,6.0,1.0,7.0,,5.0,,,,1.0,9,10.0,10,1
14231,20170509,VEEVA SYSTEMS INC,VEEV,5869651.2,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,8.0,5.0,5.0,7.0,3.0,10.0,5.0,,1.0,1.0,,8.0,4.0,9.0,3.0,8.0,4.0,,5.0,5.0,4.0,,7.0,9,3.0,10,1
14237,20170509,ADVAXIS INC,ADXS,333679.22,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,10.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,1.0,9,2.0,10,1
14238,20170509,AERIE PHARMACEUTICALS INC,AERI,1340354.75,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,8.0,4.0,3.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14239,20170509,COMMSCOPE HOLDING CO INC,COMM,7084959.89,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,10.0,7.0,8.0,6.0,5.0,8.0,8.0,,3.0,5.0,,8.0,4.0,6.0,6.0,6.0,6.0,,4.0,4.0,5.0,,6.0,9,4.0,10,1
14244,20170509,ENDURANCE INTL GROUP HLDGS INC,EIGI,1127377.4,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,2.0,5.0,1.0,1.0,6.0,1.0,9.0,,2.0,3.0,2.0,1.0,1.0,2.0,8.0,3.0,3.0,,9.0,,,,1.0,9,8.0,10,1
14245,20170509,FATE THERAPEUTICS INC,FATE,166018.01,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,5.0,,,,1.0,9,4.0,10,1
14247,20170509,F T D COMPANIES INC,FTD,551423.4,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,3.0,3.0,6.0,8.0,4.0,1.0,8.0,,9.0,8.0,,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,3.0,9,7.0,10,1
14253,20170509,BIOSTAGE INC,BSTG,11309.5499,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14257,20170509,MACROGENICS INC,MGNX,672599.73,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,2.0,8.0,,5.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,6.0,10,1
14258,20170509,POTBELLY CORP,PBPB,289754.85,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,6.0,9.0,6.0,9.0,3.0,2.0,2.0,,5.0,9.0,7.0,6.0,4.0,7.0,6.0,5.0,8.0,,8.0,,,,2.0,9,6.0,10,1
14262,20170509,SORRENTO THERAPEUTICS INC,SRNE,128025.3,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
14263,20170509,VERACYTE INC,VCYT,263169.9,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,4.0,5.0,7.0,8.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,4.0,,9.0,,,,1.0,9,9.0,10,1
14271,20170509,BARRACUDA NETWORKS INC,CUDA,1135211.76,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,2.0,5.0,,,5.0,8.0,7.0,,,7.0,,,3.0,6.0,10.0,2.0,3.0,,10.0,,,,3.0,9,3.0,10,1
14273,20170509,CHEGG INC,CHGG,1095624.09,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,7.0,5.0,7.0,10.0,1.0,10.0,10.0,,3.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,,3.0,,,,2.0,9,8.0,10,1
14274,20170509,CONTAINER STORE GROUP INC,TCS,198757.64,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,3.0,4.0,8.0,3.0,1.0,10.0,,10.0,3.0,,7.0,9.0,5.0,8.0,1.0,2.0,,9.0,,,,1.0,9,7.0,10,1
14276,20170509,EASTMAN KODAK CO,KODK,456348.25,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,1.0,6.0,1.0,1.0,10.0,2.0,10.0,,3.0,4.0,,5.0,8.0,5.0,9.0,2.0,3.0,,9.0,,,,2.0,9,9.0,10,1
14295,20170509,TWITTER INC,TWTR,13405580.98,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,3.0,10.0,,5.0,2.0,,3.0,2.0,,1.0,2.0,6.0,,2.0,,,,3.0,9,1.0,10,1
14296,20170509,VINCE HOLDING CORP,VNCE,20759.76,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,2.0,,,2.0,1.0,1.0,,,3.0,1.0,,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14304,20170509,CAESARS ACQUISITION CO,CACQ,2395473.0,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,8.0,9.0,10.0,,9.0,10.0,9.0,,8.0,3.0,6.0,9.0,10.0,10.0,1.0,3.0,3.0,,1.0,,,,3.0,9,10.0,10,1
14310,20170509,FIRST BANK,FRBA,152817.45,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,9.0,,,8.0,10.0,4.0,,,1.0,,7.0,7.0,4.0,1.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14312,20170509,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1595504.75,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,4.0,2.0,1.0,4.0,1.0,7.0,,9.0,6.0,,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,,,2.0,9,5.0,10,1
14313,20170509,IDEAL POWER INC,IPWR,32822.965,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,5.0,1.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14316,20170509,KARYOPHARM THERAPEUTICS INC,KPTI,411811.32,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,9.0,4.0,8.0,,3.0,8.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,6.0,10,1
14317,20170509,L G I HOMES INC,LGIH,709992.0,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,2.0,8.0,3.0,3.0,1.0,6.0,8.0,,6.0,2.0,,10.0,10.0,10.0,9.0,2.0,3.0,,9.0,,,,5.0,9,1.0,10,1
14318,20170509,N M I HOLDINGS INC,NMIH,654645.75,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,7.0,10.0,,7.0,10.0,10.0,,7.0,3.0,,10.0,10.0,10.0,5.0,4.0,8.0,,6.0,,,,2.0,9,6.0,10,1
14325,20170509,TANDEM DIABETES CARE INC,TNDM,46819.696,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,3.0,1.0,7.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14328,20170509,A M C ENTERTAINMENT HOLDINGS INC,AMC,1590280.3,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,4.0,6.0,8.0,6.0,2.0,5.0,4.0,,9.0,1.0,,7.0,10.0,5.0,8.0,6.0,7.0,,9.0,10.0,9.0,,5.0,9,1.0,10,1
14329,20170509,ARAMARK,ARMK,9211807.0,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,3.0,9.0,2.0,1.0,7.0,4.0,4.0,,4.0,3.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,,9.0,10.0,10.0,,5.0,9,7.0,10,1
14335,20170509,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5834206.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,5.0,9.0,,,10.0,7.0,7.0,,,6.0,,10.0,3.0,10.0,3.0,8.0,9.0,,2.0,1.0,5.0,,4.0,9,10.0,10,1
14337,20170509,FIDELITY & GUARANTY LIFE,FGL,1645681.5,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,8.0,7.0,,,4.0,4.0,5.0,,,6.0,9.0,9.0,10.0,5.0,4.0,6.0,10.0,,5.0,6.0,7.0,,5.0,9,7.0,10,1
14338,20170509,HILTON WORLDWIDE HOLDINGS INC,HLT,20553816.14,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,8.0,9.0,8.0,6.0,6.0,7.0,7.0,,7.0,7.0,,2.0,2.0,,5.0,9.0,5.0,,8.0,9.0,10.0,,7.0,9,6.0,10,1
14339,20170509,LIQTECH INTERNATIONAL INC,LIQT,15728.972,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,8.0,,,10.0,1.0,10.0,,,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14352,20170509,KINDRED BIOSCIENCES INC,KIN,156183.7,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,10.0,4.0,10.0,,10.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,,7.0,,,,1.0,9,8.0,10,1
14355,20170509,RICEBRAN TECHNOLOGIES,RIBT,9287.95,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14358,20170509,TORCHLIGHT ENERGY RESOURCES INC,TRCH,81140.99,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,5.0,,2.0,,,,1.0,9,5.0,10,1
14359,20170509,XENCOR INC,XNCR,1125542.3,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,3.0,4.0,2.0,,4.0,10.0,4.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,1.0,,2.0,,,,4.0,9,8.0,10,1
14378,20170509,CARE COM INC,CRCM,410774.34,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,9.0,5.0,8.0,10.0,6.0,10.0,3.0,,2.0,10.0,,10.0,9.0,10.0,9.0,1.0,6.0,,10.0,,,,2.0,9,4.0,10,1
14392,20170509,E P ENERGY CORP,EPE,1095720.69,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,2.0,8.0,,7.0,7.0,,2.0,1.0,,9.0,1.0,1.0,,7.0,,,,1.0,9,7.0,10,1
14393,20170509,INTRAWEST RESORTS HOLDINGS INC,SNOW,936636.96,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,6.0,10.0,9.0,8.0,10.0,7.0,,3.0,10.0,,1.0,1.0,2.0,9.0,2.0,7.0,,10.0,,,,4.0,9,7.0,10,1
14400,20170509,NEW HOME CO INC,NWHM,250564.63,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,3.0,8.0,6.0,3.0,7.0,2.0,7.0,,9.0,4.0,,5.0,4.0,3.0,1.0,4.0,4.0,,1.0,,,,2.0,9,9.0,10,1
14401,20170509,ONE GAS INC,OGS,3556955.54,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,6.0,3.0,9.0,6.0,5.0,6.0,1.0,,8.0,4.0,,3.0,7.0,,5.0,8.0,10.0,,4.0,4.0,2.0,,8.0,9,9.0,10,1
14406,20170509,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3819554.97,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,10.0,8.0,10.0,10.0,2.0,7.0,10.0,,9.0,1.0,,2.0,3.0,3.0,1.0,7.0,1.0,,1.0,1.0,3.0,,2.0,9,6.0,10,1
14408,20170509,R S P PERMIAN INC,RSPP,6208504.22,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,5.0,1.0,7.0,4.0,4.0,8.0,1.0,,5.0,1.0,7.0,5.0,3.0,3.0,10.0,4.0,1.0,,9.0,,,,6.0,9,3.0,10,1
14409,20170509,RICE ENERGY INC,RICE,4371644.68,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,2.0,1.0,7.0,3.0,3.0,8.0,9.0,,9.0,1.0,7.0,1.0,1.0,1.0,10.0,3.0,2.0,,9.0,,,,4.0,9,1.0,10,1
14414,20170509,SANTANDER CONSUMER USA HLDGS INC,SC,4481530.56,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,5.0,9.0,,,6.0,3.0,10.0,,,5.0,,7.0,10.0,5.0,9.0,5.0,4.0,,8.0,,,,2.0,9,7.0,10,1
14419,20170509,AKERS BIOSCIENCES INC,AKER,14166.4,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,4.0,,,3.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,1.0,10,1
14420,20170509,ALLIQUA BIOMEDICAL INC,ALQA,17585.82,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,7.0,1.0,10.0,,10.0,1.0,1.0,1.0,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
14422,20170509,CARA THERAPEUTICS INC,CARA,493781.33,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14423,20170509,EIGER BIOPHARMACEUTICALS INC,EIGR,64425.9,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,4.0,5.0,,,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,9.0,10,1
14425,20170509,COASTWAY BANCORP INC,CWAY,87620.4,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,9.0,9.0,10.0,8.0,10.0,9.0,4.0,,9.0,10.0,6.0,6.0,5.0,3.0,1.0,10.0,10.0,,1.0,1.0,4.0,,3.0,9,10.0,10,1
14426,20170509,DICERNA PHARMACEUTICALS INC,DRNA,63837.58,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,6.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,7.0,,,,1.0,9,5.0,10,1
14431,20170509,GLYCOMIMETICS INC,GLYC,96835.2,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,2.0,,2.0,2.0,5.0,,6.0,1.0,5.0,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14432,20170509,INTRA CELLULAR THERAPIES INC,ITCI,402069.2,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,4.0,2.0,,2.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
14433,20170509,DEL TACO RESTAURANTS INC,TACO,511532.32,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,6.0,9.0,9.0,7.0,10.0,9.0,10.0,,9.0,4.0,,3.0,8.0,,7.0,4.0,10.0,,9.0,,,,2.0,9,4.0,10,1
14434,20170509,MALIBU BOATS INC,MBUU,433212.96,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,10.0,8.0,,,2.0,7.0,3.0,,1.0,6.0,,10.0,9.0,10.0,4.0,3.0,8.0,,6.0,,,,4.0,9,4.0,10,1
14435,20170509,NOVA LIFESTYLE INC,NVFY,36665.6,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,6.0,10.0,10.0,,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
