,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12877,20170407,H C 2 HOLDINGS INC,HCHC,262125.0,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,7.0,8.0,8.0,4.0,5.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,8,7.0,10,1
12880,20170407,A M C NETWORKS INC,AMCX,3359555.26,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,6.0,6.0,2.0,2.0,2.0,2.0,6.0,6.0,2.0,10.0,1.0,7.0,4.0,4.0,7.0,7.0,8.0,2.0,7.0,8.0,8.0,2.0,7.0,8,3.0,10,1
12884,20170407,FIRST CONNECTICUT BANCORP INC MD,FBNK,380583.6,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,10.0,10.0,10.0,8.0,9.0,9.0,5.0,7.0,7.0,4.0,10.0,5.0,6.0,3.0,3.0,5.0,9.0,7.0,2.0,,,8.0,4.0,8,10.0,10,1
12905,20170407,SUNCOKE ENERGY INC,SXC,589686.02,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,10.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,9.0,1.0,2.0,9.0,7.0,,,9.0,2.0,8,2.0,10,1
12906,20170407,S R C ENERGY INC,SRCI,1677634.64,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,8.0,1.0,9.0,7.0,1.0,3.0,9.0,2.0,6.0,1.0,,4.0,3.0,5.0,3.0,3.0,1.0,6.0,2.0,,,1.0,1.0,8,2.0,10,1
12908,20170407,WESCO AIRCRAFT HOLDINGS INC,WAIR,1174406.8,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,1.0,4.0,4.0,3.0,5.0,1.0,5.0,8.0,8.0,3.0,4.0,5.0,5.0,5.0,9.0,3.0,8.0,6.0,8.0,,,2.0,2.0,8,7.0,10,1
12913,20170407,CHEFS WAREHOUSE INC,CHEF,369194.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,9.0,4.0,8.0,10.0,2.0,1.0,1.0,8.0,6.0,4.0,,8.0,9.0,7.0,6.0,3.0,7.0,1.0,5.0,,,2.0,2.0,8,6.0,10,1
12914,20170407,DUNKIN BRANDS GROUP INC,DNKN,4890846.79,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,7.0,2.0,1.0,2.0,5.0,5.0,4.0,1.0,4.0,,10.0,6.0,8.0,5.0,7.0,10.0,8.0,7.0,9.0,9.0,10.0,7.0,8,2.0,10,1
12915,20170407,FRANCESCAS HOLDINGS CORP,FRAN,564616.64,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,8.0,3.0,5.0,9.0,2.0,2.0,1.0,9.0,2.0,10.0,4.0,10.0,9.0,10.0,10.0,2.0,6.0,1.0,10.0,,,5.0,3.0,8,1.0,10,1
12916,20170407,HAWAIIAN TELCOM HOLDCO INC,HCOM,278575.52,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,5.0,6.0,8.0,8.0,10.0,3.0,2.0,6.0,10.0,4.0,,3.0,3.0,3.0,8.0,4.0,9.0,9.0,9.0,,,5.0,4.0,8,10.0,10,1
12920,20170407,I F BANCORP INC,IROQ,78445.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,5.0,10.0,8.0,4.0,10.0,4.0,3.0,5.0,9.0,8.0,,5.0,8.0,4.0,6.0,9.0,10.0,5.0,4.0,4.0,8.0,8.0,3.0,8,10.0,10,1
12960,20170407,CARBONITE INC,CARB,540826.4,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,5.0,9.0,2.0,10.0,9.0,9.0,1.0,3.0,,1.0,3.0,2.0,2.0,2.0,7.0,1.0,3.0,,,1.0,3.0,8,2.0,10,1
12971,20170407,JETPAY CORP,JTPY,33516.35,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,3.0,7.0,10.0,5.0,2.0,,2.0,2.0,3.0,8.0,1.0,10.0,7.0,6.0,,,4.0,1.0,8,10.0,10,1
12981,20170407,FORTUNE BRANDS HOME & SECUR INC,FBHS,9495757.44,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,8.0,2.0,2.0,8.0,3.0,3.0,1.0,4.0,4.0,,8.0,7.0,9.0,2.0,10.0,3.0,3.0,3.0,2.0,4.0,6.0,8.0,8,5.0,10,1
13006,20170407,FARMERS NATIONAL BANC CORP,FMNB,355931.05,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,10.0,10.0,,,8.0,9.0,3.0,5.0,,4.0,,6.0,7.0,4.0,2.0,5.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
13007,20170407,L C N B CORP,LCNB,220220.0,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,9.0,8.0,3.0,6.0,,4.0,10.0,6.0,8.0,4.0,1.0,3.0,10.0,8.0,1.0,,,2.0,4.0,8,10.0,10,1
13014,20170407,POAGE BANKSHARES INC,PBSK,-72482.7,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,5.0,10.0,8.0,4.0,10.0,6.0,2.0,6.0,9.0,9.0,,3.0,3.0,3.0,6.0,8.0,10.0,6.0,3.0,3.0,7.0,3.0,3.0,8,10.0,10,1
13019,20170407,GENIE ENERGY LTD,GNE,167373.5,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,4.0,2.0,,10.0,1.0,6.0,9.0,5.0,6.0,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,1.0,,,2.0,1.0,8,10.0,10,1
13035,20170407,XYLEM INC,XYL,9133541.04,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,2.0,9.0,2.0,3.0,5.0,5.0,1.0,5.0,3.0,5.0,,6.0,4.0,6.0,2.0,8.0,6.0,8.0,3.0,2.0,5.0,6.0,7.0,8,4.0,10,1
13036,20170407,A S B BANCORP INC,ASBB,132580.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,8.0,10.0,10.0,7.0,10.0,7.0,3.0,4.0,8.0,10.0,,2.0,1.0,2.0,3.0,4.0,10.0,6.0,2.0,,,10.0,5.0,8,10.0,10,1
13037,20170407,B S B BANCORP INC MD,BLMT,275139.2,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,7.0,10.0,8.0,4.0,7.0,6.0,3.0,3.0,7.0,2.0,,6.0,7.0,3.0,4.0,7.0,10.0,9.0,2.0,1.0,6.0,6.0,5.0,8,10.0,10,1
13041,20170407,LUMOS NETWORKS CORP,LMOS,425989.6,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,9.0,6.0,10.0,9.0,9.0,8.0,3.0,6.0,7.0,2.0,,3.0,3.0,3.0,5.0,3.0,8.0,1.0,6.0,,,2.0,3.0,8,2.0,10,1
13046,20170407,UBIQUITI NETWORKS INC,UBNT,3977099.76,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,2.0,9.0,1.0,2.0,2.0,9.0,5.0,8.0,2.0,9.0,6.0,10.0,7.0,10.0,4.0,2.0,3.0,7.0,6.0,,,8.0,7.0,8,5.0,10,1
13049,20170407,ZELTIQ AESTHETICS INC,ZLTQ,2276941.94,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,5.0,10.0,9.0,1.0,1.0,2.0,,10.0,4.0,10.0,5.0,3.0,2.0,9.0,7.0,,,2.0,7.0,8,1.0,10,1
13080,20170407,IMPERVA INC,IMPV,1398419.0,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,5.0,1.0,2.0,3.0,1.0,8.0,7.0,2.0,2.0,,2.0,2.0,1.0,5.0,4.0,2.0,1.0,7.0,,,1.0,6.0,8,2.0,10,1
13081,20170407,INVENSENSE INC,INVN,1195893.45,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,1.0,9.0,8.0,10.0,4.0,2.0,,1.0,2.0,1.0,4.0,5.0,1.0,1.0,6.0,,,1.0,2.0,8,1.0,10,1
13084,20170407,MANNING & NAPIER INC,MN,86152.25,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,1.0,10.0,,,3.0,1.0,8.0,9.0,,3.0,,5.0,8.0,6.0,9.0,4.0,5.0,5.0,9.0,,,6.0,1.0,8,4.0,10,1
13085,20170407,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2676867.75,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,8.0,7.0,,,2.0,8.0,6.0,2.0,,10.0,,9.0,9.0,9.0,2.0,5.0,5.0,6.0,3.0,,,9.0,9.0,8,5.0,10,1
13105,20170407,ACADIA HEALTHCARE CO INC,ACHC,3777412.82,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,3.0,2.0,1.0,1.0,1.0,8.0,1.0,7.0,5.0,,5.0,8.0,5.0,7.0,3.0,6.0,7.0,6.0,,,1.0,6.0,8,2.0,10,1
13106,20170407,ANGIES LIST INC,ANGI,333734.18,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,1.0,5.0,,,3.0,1.0,1.0,10.0,,3.0,,,9.0,10.0,2.0,2.0,7.0,5.0,2.0,,,1.0,1.0,8,4.0,10,1
13107,20170407,CLOVIS ONCOLOGY INC,CLVS,2482944.2,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,9.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,8,1.0,10,1
13108,20170407,GROUPON INC,GRPN,2103211.44,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,5.0,,,2.0,3.0,3.0,10.0,2.0,8.0,3.0,1.0,2.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13109,20170407,INTERMOLECULAR INC,IMI,42676.5348,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,2.0,9.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
13111,20170407,NEWLINK GENETICS CORP,NLNK,473071.8,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,7.0,,2.0,1.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,3.0,4.0,8,3.0,10,1
13113,20170407,LILIS ENERGY INC,LLEX,107927.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,,10.0,10.0,,2.0,,,,,5.0,,10.0,10.0,4.0,4.0,1.0,1.0,1.0,8,,10,1
13116,20170407,BONANZA CREEK ENERGY INC,BCEI,47954.6842,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,1.0,,,1.0,4.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,1.0,8,1.0,10,1
13121,20170407,PARETEUM CORP,TEUM,9127.69,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,6.0,1.0,8.0,10.0,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20170407,LAREDO PETROLEUM INC,LPI,3505338.8,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,6.0,1.0,2.0,,3.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,2.0,10,1
13139,20170407,SANCHEZ ENERGY CORP,SN,742437.12,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,9.0,1.0,,,1.0,10.0,10.0,10.0,,1.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
13141,20170407,W P X ENERGY INC,WPX,5166395.0,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,5.0,1.0,9.0,,10.0,10.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
13159,20170407,FORTRESS BIOTECH INC,FBIO,168572.0,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,2.0,3.0,10.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
13160,20170407,JIVE SOFTWARE INC,JIVE,348493.2,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,4.0,5.0,2.0,5.0,9.0,5.0,9.0,10.0,2.0,2.0,10.0,5.0,3.0,5.0,7.0,3.0,5.0,2.0,8.0,,,1.0,1.0,8,10.0,10,1
13167,20170407,SYNERGY PHARMACEUTICALS INC,SGYP,958265.7,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,1.0,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20170407,TRIPADVISOR INC,TRIP,5400209.58,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,5.0,1.0,2.0,2.0,1.0,6.0,3.0,4.0,9.0,,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,,,3.0,6.0,8,1.0,10,1
13169,20170407,ZYNGA INC,ZNGA,2160298.0,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,5.0,,,6.0,5.0,7.0,10.0,8.0,7.0,7.0,2.0,2.0,2.0,1.0,5.0,9.0,1.0,2.0,,,1.0,1.0,8,3.0,10,1
13181,20170407,GUIDEWIRE SOFTWARE INC,GWRE,4368847.84,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,2.0,5.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,2.0,6.0,3.0,3.0,5.0,3.0,8.0,3.0,1.0,4.0,4.0,4.0,1.0,7.0,8,8.0,10,1
13188,20170407,POST HOLDINGS INC,POST,5626983.66,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,2.0,2.0,5.0,3.0,2.0,5.0,3.0,3.0,8.0,5.0,9.0,7.0,9.0,7.0,2.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,9.0,8,3.0,10,1
13196,20170407,RADIANT LOGISTICS INC,RLGT,275248.92,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,,5.0,7.0,6.0,10.0,1.0,8.0,6.0,9.0,,,1.0,1.0,8,6.0,10,1
13198,20170407,BANK OF JAMES FINL GROUP INC,BOTJ,68953.0622,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,9.0,10.0,,,10.0,8.0,2.0,2.0,,6.0,1.0,3.0,4.0,3.0,9.0,3.0,10.0,7.0,8.0,,,2.0,2.0,8,10.0,10,1
13201,20170407,RENEWABLE ENERGY GROUP INC,REGI,384010.3,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,3.0,1.0,8.0,5.0,1.0,2.0,6.0,8.0,10.0,10.0,,7.0,10.0,8.0,1.0,3.0,4.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
13202,20170407,VERASTEM INC,VSTM,67695.36,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
13203,20170407,WELLESLEY BANCORP INC,WEBK,-64920.625,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,9.0,3.0,2.0,4.0,6.0,3.0,8.0,4.0,10.0,7.0,7.0,,,4.0,4.0,8,10.0,10,1
13210,20170407,EPAM SYSTEMS INC,EPAM,3858325.3,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,5.0,2.0,4.0,6.0,2.0,4.0,1.0,2.0,3.0,3.0,7.0,5.0,9.0,3.0,6.0,4.0,3.0,5.0,5.0,4.0,2.0,8.0,8,5.0,10,1
13244,20170407,MATADOR RESOURCES CO,MTDR,2369829.15,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,4.0,1.0,3.0,,1.0,7.0,9.0,4.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,,1.0,4.0,8,2.0,10,1
13249,20170407,PROTO LABS INC,PRLB,1338337.6,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,3.0,9.0,2.0,3.0,1.0,1.0,6.0,2.0,4.0,3.0,,6.0,4.0,9.0,9.0,4.0,4.0,2.0,9.0,,,3.0,7.0,8,4.0,10,1
13253,20170407,U S SILICA HOLDINGS INC,SLCA,3935220.25,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,9.0,10.0,8.0,6.0,1.0,10.0,4.0,7.0,3.0,1.0,,2.0,3.0,2.0,8.0,2.0,1.0,7.0,7.0,,,2.0,7.0,8,1.0,10,1
13260,20170407,BRIGHTCOVE INC,BCOV,289328.0,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,5.0,2.0,5.0,8.0,7.0,2.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,,,1.0,2.0,8,6.0,10,1
13261,20170407,BAZAARVOICE INC,BV,358908.1,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,5.0,,,9.0,8.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,3.0,9.0,,,1.0,1.0,8,5.0,10,1
13262,20170407,CHEMOCENTRYX INC,CCXI,337664.69,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,3.0,6.0,,4.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,3.0,9.0,1.0,,,9.0,1.0,8,10.0,10,1
13263,20170407,CEMPRA INC,CEMP,201924.8,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,2.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20170407,C U I GLOBAL INC,CUI,95532.0,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,9.0,,,6.0,1.0,1.0,5.0,7.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170407,CAESARS ENTERTAINMENT CORP,CZR,1435157.65,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,7.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,8.0,,,2.0,2.0,8,7.0,10,1
