,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20141021,E M C CORP MA,EMC,55179497.6,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,8.0,8.0,8.0,9.0,9.0,6.0,5.0,7.0,5.0,9.0,2.0,6.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,4.0,6.0,5.0,5.0,4,4.0,10,1
10158,20141021,AMERESCO INC,AMRC,210297.64,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,1.0,5.0,4.0,4.0,2.0,7.0,,10.0,2.0,,3.0,7.0,4.0,10.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
10180,20141021,AKORN INC,AKRX,4431696.99,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,9.0,6.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,7.0,3.0,8.0,7.0,9.0,,,5.0,6.0,4,2.0,10,1
10182,20141021,TECH DATA CORP,TECD,2168010.0,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,9.0,6.0,10.0,10.0,5.0,9.0,9.0,8.0,9.0,5.0,,4.0,8.0,4.0,9.0,8.0,7.0,5.0,9.0,10.0,10.0,9.0,8.0,4,5.0,10,1
10200,20141021,REPLIGEN CORP,RGEN,743443.84,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,7.0,8.0,1.0,10.0,1.0,4.0,1.0,2.0,,6.0,3.0,9.0,1.0,2.0,10.0,2.0,2.0,,,4.0,3.0,4,2.0,10,1
10220,20141021,BABCOCK & WILCOX CO NEW,BWC,3055116.23,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,2.0,3.0,2.0,3.0,7.0,2.0,4.0,,5.0,9.0,2.0,5.0,4.0,5.0,5.0,5.0,7.0,,3.0,,,,5.0,9,5.0,10,1
10232,20141021,ELMIRA SAVINGS BANK NY,ESBK,59510.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,8.0,4.0,,3.0,1.0,5.0,8.0,3.0,2.0,3.0,10.0,1.0,4.0,,,6.0,4.0,4,10.0,10,1
10239,20141021,BALDWIN & LYONS INC,BWINB,323251.84,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,5.0,8.0,,,8.0,5.0,7.0,8.0,,5.0,,5.0,10.0,5.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,9.0,5.0,4,10.0,10,1
10252,20141021,INDEPENDENT BANK CORP MA,INDB,916786.08,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,4.0,,,3.0,4.0,5.0,5.0,,2.0,9.0,6.0,8.0,3.0,4.0,10.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,4,9.0,10,1
10253,20141021,DOCUMENT SECURITY SYSTEMS INC,DSS,32103.747,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,7.0,,,4.0,3.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20141021,D L H HOLDINGS CORP,DLHC,24775.94,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,10.0,9.0,5.0,2.0,,6.0,7.0,6.0,4.0,1.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20141021,CELLDEX THERAPEUTICS INC,CLDX,1318301.38,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20141021,SIGMA DESIGNS INC,SIGM,137332.64,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,7.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,9.0,,,2.0,1.0,4,4.0,10,1
10297,20141021,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,125721.0,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,7.0,6.0,,1.0,,4.0,9.0,3.0,1.0,8.0,10.0,5.0,2.0,2.0,1.0,4.0,3.0,4,10.0,10,1
10299,20141021,LINEAR TECHNOLOGY CORP,LLTC,9766836.0,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,4.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,3.0,7.0,7.0,5.0,4.0,4.0,9.0,6.0,7.0,4,5.0,10,1
10302,20141021,CYPRESS SEMICONDUCTOR CORP,CY,1529427.38,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,8.0,10.0,4.0,7.0,3.0,7.0,6.0,9.0,1.0,2.0,7.0,9.0,3.0,6.0,8.0,5.0,3.0,5.0,9.0,,,4.0,2.0,4,2.0,10,1
10308,20141021,TOMPKINS FINANCIAL CORP,TMP,698982.18,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,5.0,3.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,5.0,10.0,8.0,5.0,7.0,8.0,7.0,3.0,7.0,4,10.0,10,1
10318,20141021,BALCHEM CORP,BCPC,1838630.5,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,5.0,9.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,3.0,,6.0,3.0,9.0,1.0,4.0,5.0,3.0,1.0,,,5.0,8.0,4,8.0,10,1
10333,20141021,XOMA CORP,XOMA,458486.98,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,2.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,5.0,2.0,3.0,,7.0,,,,1.0,4,2.0,10,1
10353,20141021,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20141021,DAILY JOURNAL CORP,DJCO,259489.88619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,9.0,4.0,8.0,5.0,7.0,8.0,3.0,3.0,6.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,1.0,3.0,,,5.0,10.0,4,10.0,10,1
10363,20141021,A M A G PHARMACEUTICALS INC,AMAG,683026.26,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,7.0,9.0,6.0,5.0,1.0,4.0,1.0,10.0,3.0,3.0,,2.0,2.0,2.0,1.0,1.0,8.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20141021,T C F FINANCIAL CORP,TCB,2521027.95,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,7.0,9.0,,3.0,9.0,7.0,9.0,3.0,3.0,8.0,6.0,1.0,5.0,6.0,5.0,2.0,3.0,4,6.0,10,1
10382,20141021,ASTEC INDUSTRIES INC,ASTE,841265.01,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,3.0,8.0,8.0,6.0,6.0,8.0,7.0,8.0,6.0,,6.0,7.0,8.0,9.0,9.0,2.0,1.0,8.0,9.0,7.0,4.0,6.0,4,8.0,10,1
10395,20141021,NAVIGATORS GROUP INC,NAVG,930351.07,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,8.0,4.0,5.0,9.0,8.0,4.0,6.0,8.0,9.0,8.0,8.0,4,10.0,10,1
10397,20141021,WERNER ENTERPRISES INC,WERN,1851330.6,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,9.0,5.0,4.0,3.0,4.0,8.0,6.0,6.0,7.0,4.0,6.0,6.0,8.0,2.0,7.0,8.0,7.0,3.0,4.0,7.0,9.0,4.0,4,5.0,10,1
10421,20141021,SKYWEST INC,SKYW,441899.64,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,2.0,4.0,1.0,9.0,9.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,2.0,6.0,6.0,10.0,,,5.0,1.0,4,4.0,10,1
10443,20141021,PATRIOT TRANSPORTATION HLDG INC,PATR,365900.13,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,4.0,9.0,5.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,5.0,9.0,6.0,,,8.0,5.0,4,10.0,10,1
10463,20141021,RESEARCH FRONTIERS INC,REFR,113307.6,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,6.0,,,3.0,7.0,2.0,9.0,1.0,4.0,,1.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20141021,AMERICAN WOODMARK CORP,AMWD,594244.56,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,2.0,6.0,8.0,7.0,5.0,6.0,5.0,4.0,2.0,,9.0,9.0,9.0,6.0,2.0,2.0,10.0,5.0,,,5.0,6.0,4,5.0,10,1
10514,20141021,TRANS WORLD ENTERTAINMENT CORP,TWMC,111579.77,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20141021,ARCHER DANIELS MIDLAND CO,ADM,29500309.7,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,8.0,9.0,9.0,5.0,8.0,7.0,8.0,,6.0,9.0,7.0,2.0,8.0,8.0,9.0,2.0,1.0,3.0,7.0,7.0,1,8.0,10,1
10517,20141021,AARONS INC,AAN,1770173.28,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,1.0,6.0,3.0,8.0,4.0,2.0,8.0,,8.0,10.0,,3.0,3.0,4.0,6.0,3.0,8.0,,6.0,,,,4.0,4,3.0,10,1
10530,20141021,MERIDIAN BIOSCIENCE INC,VIVO,737958.06,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,3.0,9.0,1.0,4.0,1.0,2.0,6.0,9.0,2.0,6.0,,9.0,5.0,10.0,8.0,7.0,7.0,5.0,9.0,10.0,10.0,6.0,3.0,4,6.0,10,1
10547,20141021,CLEARFIELD INC,CLFD,188691.39,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,,6.0,3.0,9.0,6.0,2.0,7.0,1.0,6.0,,,2.0,2.0,4,3.0,10,1
10550,20141021,PRO DEX INC COLO,PDEX,9266.28,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,3.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,4,1.0,10,1
10606,20141021,WATTS WATER TECHNOLOGIES INC,WTS,1694529.3,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,5.0,2.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,7.0,,5.0,6.0,6.0,7.0,7.0,4.0,7.0,6.0,7.0,4.0,6.0,8.0,4,5.0,10,1
10629,20141021,F N B CORP PA,FNB,2119737.8,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,10.0,4.0,6.0,4.0,,1.0,10.0,5.0,8.0,3.0,4.0,9.0,4.0,5.0,6.0,8.0,6.0,5.0,2.0,4,8.0,10,1
10645,20141021,LAKELAND INDUSTRIES INC,LAKE,80093.34,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,7.0,9.0,1.0,6.0,10.0,10.0,10.0,6.0,,4.0,7.0,5.0,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,4,3.0,10,1
10649,20141021,P A M TRANSPORTATION SVCS INC,PTSI,305492.46,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,2.0,7.0,10.0,,6.0,9.0,7.0,3.0,2.0,10.0,1.0,5.0,,,9.0,6.0,4,8.0,10,1
10656,20141021,ACETO CORP,ACET,577581.16,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,6.0,6.0,4.0,5.0,5.0,7.0,1.0,2.0,5.0,2.0,5.0,6.0,5.0,7.0,2.0,3.0,4.0,6.0,2.0,,,3.0,3.0,3,6.0,10,1
10659,20141021,BIO REFERENCE LABORATORIES INC,BRLI,811044.0,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,8.0,10.0,7.0,10.0,1.0,3.0,6.0,6.0,4.0,6.0,,9.0,9.0,10.0,4.0,4.0,8.0,4.0,4.0,,,4.0,5.0,4,5.0,10,1
10661,20141021,CYANOTECH CORP,CYAN,25820.1117,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,9.0,,,10.0,1.0,2.0,4.0,8.0,5.0,,2.0,1.0,1.0,3.0,3.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10667,20141021,FUEL SYSTEMS SOLUTIONS INC,FSYS,178340.22,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,3.0,5.0,5.0,3.0,1.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,2.0,2.0,6.0,,,2.0,2.0,4,5.0,10,1
10693,20141021,HEALTHSOUTH CORP,HLS,3498512.88,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,4.0,6.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,6.0,5.0,6.0,2.0,6.0,,,5.0,6.0,4,7.0,10,1
10696,20141021,FISERV INC,FISV,15834115.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,6.0,6.0,5.0,9.0,8.0,4.0,4.0,3.0,10.0,,8.0,5.0,8.0,2.0,10.0,8.0,5.0,2.0,2.0,3.0,8.0,8.0,4,9.0,10,1
10777,20141021,FIRST CITIZENS BANCSHARES INC NC,FCNCA,1965936.42,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,4.0,,,6.0,5.0,5.0,8.0,,6.0,,4.0,6.0,3.0,6.0,8.0,8.0,5.0,8.0,9.0,8.0,5.0,10.0,4,10.0,10,1
