,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12884,20141016,FIRST CONNECTICUT BANCORP INC MD,FBNK,244014.03,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,4.0,7.0,3.0,7.0,4.0,8.0,,9.0,8.0,,3.0,4.0,3.0,5.0,8.0,10.0,,8.0,9.0,7.0,,2.0,9,10.0,10,1
12894,20141016,C & J ENERGY SERVICES INC,CJES,1111881.05,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,8.0,5.0,9.0,9.0,3.0,9.0,10.0,,6.0,3.0,,4.0,3.0,5.0,1.0,4.0,5.0,,1.0,,,,5.0,9,2.0,10,1
12903,20141016,SARATOGA RESOURCES INC,SARA,23859.99,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,5.0,,,9.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12905,20141016,SUNCOKE ENERGY INC,SXC,1458682.16,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,7.0,8.0,9.0,6.0,5.0,9.0,9.0,,8.0,7.0,,1.0,1.0,1.0,7.0,6.0,6.0,,5.0,6.0,8.0,,4.0,9,5.0,10,1
12906,20141016,SYNERGY RESOURCES CORP,SYRG,832043.52,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,10.0,5.0,7.0,5.0,2.0,9.0,1.0,,3.0,1.0,,6.0,4.0,8.0,8.0,1.0,6.0,,5.0,,,,2.0,9,2.0,10,1
12908,20141016,WESCO AIRCRAFT HOLDINGS INC,WAIR,1706249.6,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,6.0,2.0,1.0,5.0,2.0,1.0,,7.0,2.0,,6.0,7.0,6.0,6.0,7.0,9.0,,6.0,7.0,7.0,,3.0,9,8.0,10,1
12913,20141016,CHEFS WAREHOUSE INC,CHEF,433382.3,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,6.0,1.0,2.0,2.0,1.0,2.0,,4.0,6.0,,6.0,4.0,6.0,9.0,4.0,8.0,,10.0,,,,3.0,9,7.0,10,1
12914,20141016,DUNKIN BRANDS GROUP INC,DNKN,4677102.99,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,2.0,5.0,1.0,1.0,5.0,3.0,4.0,,2.0,8.0,,9.0,5.0,7.0,1.0,6.0,10.0,,2.0,2.0,2.0,,7.0,9,2.0,10,1
12915,20141016,FRANCESCAS HOLDINGS CORP,FRAN,535915.66,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,6.0,1.0,2.0,1.0,1.0,9.0,,1.0,9.0,1.0,10.0,8.0,10.0,3.0,3.0,6.0,,3.0,,,,2.0,9,1.0,10,1
12916,20141016,HAWAIIAN TELCOM HOLDCO INC,HCOM,284578.56,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,8.0,7.0,7.0,3.0,4.0,2.0,,10.0,2.0,,3.0,4.0,3.0,7.0,8.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
12920,20141016,I F BANCORP INC,IROQ,-73988.2,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,3.0,7.0,,9.0,9.0,,4.0,7.0,3.0,2.0,7.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
12921,20141016,STATE INVESTORS BANCORP INC,SIBC,36928.0,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,5.0,10.0,3.0,7.0,,9.0,10.0,,3.0,4.0,3.0,2.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12922,20141016,SKULLCANDY INC,SKUL,220289.22,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,4.0,1.0,7.0,10.0,3.0,9.0,9.0,,7.0,3.0,,3.0,4.0,5.0,6.0,2.0,8.0,,3.0,,,,1.0,9,5.0,10,1
12924,20141016,TANGOE INC,TNGO,551977.74,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,4.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,,5.0,,,,2.0,9,5.0,10,1
12927,20141016,ZILLOW INC,Z,3633191.55,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,7.0,7.0,7.0,1.0,10.0,1.0,,1.0,2.0,4.0,2.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,10.0,9,1.0,10,1
12960,20141016,CARBONITE INC,CARB,285432.27,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,6.0,7.0,2.0,6.0,6.0,1.0,1.0,,1.0,3.0,,1.0,2.0,1.0,5.0,3.0,7.0,,6.0,,,,2.0,9,9.0,10,1
12963,20141016,FORBES ENERGY SERVICES LTD,FES,67270.28,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,5.0,,,10.0,4.0,1.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12967,20141016,PALMETTO BANCSHARES INC,PLMT,186792.4,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,6.0,4.0,8.0,5.0,9.0,4.0,5.0,,8.0,6.0,5.0,4.0,5.0,3.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
12971,20141016,JETPAY CORP,JTPY,20287.44,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12981,20141016,FORTUNE BRANDS HOME & SECUR INC,FBHS,6170860.74,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,3.0,2.0,3.0,4.0,5.0,4.0,6.0,,5.0,9.0,,7.0,6.0,8.0,5.0,6.0,,,4.0,4.0,1.0,,6.0,9,3.0,10,1
13006,20141016,FARMERS NATIONAL BANC CORP,FMNB,139006.91,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,4.0,,,10.0,7.0,8.0,,,8.0,9.0,5.0,8.0,3.0,1.0,4.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13007,20141016,L C N B CORP,LCNB,138225.775,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,4.0,,,10.0,1.0,3.0,,,1.0,8.0,5.0,8.0,3.0,3.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13008,20141016,STARZ,STRZA,2850270.8,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,4.0,8.0,1.0,3.0,10.0,5.0,2.0,,1.0,10.0,8.0,10.0,9.0,10.0,1.0,5.0,7.0,,1.0,,,,6.0,9,3.0,10,1
13014,20141016,POAGE BANKSHARES INC,PBSK,58191.18,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,4.0,9.0,6.0,10.0,3.0,6.0,,10.0,1.0,,3.0,4.0,3.0,1.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13018,20141016,EXELIS INC,XLS,2969885.25,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,2.0,7.0,2.0,2.0,9.0,5.0,1.0,,6.0,6.0,,7.0,9.0,7.0,2.0,5.0,,,2.0,,,,3.0,9,4.0,10,1
13019,20141016,GENIE ENERGY LTD,GNE,160565.85,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,7.0,2.0,1.0,10.0,2.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13035,20141016,XYLEM INC,XYL,6218461.24,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,3.0,3.0,3.0,4.0,8.0,9.0,9.0,,4.0,8.0,,7.0,6.0,8.0,5.0,8.0,,,2.0,2.0,1.0,,6.0,9,7.0,10,1
13036,20141016,A S B BANCORP INC,ASBB,-84276.5,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,5.0,7.0,,10.0,10.0,,3.0,4.0,3.0,1.0,2.0,,,2.0,,,,3.0,9,10.0,10,1
13037,20141016,B S B BANCORP INC MD,BLMT,164855.97,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,7.0,4.0,9.0,6.0,10.0,8.0,6.0,,8.0,6.0,,3.0,4.0,3.0,3.0,9.0,,,4.0,5.0,3.0,,3.0,9,10.0,10,1
13041,20141016,LUMOS NETWORKS CORP,LMOS,365331.9,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,5.0,8.0,5.0,4.0,4.0,1.0,2.0,,5.0,3.0,,5.0,6.0,4.0,1.0,4.0,,,1.0,,,,3.0,9,8.0,10,1
13046,20141016,UBIQUITI NETWORKS INC,UBNT,2996628.48,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,2.0,2.0,9.0,1.0,,1.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,,,10.0,,,,6.0,9,3.0,10,1
13049,20141016,ZELTIQ AESTHETICS INC,ZLTQ,865287.78,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,8.0,2.0,10.0,1.0,,1.0,2.0,,9.0,3.0,10.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,1
13080,20141016,IMPERVA INC,IMPV,801208.8,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,5.0,9,1.0,10,1
13081,20141016,INVENSENSE INC,INVN,1909945.24,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,10.0,10.0,6.0,8.0,1.0,10.0,1.0,,2.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13084,20141016,MANNING & NAPIER INC,MN,214620.3,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,10.0,7.0,,,5.0,6.0,7.0,,,5.0,,3.0,3.0,3.0,8.0,8.0,,,9.0,10.0,10.0,,3.0,9,8.0,10,10
13085,20141016,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2096227.84,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,8.0,5.0,,,5.0,9.0,6.0,,,10.0,,6.0,9.0,7.0,1.0,7.0,,,1.0,1.0,1.0,,8.0,9,6.0,10,1
13105,20141016,ACADIA HEALTHCARE CO INC,ACHC,2975129.41,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,5.0,10.0,3.0,1.0,2.0,8.0,1.0,,2.0,1.0,,8.0,4.0,8.0,6.0,4.0,,,5.0,,,,7.0,9,6.0,10,1
13106,20141016,ANGIES LIST INC,ANGI,496809.33,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,7.0,,,1.0,1.0,3.0,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
13107,20141016,CLOVIS ONCOLOGY INC,CLVS,1588156.64,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,7.0,9,1.0,10,10
13108,20141016,GROUPON INC,GRPN,4176162.5,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,2.0,5.0,4.0,2.0,2.0,2.0,3.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
13109,20141016,INTERMOLECULAR INC,IMI,102309.12,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
13110,20141016,MATTRESS FIRM HOLDING CORP,MFRM,1960279.19,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,10.0,6.0,6.0,10.0,3.0,10.0,1.0,,2.0,4.0,5.0,8.0,4.0,7.0,1.0,2.0,,,1.0,,,,8.0,9,6.0,10,10
13111,20141016,NEWLINK GENETICS CORP,NLNK,890129.1,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,9.0,1.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,2.0,10,1
13112,20141016,NORTEK INC,NTK,1226259.84,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,8.0,3.0,6.0,7.0,7.0,7.0,9.0,,2.0,2.0,,1.0,1.0,1.0,8.0,6.0,,,7.0,8.0,6.0,,9.0,9,10.0,10,1
13113,20141016,LILIS ENERGY INC,LLEX,48398.0,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13116,20141016,BONANZA CREEK ENERGY INC,BCEI,1668303.52,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,9.0,5.0,8.0,8.0,2.0,8.0,4.0,,4.0,2.0,,2.0,2.0,3.0,7.0,2.0,,,4.0,,,,8.0,9,1.0,10,10
13121,20141016,ELEPHANT TALK COMMUNICATIONS COR,ETAK,139824.8,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13124,20141016,LAREDO PETROLEUM INC,LPI,2547462.64,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,2.0,5.0,2.0,1.0,2.0,1.0,1.0,,5.0,4.0,,2.0,2.0,2.0,6.0,3.0,,,2.0,,,,4.0,9,1.0,10,10
13139,20141016,SANCHEZ ENERGY CORP,SN,1127004.2,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,8.0,5.0,9.0,8.0,1.0,8.0,2.0,,6.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,4.0,9,1.0,10,10
13141,20141016,W P X ENERGY INC,WPX,3650584.77,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,10.0,5.0,10.0,9.0,6.0,9.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,,,5.0,,,,4.0,9,2.0,10,1
13159,20141016,CORONADO BIOSCIENCES INC,CNDO,78875.36,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,,,,1.0,9,6.0,10,1
13160,20141016,JIVE SOFTWARE INC,JIVE,413715.06,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,7.0,1.0,1.0,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,10
13167,20141016,SYNERGY PHARMACEUTICALS INC,SGYP,260689.0,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,1
13168,20141016,TRIPADVISOR INC,TRIP,10346585.76,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,4.0,7.0,1.0,4.0,2.0,8.0,1.0,,1.0,5.0,,10.0,3.0,10.0,7.0,5.0,,,8.0,,,,9.0,9,2.0,10,1
13169,20141016,ZYNGA INC,ZNGA,1757446.76,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,7.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,1.0,10,10
13181,20141016,GUIDEWIRE SOFTWARE INC,GWRE,3281722.64,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,7.0,1.0,2.0,2.0,3.0,3.0,,2.0,1.0,,7.0,4.0,9.0,4.0,5.0,,,5.0,,,,7.0,9,4.0,10,10
13188,20141016,POST HOLDINGS INC,POST,1420024.32,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,1.0,7.0,4.0,2.0,1.0,2.0,5.0,,10.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,,,9.0,,,,5.0,9,1.0,10,1
13196,20141016,RADIANT LOGISTICS INC,RLGT,131033.52,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,,9.0,,,10.0,9.0,10.0,,4.0,2.0,,9.0,9.0,8.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13198,20141016,BANK OF JAMES FINL GROUP INC,BOTJ,-30116.75,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,4.0,4.0,,,10.0,5.0,5.0,,,6.0,7.0,6.0,10.0,3.0,2.0,7.0,,,3.0,3.0,2.0,,2.0,9,10.0,10,1
13201,20141016,RENEWABLE ENERGY GROUP INC,REGI,435762.1,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,6.0,5.0,9.0,10.0,1.0,1.0,1.0,,10.0,1.0,,4.0,9.0,7.0,10.0,4.0,,,9.0,,,,2.0,9,3.0,10,10
13202,20141016,VERASTEM INC,VSTM,237301.26,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,1.0,9.0,2.0,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,4.0,10,10
13203,20141016,WELLESLEY BANCORP INC,WEBK,46144.8,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,4.0,,9.0,7.0,,3.0,4.0,3.0,3.0,7.0,,,4.0,5.0,3.0,,3.0,9,10.0,10,10
13210,20141016,EPAM SYSTEMS INC,EPAM,2038745.84,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,2.0,7.0,1.0,3.0,6.0,5.0,1.0,,2.0,2.0,7.0,8.0,4.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,4.0,10,10
13244,20141016,MATADOR RESOURCES CO,MTDR,1719799.55,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,8.0,5.0,8.0,6.0,2.0,10.0,1.0,,4.0,1.0,,7.0,4.0,8.0,6.0,2.0,,,3.0,,,,4.0,9,2.0,10,10
