,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14544,20181017,LANDS END INC,LE,484146.36,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,10.0,9.0,10.0,3.0,10.0,10.0,,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
14545,20181017,LIPOCINE INC,LPCN,28800.9,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,7.0,,7.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,9.0,10,1
14547,20181017,PAYLOCITY HOLDING CORP,PCTY,3589072.08,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,10.0,9.0,5.0,4.0,7.0,10.0,1.0,,1.0,3.0,5.0,2.0,2.0,2.0,4.0,5.0,2.0,,4.0,,,,8.0,9,7.0,10,1
14548,20181017,PROFIRE ENERGY INC,PFIE,144249.0,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,3.0,,,7.0,9.0,2.0,,4.0,7.0,,7.0,5.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,5.0,10,1
14550,20181017,RECRO PHARMA INC,REPH,150063.48,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,1.0,8.0,1.0,,6.0,1.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14551,20181017,PULMATRIX INC,PULM,16114.7318,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,8.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14554,20181017,2 U INC,TWOU,3875581.65,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,9.0,2.0,5.0,2.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,6.0,,10.0,,,,8.0,9,3.0,10,1
14555,20181017,ARAVIVE INC,ARAV,78944.92,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,6.0,8.0,9.0,10.0,9.0,1.0,8.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20181017,ENERGOUS CORP,WATT,253293.48,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,6.0,1.0,,1.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
14558,20181017,ALLY FINANCIAL INC,ALLY,11033197.34,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,3.0,5.0,,,4.0,6.0,5.0,,,10.0,10.0,5.0,10.0,3.0,6.0,9.0,6.0,,4.0,4.0,3.0,,4.0,9,5.0,10,1
14567,20181017,GRUBHUB INC,GRUB,10911526.44,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,7.0,7.0,2.0,10.0,1.0,,1.0,2.0,,5.0,3.0,8.0,7.0,2.0,7.0,,7.0,,,,10.0,9,2.0,10,1
14574,20181017,MOELIS & CO,MC,2404999.35,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,7.0,2.0,,,6.0,9.0,3.0,,,1.0,,10.0,7.0,10.0,8.0,8.0,5.0,,7.0,8.0,4.0,,7.0,9,5.0,10,1
14579,20181017,PAYCOM SOFTWARE INC,PAYC,8002898.16375,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,9.0,5.0,6.0,2.0,10.0,1.0,,1.0,8.0,,10.0,4.0,8.0,5.0,2.0,2.0,,5.0,,,,10.0,9,2.0,10,1
14580,20181017,RUBICON PROJECT INC,RUBI,190823.76,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,9.0,,,9.0,4.0,10.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,5.0,10,1
14588,20181017,ZOES KITCHEN INC,ZOES,249362.88,10.0,5.0,5.0,6.0,5.0,1,1.0,1.0,5.0,9.0,3.0,8.0,2.0,,2.0,3.0,2.0,1.0,3.0,5.0,3.0,4.0,2.0,2.0,7.0,4.0,,,2.0,5.0,3.0,3.0,2.0,5.0,9.0,,7.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20181017,ADAMAS PHARMACEUTICALS INC,ADMS,508449.6,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,3.0,8.0,1.0,,1.0,5.0,3.0,,4.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14590,20181017,AGROFRESH SOLUTIONS INC,AGFS,296076.93,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,1.0,5.0,6.0,4.0,10.0,3.0,1.0,,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14591,20181017,DARE BIOSCIENCE INC,DARE,11536.22,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20181017,APPLE INC,AAPL,1051755353.34,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,2.0,1.0,2.0,10.0,,10.0,6.0,9.0,5.0,7.0,7.0,10.0,5.0,6.0,8.0,10.0,10.0,3,6.0,10,1
14594,20181017,CORIUM INTERNATIONAL INC,CORI,455662.5,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,10.0,2.0,2.0,3.0,,1.0,,10.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,2.0,1.0,,1.0,4.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,7.0,10,1
14596,20181017,FIVE 9 INC,FIVN,2344672.59,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,8.0,2.0,2.0,1.0,9.0,1.0,6.0,,9.0,,,,6.0,9,3.0,10,1
14599,20181017,HENNESSY ADVISORS INC,HNNA,107557.14,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,2.0,,,10.0,3.0,8.0,,,3.0,,9.0,10.0,10.0,7.0,6.0,10.0,,6.0,7.0,3.0,,2.0,9,10.0,10,1
14601,20181017,NAVIENT CORP,NAVI,3349658.76,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,5.0,5.0,8.0,5.0,10.0,3.0,8.0,,9.0,4.0,2.0,5.0,9.0,3.0,5.0,7.0,4.0,,3.0,3.0,2.0,,2.0,9,5.0,10,1
14602,20181017,OPUS BANK,OPB,944745.8,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,4.0,5.0,8.0,4.0,5.0,7.0,5.0,,9.0,6.0,3.0,4.0,7.0,3.0,7.0,8.0,7.0,,5.0,6.0,5.0,,4.0,9,9.0,10,1
14603,20181017,PHIBRO ANIMAL HEALTH CORP,PAHC,887016.9,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,8.0,8.0,6.0,8.0,7.0,8.0,1.0,,3.0,2.0,8.0,10.0,9.0,9.0,9.0,4.0,8.0,,10.0,,,,6.0,9,6.0,10,1
14604,20181017,PEOPLES FINANCIAL SERVICES CORP,PFIS,304098.9,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,5.0,,,9.0,4.0,5.0,,,6.0,,5.0,8.0,3.0,9.0,8.0,7.0,,8.0,9.0,8.0,,6.0,9,10.0,10,1
14607,20181017,1347 PROPERTY INSURANCE HLDS INC,PIH,36970.64,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,4.0,8.0,8.0,5.0,10.0,2.0,5.0,,10.0,6.0,,2.0,3.0,3.0,7.0,2.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14608,20181017,SABRE CORP,SABR,6697903.02,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,7.0,9.0,3.0,3.0,7.0,9.0,8.0,,2.0,6.0,,10.0,6.0,7.0,5.0,8.0,7.0,,5.0,5.0,7.0,,4.0,9,5.0,10,1
14609,20181017,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,218125.04,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,7.0,10.0,3.0,8.0,2.0,8.0,8.0,,3.0,4.0,,10.0,10.0,7.0,3.0,2.0,10.0,,4.0,,,,1.0,9,4.0,10,1
14610,20181017,INPIXON,INPX,16380.144,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14615,20181017,VITAL THERAPIES INC,VTL,13134.7,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,9.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14617,20181017,ARES MANAGEMENT LP,ARES,2061438.1,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,2.0,2.0,,,10.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,,4.0,10,6.0,10,1
14625,20181017,HERITAGE INSURANCE HOLDINGS INC,HRTG,355772.3,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,2.0,8.0,,,1.0,6.0,9.0,,,10.0,,3.0,3.0,3.0,4.0,2.0,9.0,,5.0,,,,2.0,9,7.0,10,1
14632,20181017,NOW INC,DNOW,1722332.99,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,10.0,6.0,10.0,10.0,2.0,7.0,10.0,,8.0,4.0,8.0,4.0,5.0,5.0,7.0,3.0,3.0,,6.0,,,,2.0,9,3.0,10,1
14634,20181017,PARSLEY ENERGY INC,PE,8058157.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,6.0,9.0,8.0,5.0,5.0,4.0,9.0,,8.0,1.0,9.0,5.0,7.0,6.0,2.0,4.0,2.0,,4.0,,,,4.0,9,2.0,10,1
14636,20181017,SUPERIOR DRILLING PRODUCTS INC,SDPI,110407.5,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,3.0,,,8.0,10.0,10.0,,3.0,3.0,,9.0,8.0,9.0,1.0,1.0,6.0,,1.0,,,,1.0,9,8.0,10,1
14641,20181017,ZENDESK INC,ZEN,6671178.64,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,9.0,4.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,,3.0,,,,8.0,9,2.0,10,1
14645,20181017,AGILE THERAPEUTICS INC,AGRX,30595.53,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14646,20181017,ALDER BIOPHARMACEUTICALS INC,ALDR,935940.57,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,,1.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14647,20181017,ALDEYRA THERAPEUTICS INC,ALDX,337369.56,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,3.0,,7.0,6.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
14650,20181017,BANKWELL FINANCIAL GROUP INC,BWFG,239838.94,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,5.0,,,9.0,2.0,5.0,,,3.0,8.0,6.0,8.0,3.0,5.0,10.0,10.0,,3.0,3.0,3.0,,5.0,9,10.0,10,1
14653,20181017,FIRST MID ILLINOIS BANCSHRS INC,FMBH,570656.45,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,8.0,5.0,,,8.0,5.0,4.0,,,1.0,8.0,6.0,7.0,4.0,6.0,10.0,10.0,,4.0,4.0,3.0,,5.0,9,10.0,10,1
14654,20181017,PAPA MURPHYS HOLDINGS INC,FRSH,83627.12,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,,5.0,,,1.0,3.0,2.0,,10.0,5.0,,4.0,7.0,4.0,8.0,4.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14658,20181017,K 2 M GROUP HOLIDINGS,KTWO,1195920.57,8.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,3.0,9.0,5.0,10.0,,2.0,,3.0,6.0,9.0,10.0,4.0,2.0,1.0,1.0,3.0,3.0,,,9.0,10.0,7.0,10.0,3.0,8.0,2.0,,3.0,4.0,,1.0,2.0,1.0,5.0,1.0,4.0,,7.0,,,,4.0,9,1.0,10,1
14663,20181017,QUEST RESOURCE HOLDING CORP,QRHC,39966.93,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14667,20181017,RESONANT INC,RESN,87883.25,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,1.0,7.0,7.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14668,20181017,SCYNEXIS INC,SCYX,50496.51,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14670,20181017,SERVISFIRST BANCSHARES INC,SFBS,1902360.48,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,5.0,5.0,4.0,1.0,3.0,6.0,9.0,,4.0,5.0,10.0,8.0,7.0,4.0,9.0,8.0,6.0,,8.0,9.0,8.0,,5.0,9,10.0,10,1
14675,20181017,TECOGEN INC,TGEN,82898.8,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,3.0,9.0,,6.0,5.0,,2.0,2.0,1.0,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14677,20181017,TRUECAR INC,TRUE,1259324.47,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,7.0,9.0,5.0,9.0,2.0,2.0,2.0,,3.0,2.0,7.0,2.0,2.0,1.0,1.0,4.0,2.0,,1.0,,,,2.0,9,4.0,10,1
14682,20181017,RAYONIER ADVANCED MATERIALS INC,RYAM,716469.87,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,4.0,5.0,7.0,4.0,10.0,9.0,5.0,,9.0,1.0,,8.0,10.0,7.0,10.0,3.0,6.0,,9.0,,,,3.0,9,2.0,10,1
14684,20181017,TIMKENSTEEL CORP,TMST,559541.75,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,1.0,4.0,5.0,3.0,1.0,2.0,9.0,,9.0,5.0,,4.0,5.0,5.0,2.0,2.0,1.0,,2.0,,,,2.0,9,5.0,10,1
14688,20181017,AMPHASTAR PHARMACEUTICALS INC,AMPH,871039.2,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,4.0,8.0,4.0,4.0,5.0,5.0,5.0,,5.0,5.0,,2.0,2.0,2.0,4.0,6.0,7.0,,5.0,6.0,8.0,,3.0,9,9.0,10,1
14689,20181017,AEMETIS INC,AMTX,20548.45,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,5.0,,,10.0,9.0,9.0,,,2.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14690,20181017,ARDELYX INC,ARDX,244076.58,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,6.0,,,,1.0,9,6.0,10,1
14691,20181017,CYMABAY THERAPEUTICS INC,CBAY,653234.61,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,10.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,2.0,9,4.0,10,1
14693,20181017,CELLULAR BIOMEDICINE GROUP INC,CBMG,295585.4,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,8.0,,4.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,10.0,10,1
14694,20181017,GOPRO INC,GPRO,712884.42,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,7.0,4.0,7.0,9.0,1.0,1.0,6.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14696,20181017,MICHAELS COMPANIES INC,MIK,2858418.24,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,10.0,,,1.0,2.0,3.0,,,10.0,,,4.0,6.0,7.0,2.0,7.0,,8.0,,,,2.0,9,2.0,10,1
14697,20181017,MOBILEIRON INC,MOBL,494419.8,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,8.0,8.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14702,20181017,APPLIED MATERIALS INC,AMAT,34365365.36,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,1.0,3.0,1.0,1.0,8.0,2.0,2.0,1.0,3.0,10.0,5.0,10.0,9.0,10.0,9.0,5.0,2.0,8.0,10.0,,,8.0,5.0,2,2.0,10,1
14707,20181017,RADIUS HEALTH INC,RDUS,904424.4,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,1.0,8.0,,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14708,20181017,MIRAGEN THERAPEUTICS INC,MGEN,163106.57,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,5.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14711,20181017,ZAFGEN INC,ZFGN,387093.0,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,8.0,8.0,9.0,,6.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,2.0,9,3.0,10,1
14714,20181017,ARISTA NETWORKS INC,ANET,17879194.8,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,7.0,2.0,5.0,6.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0,3.0,,10.0,,,,10.0,9,2.0,10,1
14715,20181017,ASPEN AEROGELS INC,ASPN,87859.8,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,5.0,6.0,,9.0,3.0,2.0,1.0,1.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
