,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46886,20140214,K L A TENCOR CORP,KLAC,10874146.56,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,5.0,10.0,4.0,6.0,4.0,4.0,8.0,3.0,4.0,6.0,6.0,8.0,6.0,9.0,6.0,8.0,6.0,5.0,9.0,9.0,10.0,7.0,8.0,4,5.0,10,1
46922,20140214,RITE AID CORP,RAD,5721833.92,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,2.0,,,4.0,10.0,8.0,1.0,,1.0,,,7.0,5.0,1.0,2.0,3.0,9.0,1.0,,,6.0,1.0,2,1.0,10,1
46923,20140214,PRIMEENERGY CORP,PNRG,-126270.595,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,,6.0,9.0,5.0,1.0,2.0,9.0,9.0,1.0,,,9.0,8.0,3,10.0,10,1
47002,20140214,KAMAN CORP,KAMN,1067403.84,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,8.0,4.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,,,,,5.0,9.0,5.0,1.0,5.0,5.0,8.0,2.0,6.0,3,9.0,10,1
47088,20140214,KANSAS CITY LIFE INS CO,KCLI,510999.12,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,7.0,3.0,,,10.0,5.0,5.0,8.0,,7.0,,2.0,6.0,,4.0,6.0,4.0,3.0,3.0,2.0,1.0,6.0,7.0,3,10.0,10,1
47379,20140214,KELLY SERVICES INC,KELYA,803414.15,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,9.0,3.0,7.0,9.0,5.0,,5.0,9.0,5.0,5.0,8.0,2.0,8.0,5.0,4.0,6.0,5.0,4.0,3,8.0,10,1
47423,20140214,BARRY R G CORP OHIO,DFZ,203376.0,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,6.0,4.0,5.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,,9.0,9.0,10.0,8.0,9.0,10.0,8.0,5.0,5.0,5.0,7.0,3.0,2,9.0,10,1
47466,20140214,NEW YORK TIMES CO,NYT,2159673.5,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,9.0,7.0,9.0,10.0,2.0,10.0,5.0,7.0,4.0,4.0,,,,,9.0,6.0,3.0,1.0,8.0,8.0,9.0,4.0,2.0,2,7.0,10,1
47511,20140214,ENNIS INC,EBF,410699.16,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,2.0,6.0,6.0,5.0,6.0,4.0,7.0,7.0,10.0,6.0,,5.0,8.0,8.0,10.0,5.0,3.0,2.0,10.0,,,5.0,2.0,2,9.0,10,1
47571,20140214,KEWAUNEE SCIENTIFIC CORP,KEQU,43546.88,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,7.0,10.0,9.0,10.0,10.0,6.0,6.0,8.0,8.0,4.0,,5.0,7.0,6.0,2.0,2.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
47619,20140214,KEY TRONICS CORP,KTCC,105751.32,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,3.0,3.0,4.0,3.0,10.0,3.0,3.0,1.0,9.0,6.0,,7.0,9.0,9.0,6.0,6.0,9.0,10.0,9.0,9.0,7.0,4.0,2.0,4,10.0,10,1
47626,20140214,C N A FINANCIAL CORP,CNA,11311218.0,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,8.0,3.0,,,10.0,7.0,7.0,4.0,,6.0,,,,,8.0,10.0,4.0,3.0,7.0,8.0,6.0,3.0,6.0,2,10.0,10,1
47677,20140214,CINCINNATI BELL INC NEW,CBB,694846.92,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,5.0,,,10.0,1.0,1.0,3.0,,2.0,,,7.0,4.0,5.0,2.0,7.0,4.0,4.0,,,10.0,1.0,2,6.0,10,1
47706,20140214,FEDERAL SIGNAL CORP,FSS,781544.78,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,4.0,8.0,9.0,7.0,10.0,2.0,9.0,4.0,5.0,,9.0,8.0,9.0,10.0,4.0,2.0,8.0,10.0,,,3.0,2.0,2,6.0,10,1
47715,20140214,KIMBALL INTERNATIONAL INC,KBALB,557411.33,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,8.0,10.0,10.0,7.0,7.0,1.0,7.0,9.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,,,5.0,2.0,4,7.0,10,1
47723,20140214,HALLADOR ENERGY CO,HNRG,228857.96,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,8.0,4.0,3.0,10.0,2.0,6.0,,9.0,5.0,,5.0,9.0,8.0,6.0,2.0,9.0,,3.0,,,,1.0,4,10.0,10,1
47730,20140214,A B M INDUSTRIES INC,ABM,1523551.12,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,3.0,2.0,6.0,7.0,6.0,7.0,9.0,7.0,5.0,6.0,7.0,8.0,5.0,4.0,2,9.0,10,1
47861,20140214,SUPERIOR UNIFORM GROUP INC,SGC,98386.8,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,4.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,,,,3.0,2.0,10.0,2.0,2.0,,,8.0,2.0,2,10.0,10,1
47896,20140214,JPMORGAN CHASE & CO,JPM,218596840.35,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,4.0,,,10.0,5.0,3.0,6.0,,8.0,3.0,6.0,9.0,3.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,8.0,2,8.0,10,1
47941,20140214,GANNETT CO INC,GCI,6435726.56,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,6.0,7.0,7.0,8.0,3.0,9.0,3.0,2.0,5.0,8.0,,,,,7.0,6.0,2.0,1.0,5.0,5.0,8.0,2.0,4.0,2,3.0,10,1
48072,20140214,KOSS CORP,KOSS,41344.8,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,,5.0,,,10.0,3.0,9.0,,6.0,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,3,10.0,10,1
48144,20140214,KULICKE & SOFFA INDS INC,KLIC,884700.42,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,6.0,6.0,8.0,9.0,7.0,4.0,2.0,1.0,8.0,3.0,,2.0,2.0,,9.0,2.0,1.0,9.0,9.0,,,3.0,2.0,3,3.0,10,1
48267,20140214,L S I CORP NEW,LSI,6126215.81,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,10.0,8.0,7.0,10.0,8.0,9.0,5.0,5.0,2.0,6.0,7.0,8.0,4.0,8.0,4.0,1.0,4.0,8.0,2.0,,,8.0,2.0,4,1.0,10,1
48291,20140214,L T X CREDENCE CORP,LTXC,442503.15,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,8.0,10.0,9.0,9.0,4.0,6.0,8.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,2.0,,,2.0,1.0,4,4.0,10,1
48347,20140214,LA Z BOY INC,LZB,1441532.96,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,10.0,2.0,9.0,10.0,6.0,10.0,4.0,1.0,4.0,6.0,,7.0,6.0,9.0,9.0,3.0,1.0,10.0,9.0,,,6.0,4.0,3,4.0,10,1
48389,20140214,U N S ENERGY CORP,UNS,2506783.14,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,3.0,9.0,7.0,3.0,7.0,5.0,6.0,7.0,5.0,,3.0,10.0,,3.0,1.0,10.0,3.0,7.0,,,6.0,8.0,2,2.0,10,1
48486,20140214,LAM RESH CORP,LRCX,8518186.24,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,6.0,6.0,8.0,6.0,4.0,6.0,9.0,6.0,7.0,7.0,10.0,7.0,8.0,8.0,7.0,7.0,5.0,8.0,7.0,7.0,8.0,3.0,7.0,4,3.0,10,1
48506,20140214,MOODYS CORP,MCO,17106903.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,8.0,7.0,3.0,6.0,4.0,8.0,1.0,4.0,1.0,9.0,,,,,6.0,9.0,5.0,2.0,5.0,5.0,7.0,6.0,9.0,2,9.0,10,1
48523,20140214,LANCASTER COLONY CORP,LANC,2415253.5,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,5.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,2.0,7.0,,10.0,7.0,10.0,4.0,9.0,9.0,8.0,4.0,3.0,1.0,10.0,9.0,3,9.0,10,1
48531,20140214,SNYDERS LANCE INC,LNCE,1869611.0,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,2.0,2.0,3.0,4.0,5.0,4.0,8.0,7.0,7.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,9.0,6.0,7.0,,,3.0,4.0,3,10.0,10,1
48653,20140214,HUMANA INC,HUM,15627159.99,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,7.0,3.0,,,3.0,7.0,9.0,6.0,,8.0,,3.0,9.0,,6.0,8.0,8.0,1.0,6.0,6.0,4.0,3.0,10.0,2,4.0,10,1
48725,20140214,UNION PACIFIC CORP,UNP,82966899.66,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,4.0,9.0,4.0,2.0,9.0,6.0,6.0,3.0,5.0,9.0,8.0,7.0,8.0,9.0,2.0,10.0,7.0,6.0,3.0,2.0,6.0,7.0,10.0,2,8.0,10,1
48961,20140214,LAWSON PRODUCTS INC,LAWS,131010.67,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,1.0,8.0,4.0,9.0,10.0,3.0,6.0,10.0,7.0,5.0,,,,,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,3,10.0,10,1
49015,20140214,LINCOLN NATIONAL CORP,LNC,12902225.46,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,9.0,3.0,,,10.0,10.0,3.0,6.0,,10.0,,,,,7.0,9.0,1.0,3.0,6.0,6.0,5.0,2.0,7.0,2,5.0,10,1
49138,20140214,SIFCO INDUSTRIES INC,SIF,146334.02,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,3.0,1.0,,,5.0,5.0,2,10.0,10,1
49154,20140214,TARGET CORP,TGT,35434853.28,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,4.0,3.0,7.0,6.0,6.0,9.0,2.0,7.0,6.0,6.0,9.0,7.0,9.0,7.0,7.0,7.0,5.0,9.0,8.0,2,4.0,10,1
49322,20140214,AMERICAN REALTY INVESTORS INC,ARL,97847.25,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,2.0,6.0,,,10.0,10.0,2.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,5,10.0,10,1
49373,20140214,BLOCK H & R INC,HRB,8514609.22,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,3.0,4.0,1.0,1.0,7.0,6.0,3.0,9.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,5.0,9.0,6.0,2.0,,,10.0,5.0,2,4.0,10,1
49429,20140214,DILLARDS INC,DDS,3580375.5,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,6.0,2.0,7.0,9.0,2.0,4.0,1.0,1.0,8.0,10.0,4.0,5.0,7.0,6.0,9.0,5.0,3.0,9.0,7.0,,,10.0,9.0,2,2.0,10,1
49488,20140214,L S B INDUSTRIES INC,LXU,738881.2,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,8.0,7.0,8.0,8.0,5.0,2.0,4.0,1.0,6.0,5.0,6.0,6.0,6.0,7.0,10.0,2.0,4.0,10.0,10.0,,,9.0,5.0,2,4.0,10,1
49656,20140214,BANK OF NEW YORK MELLON CORP,BK,36312127.5,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,7.0,4.0,,,10.0,6.0,3.0,9.0,,8.0,3.0,4.0,7.0,3.0,8.0,9.0,4.0,4.0,8.0,9.0,7.0,6.0,5.0,2,8.0,10,1
49680,20140214,DANAHER CORP,DHR,53355783.0,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,6.0,10.0,6.0,6.0,9.0,6.0,6.0,5.0,5.0,3.0,10.0,8.0,7.0,9.0,5.0,10.0,8.0,7.0,8.0,9.0,10.0,5.0,9.0,4,9.0,10,1
49905,20140214,FIFTH & PACIFIC COMPANIES INC,FNP,3795244.48,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,9.0,4.0,,,3.0,10.0,4.0,1.0,,1.0,,,2.0,1.0,9.0,4.0,1.0,10.0,7.0,,,8.0,5.0,4,2.0,10,1
49971,20140214,PIEDMONT NATURAL GAS INC,PNY,2594129.75,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,2.0,3.0,3.0,1.0,3.0,3.0,8.0,8.0,8.0,3.0,4.0,2.0,2.0,2.0,4.0,10.0,9.0,5.0,7.0,8.0,5.0,8.0,5.0,2,9.0,10,1
50017,20140214,RANGE RESOURCES CORP,RRC,13970946.78,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,2.0,2.0,1.0,3.0,5.0,7.0,6.0,2.0,5.0,,,,,3.0,5.0,5.0,10.0,2.0,,,7.0,9.0,4,4.0,10,1
50243,20140214,SERVOTRONICS INC,SVT,20326.1,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,2.0,9.0,7.0,6.0,10.0,1.0,9.0,7.0,10.0,2.0,,4.0,8.0,6.0,5.0,4.0,10.0,8.0,5.0,,,6.0,1.0,2,10.0,10,1
50278,20140214,U R S CORP NEW,URS,3247935.93,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,4.0,7.0,9.0,5.0,2.0,6.0,4.0,9.0,10.0,9.0,4.0,5.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,5.0,7.0,7.0,7.0,2,4.0,10,1
50286,20140214,LEE ENTERPRISES INC,LEE,218051.52,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,10.0,7.0,,,2.0,10.0,10.0,2.0,,3.0,,,1.0,,1.0,1.0,2.0,7.0,1.0,,,7.0,1.0,2,4.0,10,1
50550,20140214,TUTOR PERINI CORP,TPC,1088361.3,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,8.0,10.0,10.0,7.0,9.0,6.0,10.0,10.0,4.0,,5.0,9.0,4.0,10.0,5.0,2.0,3.0,10.0,,,4.0,4.0,2,8.0,10,1
50606,20140214,TIDEWATER INC,TDW,2394411.36,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,3.0,9.0,7.0,4.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,5.0,8.0,6.0,9.0,7.0,7.0,4.0,10.0,10.0,10.0,6.0,7.0,2,4.0,10,1
50623,20140214,M T S SYSTEMS CORP,MTSC,1110011.84,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,7.0,10.0,4.0,8.0,3.0,5.0,2.0,5.0,3.0,9.0,,7.0,4.0,8.0,4.0,7.0,7.0,9.0,7.0,7.0,10.0,8.0,9.0,3,7.0,10,1
50788,20140214,ESTERLINE TECHNOLOGIES CORP,ESL,3329671.56,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,9.0,8.0,10.0,10.0,6.0,9.0,7.0,7.0,7.0,2.0,,7.0,9.0,8.0,3.0,6.0,5.0,3.0,2.0,1.0,5.0,3.0,10.0,2,6.0,10,1
50789,20140214,M G E ENERGY INC,MGEE,1342691.64,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,10.0,5.0,8.0,8.0,6.0,8.0,8.0,3,10.0,10,1
50876,20140214,LILLY ELI & CO,LLY,61064430.0,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,3.0,7.0,1.0,4.0,6.0,2.0,4.0,7.0,3.0,9.0,3.0,8.0,6.0,8.0,2.0,8.0,10.0,2.0,3.0,2.0,5.0,7.0,8.0,2,7.0,10,1
50948,20140214,SEMTECH CORP,SMTC,1575767.86,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,1.0,8.0,1.0,1.0,4.0,1.0,3.0,4.0,6.0,4.0,,4.0,3.0,6.0,8.0,3.0,7.0,8.0,8.0,,,6.0,4.0,2,3.0,10,1
50972,20140214,MEDIA GENERAL INC,MEG,1422878.4,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,5.0,,,,10.0,9.0,5.0,,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,3.0,2,9.0,10,1
51086,20140214,WINNEBAGO INDUSTRIES INC,WGO,723162.62,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,8.0,4.0,5.0,3.0,4.0,8.0,1.0,3.0,3.0,8.0,,9.0,6.0,10.0,9.0,2.0,2.0,1.0,10.0,,,3.0,4.0,2,2.0,10,1
51263,20140214,MANITOWOC CO INC,MTW,3884595.03,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,8.0,6.0,6.0,5.0,2.0,6.0,2.0,3.0,3.0,4.0,,6.0,4.0,4.0,1.0,5.0,1.0,10.0,1.0,,,3.0,5.0,3,1.0,10,1
51369,20140214,TERADYNE INC,TER,3807310.57,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,2.0,10.0,3.0,5.0,1.0,3.0,3.0,3.0,7.0,3.0,7.0,4.0,3.0,5.0,1.0,7.0,3.0,7.0,2.0,2.0,7.0,4.0,3.0,2,2.0,10,1
51423,20140214,MARCUS CORP,MCS,249592.56,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,3.0,10.0,8.0,6.0,8.0,2.0,8.0,8.0,10.0,8.0,,3.0,5.0,4.0,5.0,4.0,2.0,3.0,7.0,,,9.0,2.0,3,8.0,10,1
