,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13965,20160621,OHR PHARMACEUTICAL INC,OHRP,84411.96,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,9.0,10.0,,,2.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,7.0,10,1
13966,20160621,ARATANA THERAPEUTICS INC,PETX,216677.11,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,3.0,2.0,1.0,1.0,1.0,3.0,,7.0,3.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
13967,20160621,P T C THERAPEUTICS INC,PTCT,230260.8,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,1
13969,20160621,SILVERCREST ASSET MNGMNT GRP INC,SAMG,97941.6,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,9.0,1.0,8.0,7.0,6.0,7.0,5.0,,6.0,2.0,,3.0,7.0,,9.0,4.0,,,9.0,,,,2.0,9,10.0,10,1
13970,20160621,TRUETT HURST INC,THST,6461.29,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,6.0,,,9.0,1.0,10.0,,10.0,2.0,,2.0,2.0,3.0,2.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13976,20160621,AIR INDUSTRIES GROUP,AIRI,35229.6,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,,3.0,,,10.0,2.0,8.0,,8.0,6.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13977,20160621,BIOAMBER INC,BIOA,87785.1,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,2.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13983,20160621,COTY INC,COTY,2031149.25,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,6.0,7.0,8.0,10.0,1.0,10.0,1.0,,5.0,10.0,3.0,1.0,2.0,2.0,10.0,5.0,,,10.0,,,,5.0,9,2.0,10,1
13992,20160621,GIGAMON INC,GIMO,1293235.72,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,10.0,4.0,6.0,10.0,4.0,8.0,1.0,,2.0,2.0,7.0,6.0,4.0,7.0,8.0,3.0,,,9.0,,,,5.0,9,3.0,10,1
13993,20160621,G T T COMMUNICATIONS INC,GTT,662880.88,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,2.0,7.0,1.0,1.0,3.0,3.0,1.0,,1.0,2.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,4.0,9,8.0,10,1
13998,20160621,K C G HOLDINGS INC,KCG,1210221.81,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,7.0,1.0,,,5.0,7.0,2.0,,,10.0,,7.0,10.0,5.0,4.0,6.0,,,6.0,7.0,3.0,,3.0,9,7.0,10,1
14006,20160621,TREMOR VIDEO INC,TRMR,86979.75,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,6.0,,,10.0,3.0,5.0,,9.0,2.0,,3.0,1.0,,9.0,3.0,,,10.0,,,,1.0,9,10.0,10,1
14008,20160621,AMGEN INC,AMGN,112246844.14,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,5.0,3.0,3.0,3.0,9.0,7.0,7.0,2.0,3.0,7.0,9.0,9.0,8.0,10.0,6.0,9.0,8.0,4.0,7.0,8.0,6.0,9.0,10.0,4,9.0,10,1
14017,20160621,DIAMOND RESORTS INTL INC,DRII,1738119.6,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,1.0,4.0,1.0,1.0,1.0,2.0,2.0,,3.0,9.0,,10.0,9.0,8.0,2.0,2.0,,,1.0,,,,4.0,9,2.0,10,10
14026,20160621,JONES ENERGY INC,JONE,134366.48,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,,5.0,,,4.0,1.0,9.0,,10.0,3.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14033,20160621,ORGANOVO HOLDINGS INC,ONVO,301269.64,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,2.0,1.0,10.0,,,1.0,,,,,2.0,2.0,,,3.0,,,,1.0,9,6.0,10,1
14040,20160621,SPRINT CORP NEW,S,16534302.72,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,9.0,,10.0,5.0,,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,1.0,9,8.0,10,1
14041,20160621,STRAIGHT PATH COMMUNICATIONS INC,STRP,341938.95,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,9.0,7.0,4.0,,1.0,10.0,7.0,,1.0,2.0,,1.0,3.0,1.0,10.0,1.0,,,10.0,,,,5.0,9,3.0,10,1
14042,20160621,U C P INC,UCP,63485.66,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,9.0,3.0,10.0,9.0,4.0,6.0,10.0,,10.0,3.0,,3.0,3.0,,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,10
14043,20160621,W C I COMMUNITIES INC,WCIC,453838.2,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,1.0,3.0,4.0,1.0,5.0,2.0,2.0,,9.0,3.0,,5.0,7.0,6.0,2.0,6.0,,,3.0,2.0,1.0,,3.0,9,6.0,10,10
14044,20160621,AGIOS PHARMACEUTICALS INC,AGIO,1794848.26,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,2.0,10,10
14045,20160621,LINDBLAD EXPEDITIONS HLDS INC,LIND,410790.12,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,4.0,,1.0,,,5.0,3.0,,1.0,1.0,,4.0,9.0,,6.0,3.0,,,,,,,2.0,9,10.0,10,1
14046,20160621,CONATUS PHARMACEUTICALS INC,CNAT,43768.82,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,1.0,10.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14051,20160621,HEAT BIOLOGICS INC,HTBX,10630.665,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,5.0,1.0,9.0,,2.0,1.0,,,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,1.0,10,10
14054,20160621,MIRATI THERAPEUTICS INC,MRTX,128201.08,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,1.0,,1.0,1.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,4.0,9,4.0,10,1
14055,20160621,ONCOMED PHARMACEUTICALS INC,OMED,378725.0,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,3.0,1.0,3.0,,2.0,3.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,3.0,9,8.0,10,10
14056,20160621,ONCONOVA THERAPEUTICS INC,ONTX,16577.0,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,1.0,3.0,1.0,,7.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14057,20160621,RETAILMENOT INC,SALE,375236.4,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,4.0,4.0,6.0,8.0,6.0,1.0,9.0,,9.0,10.0,3.0,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,9,5.0,10,10
14060,20160621,X G TECHNOLOGY INC,<undefined>,11203.92,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,9.0,1.0,,3.0,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14063,20160621,CVENT INC,CVT,1509808.66,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,8.0,4.0,4.0,6.0,7.0,10.0,5.0,,1.0,3.0,7.0,2.0,3.0,2.0,5.0,1.0,,,7.0,,,,6.0,9,1.0,10,10
14065,20160621,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4970093.12,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,2.0,5.0,1.0,1.0,5.0,2.0,4.0,,6.0,3.0,,5.0,4.0,5.0,2.0,3.0,,,1.0,,,,5.0,9,2.0,10,10
14072,20160621,INTREXON CORP,XON,2928128.7,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,10
14076,20160621,MURPHY USA INC,MUSA,2855494.56,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,3.0,5.0,2.0,6.0,7.0,6.0,3.0,,4.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,,,1.0,,,,8.0,9,4.0,10,1
14087,20160621,YUME INC,YUME,121443.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,6.0,,,6.0,4.0,6.0,,8.0,2.0,8.0,1.0,2.0,1.0,4.0,3.0,,,6.0,,,,1.0,9,10.0,10,10
14093,20160621,CHINA COMMERCIAL CREDIT INC,CCCR,16480.77,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,2.0,,,10.0,1.0,,,10.0,1.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14094,20160621,CANCER GENETICS INC,CGIX,27167.48,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,1.0,2.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14095,20160621,CONTROL4 CORP,CTRL,187025.65,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,8.0,2.0,7.0,10.0,1.0,4.0,10.0,,7.0,9.0,,9.0,10.0,10.0,3.0,3.0,,,6.0,,,,2.0,9,8.0,10,10
14097,20160621,FOX FACTORY HOLDING CORP,FOXF,671131.44,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,4.0,7.0,2.0,4.0,6.0,8.0,9.0,,3.0,6.0,,6.0,4.0,7.0,8.0,3.0,,,8.0,,,,3.0,9,8.0,10,10
14099,20160621,MARRONE BIO INNOVATIONS INC,MBII,21388.08,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,4.0,,,6.0,1.0,1.0,,10.0,4.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20160621,TOBIRA THERAPEUTICS INC,TBRA,219394.56,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,2.0,3.0,4.0,,,2.0,3.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
14102,20160621,SPROUTS FARMERS MARKET INC,SFM,3337450.02,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,10.0,5.0,6.0,10.0,2.0,5.0,4.0,,2.0,7.0,9.0,9.0,6.0,10.0,9.0,5.0,,,10.0,,,,5.0,9,3.0,10,10
14106,20160621,B M C STOCK HLDGS INC,BMCH,1183408.32,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,5.0,5.0,5.0,9.0,,7.0,2.0,,1.0,1.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,4.0,9,7.0,10,10
14107,20160621,TONIX PHARMACEUTICALS HLDG CORP,TNXP,51411.95,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,8.0,1.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,1.0,9,4.0,10,1
14127,20160621,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,30498.0,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,1.0,,,3.0,1.0,10.0,,,10.0,,3.0,2.0,3.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,1
14131,20160621,CLUBCORP HOLDINGS INC,MYCC,855782.62,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,1.0,4.0,,,3.0,2.0,2.0,,,3.0,,2.0,2.0,2.0,9.0,5.0,,,10.0,,,,2.0,9,4.0,10,10
14133,20160621,NANOVIRICIDES INC,NNVC,92756.8,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,8.0,10.0,,3.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14135,20160621,PEDEVCO CORP,PED,11630.7816,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,5.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14136,20160621,RINGCENTRAL INC,RNG,1210572.8,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,6.0,4.0,2.0,7.0,4.0,8.0,1.0,,1.0,1.0,,1.0,3.0,1.0,4.0,2.0,,,6.0,,,,4.0,9,3.0,10,10
14137,20160621,RING ENERGY INC,REI,412685.45,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,1.0,5.0,2.0,1.0,3.0,2.0,10.0,,5.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,1
14141,20160621,SCIENCE APPLICATIONS INTL CORP,SAIC,2623142.22,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,9.0,4.0,5.0,4.0,7.0,7.0,6.0,,2.0,7.0,2.0,10.0,7.0,7.0,4.0,6.0,,,7.0,8.0,7.0,,8.0,9,7.0,10,1
14143,20160621,VIOLIN MEMORY INC,VMEM,104622.0,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,10.0,2.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14145,20160621,APPLIED OPTOELECTRONICS INC,AAOI,172487.8,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,1.0,2.0,3.0,3.0,1.0,2.0,9.0,,8.0,1.0,4.0,2.0,3.0,2.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
14148,20160621,BIND THERAPEUTICS INC,BIND,9104.6433,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14149,20160621,BENEFITFOCUS INC,BNFT,1177256.6,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,9.0,4.0,,,3.0,8.0,1.0,,,2.0,8.0,,2.0,1.0,8.0,3.0,,,9.0,,,,6.0,9,7.0,10,10
14150,20160621,COVISINT CORP,COVS,91962.24,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,4.0,,,10.0,2.0,10.0,,8.0,2.0,,,,,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14158,20160621,EVOKE PHARMA INC,EVOK,48514.7,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,10.0,3.0,7.0,,7.0,5.0,8.0,,3.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
14159,20160621,FIREEYE INC,FEYE,2791436.9,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14160,20160621,FOUNDATION MEDICINE INC,FMI,674066.44,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,5.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14161,20160621,FIVE PRIME THERAPEUTICS INC,FPRX,1136218.29,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,3.0,2.0,,8.0,2.0,,,9.0,,,,7.0,9,1.0,10,10
14164,20160621,ROCKET FUEL INC,FUEL,99121.34,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,4.0,,,2.0,1.0,10.0,,9.0,2.0,7.0,1.0,1.0,1.0,9.0,3.0,,,10.0,,,,1.0,9,7.0,10,10
14166,20160621,N V 5 GLOBAL INC,NVEE,288848.64,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,7.0,6.0,7.0,10.0,5.0,8.0,1.0,,1.0,1.0,,4.0,6.0,,2.0,2.0,,,2.0,,,,5.0,9,5.0,10,1
14167,20160621,OPHTHOTECH CORP,OPHT,1927719.5,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,5.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,2.0,10,10
14168,20160621,PATTERN ENERGY GROUP INC,PEGI,1655225.79,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,8.0,6.0,2.0,2.0,3.0,6.0,,9.0,1.0,,2.0,2.0,2.0,4.0,5.0,,,4.0,,,,4.0,9,4.0,10,10
14169,20160621,PREMIER INC,PINC,1483693.78,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,5.0,5.0,7.0,9.0,3.0,5.0,3.0,,7.0,1.0,9.0,5.0,6.0,6.0,9.0,5.0,,,9.0,,,,5.0,9,6.0,10,10
14172,20160621,PIONEER POWER SOLUTIONS INC,PPSI,46371.0,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,10.0,7.0,10.0,10.0,10.0,3.0,6.0,,8.0,1.0,,3.0,9.0,,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20160621,JASON INDUSTRIES INC,JASN,84850.2,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,2.0,9.0,,10.0,3.0,,3.0,1.0,,7.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
14174,20160621,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,527322.39,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,1.0,,,2.0,1.0,7.0,,,1.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,1
14175,20160621,COMMUNITY FINANCIAL CORP MD,TCFC,-104715.765,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,2.0,,,10.0,8.0,6.0,,,7.0,3.0,5.0,8.0,3.0,7.0,3.0,,,7.0,,,,4.0,9,10.0,10,1
