,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14617,20181113,ARES MANAGEMENT LP,ARES,2191323.46,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,6.0,3.0,,,10.0,,,,,,,2.0,2.0,2.0,8.0,,,,9.0,10.0,7.0,,3.0,10,7.0,10,1
14625,20181113,HERITAGE INSURANCE HOLDINGS INC,HRTG,416185.5,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,4.0,7.0,,,1.0,3.0,6.0,,,10.0,,4.0,6.0,3.0,4.0,2.0,9.0,,5.0,,,,2.0,9,6.0,10,1
14632,20181113,NOW INC,DNOW,1471949.78,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,10.0,5.0,10.0,10.0,2.0,8.0,9.0,,8.0,5.0,8.0,4.0,4.0,5.0,10.0,3.0,3.0,,10.0,,,,2.0,9,3.0,10,1
14634,20181113,PARSLEY ENERGY INC,PE,6172979.0,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,4.0,3.0,7.0,4.0,5.0,6.0,10.0,,9.0,1.0,9.0,5.0,6.0,6.0,9.0,4.0,2.0,,8.0,,,,4.0,9,2.0,10,1
14636,20181113,SUPERIOR DRILLING PRODUCTS INC,SDPI,47107.2,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,2.0,,,9.0,10.0,9.0,,2.0,3.0,,9.0,8.0,9.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14641,20181113,ZENDESK INC,ZEN,5568145.45,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,7.0,5.0,9.0,3.0,10.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,9.0,10.0,10.0,,7.0,9,2.0,10,1
14645,20181113,AGILE THERAPEUTICS INC,AGRX,31626.84,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14646,20181113,ALDER BIOPHARMACEUTICALS INC,ALDR,900549.86,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,,1.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14647,20181113,ALDEYRA THERAPEUTICS INC,ALDX,263268.28,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,,8.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,2.0,9,1.0,10,1
14650,20181113,BANKWELL FINANCIAL GROUP INC,BWFG,233142.66,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,5.0,,,9.0,2.0,5.0,,,3.0,7.0,6.0,8.0,3.0,3.0,10.0,10.0,,3.0,3.0,3.0,,5.0,9,10.0,10,1
14653,20181113,FIRST MID ILLINOIS BANCSHRS INC,FMBH,563541.48,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,5.0,,,8.0,5.0,4.0,,,1.0,6.0,5.0,6.0,3.0,5.0,8.0,10.0,,6.0,6.0,5.0,,6.0,9,10.0,10,1
14654,20181113,PAPA MURPHYS HOLDINGS INC,FRSH,91440.36,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,5.0,5.0,9.0,8.0,1.0,3.0,2.0,,10.0,5.0,,4.0,6.0,4.0,6.0,4.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14663,20181113,QUEST RESOURCE HOLDING CORP,QRHC,34607.38,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,10.0,10.0,,10.0,6.0,,2.0,1.0,2.0,6.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14667,20181113,RESONANT INC,RESN,78292.99,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,1.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,6.0,,,,1.0,9,4.0,10,1
14668,20181113,SCYNEXIS INC,SCYX,40296.48,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,8.0,,,,1.0,9,7.0,10,1
14670,20181113,SERVISFIRST BANCSHARES INC,SFBS,1989390.36,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,3.0,5.0,2.0,1.0,3.0,3.0,5.0,,4.0,5.0,9.0,8.0,7.0,4.0,5.0,8.0,7.0,,6.0,6.0,5.0,,5.0,9,10.0,10,1
14675,20181113,TECOGEN INC,TGEN,88607.4,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,6.0,,,10.0,5.0,9.0,,5.0,5.0,,2.0,2.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14677,20181113,TRUECAR INC,TRUE,1069171.4,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,10.0,7.0,8.0,10.0,2.0,2.0,7.0,,3.0,2.0,7.0,2.0,2.0,1.0,9.0,4.0,2.0,,9.0,,,,2.0,9,5.0,10,1
14682,20181113,RAYONIER ADVANCED MATERIALS INC,RYAM,709300.05,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,2.0,4.0,5.0,2.0,10.0,8.0,6.0,,9.0,1.0,,8.0,10.0,6.0,10.0,3.0,5.0,,10.0,,,,2.0,9,2.0,10,1
14684,20181113,TIMKENSTEEL CORP,TMST,502918.8,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,3.0,3.0,7.0,4.0,1.0,5.0,9.0,,9.0,6.0,,3.0,3.0,3.0,9.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
14688,20181113,AMPHASTAR PHARMACEUTICALS INC,AMPH,977738.58,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,4.0,8.0,4.0,4.0,5.0,5.0,2.0,,5.0,5.0,,2.0,2.0,2.0,4.0,7.0,7.0,,4.0,4.0,6.0,,3.0,9,10.0,10,1
14689,20181113,AEMETIS INC,AMTX,18534.295,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,4.0,,,10.0,8.0,10.0,,,2.0,,,1.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,9.0,10,1
14690,20181113,ARDELYX INC,ARDX,173356.65,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,8.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
14691,20181113,CYMABAY THERAPEUTICS INC,CBAY,535545.39,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,1.0,7.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,3.0,5.0,,3.0,,,,2.0,9,5.0,10,1
14693,20181113,CELLULAR BIOMEDICINE GROUP INC,CBMG,323787.2,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,4.0,,4.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,10.0,10,1
14694,20181113,GOPRO INC,GPRO,609310.02,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,10.0,9.0,9.0,10.0,1.0,1.0,2.0,,4.0,2.0,,1.0,1.0,1.0,5.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14696,20181113,MICHAELS COMPANIES INC,MIK,2799572.4,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,1.0,9.0,,,2.0,2.0,8.0,,,10.0,,,4.0,6.0,3.0,2.0,7.0,,2.0,,,,3.0,9,1.0,10,1
14697,20181113,MOBILEIRON INC,MOBL,521441.7,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,8.0,9.0,9.0,,1.0,2.0,,1.0,1.0,1.0,5.0,4.0,3.0,,4.0,,,,1.0,9,10.0,10,1
14702,20181113,APPLIED MATERIALS INC,AMAT,32384830.0,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,10.0,5.0,10.0,8.0,10.0,8.0,6.0,2.0,6.0,5.0,6.0,2.0,7.0,5.0,2,2.0,10,1
14707,20181113,RADIUS HEALTH INC,RDUS,693118.8,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,1.0,7.0,,3.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,,6.0,,,,3.0,9,1.0,10,1
14708,20181113,MIRAGEN THERAPEUTICS INC,MGEN,112253.96,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14711,20181113,ZAFGEN INC,ZFGN,401893.9,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,10.0,8.0,10.0,,7.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,,8.0,,,,2.0,9,6.0,10,1
14714,20181113,ARISTA NETWORKS INC,ANET,17685400.64,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,5.0,6.0,2.0,4.0,7.0,8.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,,7.0,,,,10.0,9,2.0,10,1
14715,20181113,ASPEN AEROGELS INC,ASPN,91690.2,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,4.0,,,10.0,4.0,6.0,,9.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14716,20181113,CENTURY COMMUNITIES INC,CCS,610210.94,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,2.0,2.0,5.0,3.0,2.0,3.0,7.0,,9.0,1.0,10.0,7.0,10.0,8.0,9.0,4.0,5.0,,9.0,,,,4.0,9,2.0,10,1
14719,20181113,ECLIPSE RESOURCES CORP,ECR,396322.16,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,3.0,,,5.0,1.0,7.0,,10.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,,2.0,,,,1.0,9,9.0,10,1
14720,20181113,AGEAGLE AERIAL SYSTEMS INC,UAVS,8317.40448,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,3.0,,,,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14750,20181113,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5832156.0,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,8.0,9.0,6.0,6.0,6.0,8.0,4.0,,4.0,3.0,,,,,1.0,8.0,9.0,,1.0,1.0,4.0,,6.0,9,3.0,10,1
14751,20181113,VERITIV CORP,VRTV,474429.24,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,2.0,5.0,7.0,10.0,7.0,6.0,10.0,,9.0,4.0,,2.0,1.0,2.0,5.0,2.0,4.0,,5.0,,,,5.0,9,6.0,10,1
14759,20181113,ADVANCED DRAINAGE SYSTEMS INC,WMS,1508618.5,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,4.0,3.0,5.0,6.0,9.0,8.0,,3.0,2.0,7.0,10.0,8.0,9.0,6.0,5.0,5.0,,4.0,,,,5.0,9,8.0,10,1
14761,20181113,TRECORA RESOURCES,TREC,208629.24,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,4.0,3.0,7.0,5.0,7.0,6.0,3.0,6.0,8.0,4.0,,2.0,2.0,2.0,10.0,3.0,3.0,8.0,9.0,,,6.0,2.0,3,10.0,10,1
14763,20181113,CATALENT INC,CTLT,5549773.32,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,6.0,8.0,3.0,2.0,6.0,5.0,1.0,,2.0,2.0,7.0,9.0,6.0,7.0,6.0,7.0,5.0,,6.0,7.0,9.0,,6.0,9,7.0,10,1
14773,20181113,PAR PACIFIC HOLDINGS INC,PARR,748319.11,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,8.0,3.0,8.0,6.0,5.0,4.0,2.0,,6.0,6.0,,6.0,8.0,6.0,7.0,3.0,7.0,,5.0,,,,3.0,9,7.0,1,1
14774,20181113,PFENEX INC,PFNX,153044.62,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,8.0,,,6.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14776,20181113,SYNCHRONY FINANCIAL,SYF,19872939.8,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,3.0,5.0,3.0,1.0,8.0,4.0,8.0,,7.0,10.0,8.0,8.0,10.0,5.0,4.0,8.0,6.0,,5.0,6.0,5.0,,5.0,9,6.0,10,1
14778,20181113,TOWNSQUARE MEDIA INC,TSQ,89911.19,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,4.0,10.0,9.0,6.0,10.0,2.0,9.0,,10.0,2.0,,5.0,10.0,5.0,7.0,1.0,6.0,,9.0,,,,1.0,9,9.0,10,1
14781,20181113,TRIBUNE PUBLISHING CO,TPCO,494853.9,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,4.0,2.0,1.0,1.0,6.0,6.0,6.0,,3.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,,6.0,,,,3.0,9,8.0,10,1
14782,20181113,TRUPANION INC,TRUP,831823.8,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,8.0,7.0,,,1.0,8.0,1.0,,,1.0,2.0,2.0,2.0,2.0,10.0,1.0,7.0,,10.0,,,,4.0,9,2.0,10,1
14790,20181113,ADVERUM BIOTECHNOLOGIES INC,ADVM,228210.84,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,10.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14792,20181113,BLUE HILLS BANCORP INC,BHBK,626328.56,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,7.0,5.0,9.0,6.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,5.0,3.0,3.0,6.0,10.0,,4.0,4.0,3.0,,4.0,9,7.0,10,1
14793,20181113,CAROLINA FINANCIAL CORP,CARO,753838.0,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,3.0,5.0,,,7.0,5.0,3.0,,,1.0,10.0,5.0,7.0,4.0,7.0,9.0,10.0,,8.0,8.0,7.0,,5.0,9,10.0,10,1
14795,20181113,TIMKEN COMPANY,TKR,3083663.32,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,6.0,2.0,6.0,7.0,7.0,5.0,5.0,5.0,6.0,8.0,,7.0,8.0,8.0,9.0,8.0,2.0,7.0,8.0,9.0,5.0,10.0,6.0,1,4.0,10,1
14797,20181113,CAREDX INC,CDNA,991611.98,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,8.0,,,4.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,6.0,,,,4.0,9,2.0,10,1
14803,20181113,HEALTHEQUITY INC,HQY,5551196.2,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,7.0,6.0,8.0,3.0,10.0,3.0,,1.0,2.0,8.0,8.0,3.0,10.0,3.0,8.0,6.0,,2.0,2.0,3.0,,9.0,9,3.0,10,1
14805,20181113,IMMUNE DESIGN CORP,IMDZ,65504.4,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
14807,20181113,IRADIMED CORP,IRMD,285924.1,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,8.0,8.0,10.0,4.0,10.0,5.0,,2.0,2.0,,9.0,5.0,10.0,10.0,1.0,9.0,,10.0,,,,4.0,9,2.0,10,1
14810,20181113,INVESTAR HOLDING CORP,ISTR,235786.2,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,5.0,,,9.0,7.0,5.0,,,2.0,10.0,5.0,7.0,3.0,3.0,3.0,10.0,,3.0,,,,4.0,9,10.0,10,1
14811,20181113,LIBERTY MEDIA CORP 3RD NEW,FWON K,6563103.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20181113,EL POLLO LOCO HOLDINGS INC,LOCO,642261.48,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,9.0,5.0,10.0,9.0,4.0,6.0,7.0,,6.0,4.0,,4.0,5.0,6.0,2.0,3.0,7.0,,4.0,,,,2.0,9,6.0,10,1
14813,20181113,MARATHON PATENT GROUP INC,MARA,17437.816,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20181113,MARINUS PHARMACEUTICALS INC,MRNS,187630.75,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,10.0,1.0,,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14816,20181113,TOOTSIE ROLL INDS INC,TR,1304268.75,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,4.0,7.0,5.0,5.0,1.0,2.0,7.0,6.0,7.0,8.0,,6.0,9.0,9.0,1.0,8.0,9.0,4.0,2.0,2.0,3.0,6.0,5.0,1,10.0,10,1
14818,20181113,MEDICAL TRANSCRIPTION BILL CORP,MTBC,59741.5,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,7.0,,,10.0,10.0,1.0,,4.0,2.0,,4.0,3.0,5.0,3.0,2.0,6.0,,2.0,,,,1.0,9,3.0,10,1
14820,20181113,MYOS RENS TECHNOLOGY INC,MYOS,9491.98,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14822,20181113,MINERVA NEUROSCIENCES INC,NERV,316798.65,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,5.0,10.0,8.0,,4.0,5.0,,1.0,1.0,1.0,7.0,2.0,6.0,,7.0,,,,2.0,9,7.0,10,1
14823,20181113,OCULAR THERAPEUTIX INC,OCUL,217392.55,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,5.0,8.0,3.0,,2.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,4.0,10,1
