,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13537,20160601,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160601,GLOBUS MEDICAL INC,GMED,1770743.04,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,8.0,9.0,7.0,10.0,1.0,6.0,4.0,,5.0,3.0,,8.0,8.0,10.0,8.0,5.0,8.0,,8.0,,,,4.0,9,3.0,10,1
13548,20160601,BLOOMIN BRANDS INC,BLMN,2216695.25,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,8.0,4.0,5.0,4.0,5.0,4.0,2.0,,2.0,10.0,2.0,10.0,8.0,7.0,5.0,5.0,8.0,,3.0,,,,4.0,9,3.0,10,1
13556,20160601,MAGNEGAS CORP,MNGA,39703.5,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,2.0,10.0,,5.0,1.0,,3.0,2.0,,10.0,2.0,10.0,,10.0,,,,1.0,9,6.0,10,1
13559,20160601,PERFORMANT FINANCIAL CORP,PFMT,90487.33,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,6.0,,,10.0,2.0,10.0,,9.0,3.0,9.0,4.0,3.0,3.0,7.0,3.0,8.0,,8.0,,,,1.0,9,10.0,10,1
13561,20160601,SOUND FINANCIAL BANCORP INC,SFBC,58303.5,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,8.0,2.0,,,10.0,8.0,4.0,,,7.0,3.0,6.0,9.0,4.0,6.0,10.0,10.0,,6.0,7.0,3.0,,4.0,9,10.0,10,1
13563,20160601,TILE SHOP HOLDINGS INC,TTS,950671.54,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,10.0,5.0,6.0,10.0,3.0,10.0,1.0,,1.0,4.0,,9.0,6.0,10.0,5.0,2.0,7.0,,5.0,,,,4.0,9,5.0,10,1
13564,20160601,U S M D HOLDINGS INC,USMD,231361.0689,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,,10.0,10.0,2.0,,7.0,1.0,,3.0,2.0,,1.0,1.0,10.0,,1.0,,,,4.0,9,10.0,10,1
13577,20160601,HYSTER YALE MATERIALS HANDLG INC,HY,758273.85,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,6.0,2.0,7.0,9.0,7.0,4.0,8.0,,7.0,4.0,,6.0,7.0,6.0,6.0,6.0,4.0,,3.0,3.0,1.0,,8.0,9,7.0,10,1
13579,20160601,NATIONAL BANK HOLDINGS CORP,NBHC,619423.0,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,3.0,2.0,,,6.0,8.0,7.0,,,10.0,3.0,4.0,3.0,3.0,2.0,9.0,10.0,,3.0,2.0,1.0,,4.0,9,7.0,10,1
13594,20160601,CAPITAL BANK FINANCIAL CORP,CBF,826248.72,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,4.0,2.0,8.0,4.0,3.0,8.0,5.0,,9.0,10.0,2.0,5.0,6.0,3.0,5.0,8.0,9.0,,5.0,5.0,2.0,,5.0,9,9.0,10,1
13597,20160601,GLORI ENERGY INC,GLRI,7437.655,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13599,20160601,LIFEVANTAGE CORP,LFVN,181683.76,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,9.0,3.0,,,4.0,10.0,10.0,,,3.0,,10.0,5.0,9.0,1.0,3.0,10.0,,1.0,,,,2.0,9,8.0,10,1
13600,20160601,QUALYS INC,QLYS,1097884.8,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,1.0,4.0,2.0,1.0,,2.0,2.0,7.0,7.0,4.0,8.0,1.0,6.0,3.0,,1.0,1.0,1.0,,5.0,9,2.0,10,1
13604,20160601,BERRY PLASTICS GROUP INC,BERY,4782804.0,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,7.0,9.0,3.0,1.0,8.0,8.0,1.0,,1.0,3.0,,10.0,8.0,6.0,2.0,6.0,7.0,,2.0,1.0,5.0,,6.0,9,3.0,10,1
13610,20160601,OLIN CORP,OLN,3765420.0,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,9.0,4.0,9.0,8.0,2.0,3.0,2.0,6.0,8.0,1.0,,2.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,,,6.0,4.0,1,1.0,10,1
13616,20160601,LIFELOCK INC,LOCK,1225862.4,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,2.0,4.0,1.0,3.0,2.0,3.0,9.0,,3.0,6.0,,1.0,2.0,1.0,1.0,4.0,8.0,,2.0,,,,3.0,9,4.0,10,1
13621,20160601,PUMA BIOTECHNOLOGY INC,PBYI,1240582.74,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
13622,20160601,REALOGY HOLDINGS CORP,RLGY,4792277.94,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,1.0,,,7.0,3.0,3.0,,,6.0,,2.0,3.0,2.0,9.0,6.0,7.0,,9.0,10.0,6.0,,6.0,9,4.0,10,1
13625,20160601,SHUTTERSTOCK INC,SSTK,1492229.44,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,4.0,6.0,9.0,2.0,2.0,9.0,,2.0,8.0,10.0,6.0,4.0,7.0,5.0,4.0,3.0,,7.0,,,,7.0,9,5.0,10,1
13627,20160601,WHITEWAVE FOODS CO,WWAV,7986078.52,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,5.0,8.0,2.0,4.0,4.0,4.0,2.0,,2.0,3.0,9.0,7.0,4.0,7.0,1.0,6.0,6.0,,1.0,1.0,4.0,,7.0,9,4.0,10,1
13628,20160601,WORKDAY INC,WDAY,9135250.66,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,1.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,4.0,,7.0,,,,9.0,9,2.0,10,1
13636,20160601,XURA INC,MESG,619470.44,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,2.0,4.0,1.0,1.0,4.0,5.0,3.0,,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,9.0,,2.0,,,,5.0,9,2.0,10,1
13640,20160601,C U BANCORP NEW,CUNB,404094.12,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,4.0,2.0,,,8.0,8.0,5.0,,,2.0,,6.0,8.0,4.0,6.0,7.0,10.0,,7.0,8.0,4.0,,4.0,9,10.0,10,1
13641,20160601,DIAMONDBACK ENERGY INC,FANG,6562975.59,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,9.0,5.0,9.0,7.0,3.0,8.0,2.0,,4.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,2.0,,2.0,,,,9.0,9,2.0,10,1
13642,20160601,HAMILTON BANCORP INC MD,HBK,-47625.3,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,7.0,6.0,,9.0,6.0,9.0,4.0,3.0,3.0,5.0,6.0,10.0,,5.0,5.0,2.0,,3.0,9,10.0,10,1
13643,20160601,INTERCEPT PHARMACEUTICALS INC,ICPT,3816198.0,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,4.0,3.0,1.0,,1.0,2.0,7.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,2.0,,8.0,,,,10.0,9,1.0,10,1
13648,20160601,LPATH INC,LPTN,6452.1645,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,8.0,4.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
13652,20160601,REGULUS THERAPEUTICS INC,RGLS,314574.76,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,,4.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,,4.0,,,,1.0,9,3.0,10,1
13655,20160601,R L J ENTERTAINMENT INC,RLJE,8338.47,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,10.0,,10.0,1.0,,3.0,,,5.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13656,20160601,SEARS HOMETOWN & OUTLET STRS INC,SHOS,141766.56,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,2.0,5.0,7.0,10.0,5.0,6.0,10.0,,10.0,6.0,5.0,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13658,20160601,XPLORE TECHNOLOGIES CORP,XPLR,34032.96,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,4.0,,8.0,3.0,,,,,6.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13687,20160601,RESTORATION HARDWARE HLDGS INC,RH,1383040.36,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.0,3.0,3.0,8.0,9.0,8.0,10.0,3.0,7.0,,10.0,,,,6.0,9,1.0,10,1
13688,20160601,P G & E CORP,PCG,29916293.02,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,8.0,9.0,10.0,7.0,9.0,9.0,5.0,6.0,8.0,2.0,,4.0,4.0,4.0,4.0,9.0,10.0,6.0,5.0,5.0,9.0,3.0,8.0,1,8.0,10,1
13693,20160601,ATOSSA GENETICS INC,ATOS,13157.1147,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,1.0,,7.0,1.0,,3.0,1.0,,9.0,1.0,4.0,,9.0,,,,1.0,9,4.0,10,1
13694,20160601,CHEMUNG FINANCIAL CORP,CHMG,145514.0,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,5.0,2.0,8.0,5.0,7.0,7.0,8.0,,8.0,3.0,7.0,6.0,9.0,4.0,1.0,6.0,10.0,,1.0,1.0,1.0,,5.0,9,10.0,10,1
13704,20160601,NEOGENOMICS INC,NEO,692535.66,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,9.0,5.0,6.0,9.0,5.0,10.0,10.0,,1.0,1.0,,3.0,3.0,,2.0,3.0,6.0,,1.0,,,,2.0,9,8.0,10,1
13705,20160601,PLANET PAYMENT INC,PLPM,219947.2,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,6.0,,,5.0,10.0,3.0,,1.0,10.0,,4.0,7.0,,2.0,2.0,9.0,,3.0,,,,1.0,9,6.0,10,1
13711,20160601,SOLARCITY CORP,SCTY,2104838.51,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,6.0,7.0,4.0,1.0,1.0,1.0,6.0,,8.0,3.0,,2.0,2.0,3.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13712,20160601,UNITED INSURANCE HOLDINGS CORP,UIHC,394324.7,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,5.0,6.0,5.0,3.0,3.0,9.0,9.0,,7.0,5.0,,5.0,4.0,5.0,2.0,3.0,9.0,,2.0,,,,3.0,9,5.0,10,1
13713,20160601,WASHINGTONFIRST BANCSHARES INC,WFBI,231479.4,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,2.0,,,7.0,10.0,4.0,,,1.0,10.0,6.0,8.0,4.0,6.0,8.0,10.0,,6.0,7.0,3.0,,4.0,9,10.0,10,1
13721,20160601,ABBVIE INC,ABBV,101618665.97,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,3.0,2.0,5.0,4.0,6.0,6.0,,1.0,3.0,8.0,10.0,7.0,9.0,4.0,8.0,7.0,,5.0,5.0,4.0,,8.0,9,8.0,10,1
13730,20160601,P B F ENERGY INC,PBF,2694885.9,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,4.0,5.0,7.0,3.0,4.0,10.0,3.0,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,5.0,9,2.0,10,1
13739,20160601,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,4028288.04,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,6.0,1.0,4.0,2.0,8.0,9.0,3.0,,2.0,6.0,,7.0,4.0,7.0,7.0,9.0,9.0,,8.0,9.0,5.0,,8.0,9,9.0,10,1
13743,20160601,ERA GROUP INC,ERA,208372.42,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,5.0,3.0,4.0,1.0,8.0,,10.0,3.0,,2.0,2.0,2.0,6.0,3.0,4.0,,4.0,,,,2.0,9,7.0,10,1
13748,20160601,TRI POINTE GROUP INC,TPH,1918648.32,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,3.0,4.0,2.0,3.0,4.0,5.0,,8.0,5.0,,6.0,8.0,6.0,6.0,7.0,4.0,,7.0,9.0,6.0,,2.0,9,4.0,10,1
13761,20160601,STEMLINE THERAPEUTICS,STML,161017.02,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,4.0,2.0,,3.0,1.0,,1.0,1.0,5.0,,1.0,,,,2.0,9,9.0,10,1
13766,20160601,BOISE CASCADE CO,BCC,881972.76,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,1.0,5.0,1.0,2.0,7.0,2.0,7.0,,7.0,7.0,,5.0,5.0,5.0,2.0,5.0,3.0,,2.0,,,,4.0,9,3.0,10,1
13769,20160601,AMERICAN SHARED HOSPITAL SVCS,AMS,9925.25,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,5.0,,,10.0,4.0,2.0,9.0,10.0,5.0,,3.0,4.0,,7.0,1.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20160601,AMERICAN SOFTWARE INC,AMSWA,257244.0,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,3.0,4.0,3.0,5.0,8.0,8.0,6.0,7.0,4.0,3.0,,,,,2.0,8.0,6.0,9.0,4.0,4.0,3.0,8.0,2.0,4,10.0,10,1
13788,20160601,ZOETIS INC,ZTS,23743265.7,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,8.0,3.0,3.0,6.0,9.0,6.0,2.0,,1.0,6.0,8.0,10.0,6.0,9.0,6.0,7.0,9.0,,7.0,8.0,6.0,,7.0,9,5.0,10,1
13794,20160601,HEALTH INSURANCE INNOVATIONS INC,HIIQ,56480.63,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,6.0,,,2.0,10.0,10.0,,9.0,3.0,,3.0,9.0,,1.0,4.0,8.0,,1.0,,,,2.0,9,8.0,10,1
13796,20160601,IMPRIMIS PHARMACEUTICALS INC,IMMY,54288.48,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,8.0,,2.0,1.0,,3.0,1.0,,7.0,3.0,10.0,,8.0,,,,1.0,9,9.0,10,1
13797,20160601,FIRST INTERNET BANCORP,INBK,139268.4,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,2.0,,,5.0,8.0,2.0,,,1.0,8.0,7.0,9.0,4.0,4.0,4.0,10.0,,4.0,,,,5.0,9,8.0,10,1
13798,20160601,ORAMED PHARMACEUTICALS INC,ORMP,107017.65,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,5.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,8.0,,7.0,,,,2.0,9,4.0,10,1
13799,20160601,EXONE CO,XONE,173213.04,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,6.0,2.0,8.0,10.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13802,20160601,ARTISAN PARTNERS ASSET MGMT INC,APAM,1357998.24,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,1.0,,,2.0,3.0,7.0,,,2.0,,10.0,7.0,8.0,4.0,6.0,6.0,,6.0,6.0,3.0,,6.0,9,4.0,10,1
13812,20160601,MARIN SOFTWARE INC,MRIN,94621.92,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,8.0,1.0,10.0,,9.0,2.0,10.0,1.0,1.0,1.0,9.0,2.0,4.0,,9.0,,,,1.0,9,9.0,10,1
13816,20160601,MODEL N INC,MODN,342599.1,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,4.0,5.0,7.0,5.0,5.0,2.0,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,1.0,1.0,,2.0,9,9.0,10,1
13818,20160601,PINNACLE FOODS INC,PF,4946497.52,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,4.0,8.0,6.0,3.0,7.0,7.0,2.0,,6.0,5.0,,5.0,4.0,5.0,7.0,8.0,10.0,,7.0,8.0,10.0,,7.0,9,4.0,10,1
13819,20160601,SILVER SPRING NETWORKS INC,SSNI,663709.92,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,7.0,4.0,,,5.0,7.0,6.0,,,2.0,2.0,,2.0,1.0,9.0,5.0,3.0,,9.0,,,,3.0,9,8.0,10,1
13825,20160601,ENANTA PHARMACEUTICALS INC,ENTA,476389.41,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,6.0,3.0,3.0,1.0,1.0,3.0,10.0,,6.0,3.0,2.0,2.0,3.0,2.0,10.0,3.0,8.0,,10.0,,,,5.0,9,2.0,10,1
13827,20160601,ZAIS GROUP HOLDINGS INC,ZAIS,25021.8,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,,,,,,1.0,8.0,,10.0,5.0,,3.0,1.0,,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
13828,20160601,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7026.448,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,5.0,,3.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
13829,20160601,TETRAPHASE PHARMACEUTICALS INC,TTPH,163262.76,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,1.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
