,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14983,20170217,WAYFAIR INC,W,1984468.63,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,1.0,2.0,1.0,4.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,1.0,10,10
14984,20170217,ZAYO GROUP HOLDINGS INC,ZAYO,7495389.6,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,6.0,7.0,4.0,2.0,5.0,6.0,3.0,,2.0,7.0,,5.0,3.0,4.0,8.0,6.0,,,8.0,9.0,9.0,,5.0,10,3.0,10,10
14988,20170217,LIBERTY BROADBAND CORP,LBRD K,13230506.4,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,7.0,9.0,8.0,4.0,6.0,8.0,3.0,,7.0,1.0,,3.0,3.0,3.0,1.0,5.0,,,1.0,,,,9.0,10,9.0,10,1
14991,20170217,ATARA BIOTHERAPEUTICS INC,ATRA,453804.0,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,1.0,1.0,2.0,,2.0,1.0,10.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
14992,20170217,AXAR ACQUISITION CORP,AXAR,-84847.35,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,10.0,2.0,4.0,,1.0,10.0,,2.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20170217,CALITHERA BIOSCIENCES INC,CALA,197818.4,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,1.0,3.0,,2.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15003,20170217,DERMIRA INC,DERM,1206463.68,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,4.0,1.0,2.0,,3.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,6.0,10,10
15006,20170217,ENTEGRA FINANCIAL CORP,ENFC,149410.8,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,6.0,10.0,9.0,6.0,10.0,4.0,2.0,,9.0,7.0,5.0,5.0,8.0,3.0,2.0,7.0,,,2.0,1.0,5.0,,4.0,10,10.0,10,10
15008,20170217,FIFTH STREET ASSET MANAGEMENT,FSAM,35320.7,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,10.0,,,8.0,10.0,10.0,,,1.0,,,1.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,4.0,10,10
15011,20170217,MELROSE BANCORP INC,MELR,-45925.3,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,10.0,8.0,5.0,10.0,4.0,2.0,,9.0,10.0,,4.0,5.0,3.0,9.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
15014,20170217,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2455908.95,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,7.0,5.0,3.0,2.0,1.0,8.0,1.0,,2.0,3.0,,6.0,4.0,6.0,8.0,3.0,,,7.0,,,,7.0,10,1.0,10,10
15015,20170217,PROTEON THERAPEUTICS INC,PRTO,32377.8,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,9.0,1.0,6.0,,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,2.0,10,10
15016,20170217,SIENTRA INC,SIEN,168320.95,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,8.0,4.0,9.0,9.0,3.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,5.0,2.0,,,8.0,,,,1.0,10,5.0,10,10
15022,20170217,VERITEX HOLDINGS INC,VBTX,442326.45,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,10.0,10.0,10.0,8.0,6.0,10.0,2.0,,5.0,1.0,8.0,6.0,7.0,4.0,5.0,3.0,,,4.0,,,,4.0,10,8.0,10,10
15023,20170217,V W R CORP,VWR,3554118.0,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,1.0,4.0,3.0,3.0,3.0,2.0,3.0,,7.0,5.0,,6.0,5.0,6.0,4.0,6.0,,,4.0,3.0,2.0,,4.0,10,6.0,10,10
15028,20170217,ASHFORD INC,AINC,-99398.88,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,1.0,10.0,,,10.0,1.0,9.0,,,5.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,7.0,10,10.0,10,1
15029,20170217,CALIFORNIA RESOURCES CORP,CRC,728304.39,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,7.0,,,1.0,8.0,10.0,,,2.0,,,10.0,10.0,6.0,1.0,,,2.0,,,,3.0,10,1.0,10,1
15045,20170217,NEFF CORP,NEFF,146602.4,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,8.0,5.0,,,9.0,10.0,8.0,,,10.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,6.0,10,10
15046,20170217,NEVRO CORP,NVRO,2770932.45,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,4.0,1.0,,1.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,,,1.0,,,,9.0,10,1.0,10,10
15056,20170217,ADMA BIOLOGICS INC,ADMA,63661.78,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,10.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15057,20170217,APPLIED DNA SCIENCES INC,APDN,42161.6,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,3.0,,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15058,20170217,CAPNIA INC,CAPN,14525.873,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,7.0,10,10
15059,20170217,COHERUS BIOSCIENCES INC,CHRS,1150650.0,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,1.0,,,2.0,10.0,8.0,,,1.0,10.0,,10.0,10.0,7.0,2.0,,,6.0,,,,5.0,10,6.0,10,10
15062,20170217,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,78996.85,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15064,20170217,FIRST FOUNDATION INC,FFWM,541843.2,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,9.0,6.0,9.0,5.0,1.0,,7.0,2.0,,,,,5.0,7.0,,,4.0,3.0,7.0,,2.0,10,10.0,10,1
15065,20170217,FIBROGEN INC,FGEN,1571644.8,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,1.0,4.0,,4.0,3.0,1.0,,2.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,4.0,10,4.0,10,10
15067,20170217,FRESHPET INC,FRPT,376882.35,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,5.0,2.0,4.0,7.0,2.0,9.0,10.0,,3.0,3.0,,4.0,3.0,5.0,2.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
15068,20170217,HABIT RESTAURANTS INC,HABT,295622.35,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,4.0,5.0,4.0,3.0,2.0,1.0,8.0,,6.0,1.0,,4.0,3.0,4.0,10.0,3.0,,,10.0,,,,2.0,10,1.0,10,10
15069,20170217,MARATHON OIL CORP,MRO,13750234.53,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,6.0,7.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,1.0,9.0,2.0,2.0,2.0,8.0,2.0,1.0,2.0,4.0,,,8.0,3.0,1,2.0,10,1
15070,20170217,ARROW FINANCIAL CORP,AROW,483371.6,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,9.0,10.0,,,8.0,8.0,3.0,6.0,,3.0,5.0,7.0,7.0,4.0,10.0,7.0,9.0,2.0,10.0,10.0,10.0,4.0,5.0,3,10.0,10,1
15071,20170217,INC RESEARCH HOLDINGS INC,INCR,2930083.5,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,9.0,5.0,5.0,5.0,7.0,5.0,1.0,,1.0,6.0,,,,,5.0,4.0,,,6.0,,,,7.0,10,5.0,10,10
15072,20170217,JOINT CORP,JYNT,49870.43,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,9.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
15075,20170217,NEOTHETICS INC,NEOT,22124.8,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,1.0,,,7.0,3.0,10.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15079,20170217,PRA HEALTH SCIENCES INC,PRAH,3780684.6,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,8.0,5.0,6.0,5.0,7.0,5.0,1.0,,3.0,2.0,,3.0,5.0,,2.0,7.0,,,2.0,2.0,2.0,,7.0,10,5.0,10,10
15080,20170217,PEAK RESORTS INC,SKIS,84591.1,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,7.0,10.0,9.0,7.0,10.0,2.0,6.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15083,20170217,STATE NATIONAL COMPANIES INC,SNC,545012.0,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,8.0,9.0,9.0,6.0,10.0,7.0,5.0,,6.0,8.0,,9.0,10.0,5.0,7.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
15084,20170217,TRIUMPH BANCORP INC,TBK,493665.9,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,10.0,10.0,10.0,8.0,9.0,10.0,1.0,,7.0,5.0,,6.0,8.0,4.0,4.0,7.0,,,3.0,2.0,6.0,,4.0,10,9.0,10,10
15087,20170217,UPLAND SOFTWARE INC,UPLD,210574.4,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,6.0,6.0,7.0,8.0,10.0,5.0,8.0,,4.0,1.0,,1.0,2.0,2.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
15091,20170217,K L X INC,KLXI,2596880.0,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,9.0,,9.0,8.0,,4.0,5.0,5.0,2.0,7.0,,,,,,,7.0,10,3.0,10,1
15092,20170217,LENDINGCLUB CORP,LC,2219847.07,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,7.0,10.0,,,1.0,1.0,8.0,,,2.0,,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,1.0,10,10
15099,20170217,JRJR33 INC,JRJR,31091.2995,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,7.0,,2.0,1.0,,,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15105,20170217,METALDYNE PERFORMANCE GROUP INC,MPG,1560335.4,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,10.0,8.0,10.0,10.0,9.0,10.0,3.0,,7.0,8.0,2.0,6.0,8.0,5.0,4.0,1.0,,,7.0,,,,4.0,10,7.0,10,10
15108,20170217,NEW RELIC INC,NEWR,1851930.19,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,4.0,2.0,3.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,10
15110,20170217,ON DECK CAPITAL INC,ONDK,349351.38,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,10.0,,,3.0,1.0,6.0,,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15117,20170217,TRIBUNE MEDIA CO,TRCO,2881874.73,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,1.0,7.0,7.0,4.0,6.0,3.0,9.0,,10.0,10.0,,7.0,10.0,8.0,7.0,5.0,,,8.0,,,,5.0,10,4.0,10,1
15119,20170217,WORKIVA INC,WK,400786.0,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,3.0,6.0,1.0,4.0,4.0,1.0,1.0,,1.0,2.0,,,1.0,1.0,9.0,4.0,,,10.0,,,,2.0,10,7.0,10,10
15125,20170217,BELLICUM PHARMACEUTICALS INC,BLCM,369864.72,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,4.0,1.0,3.0,,1.0,4.0,5.0,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
15126,20170217,CONNECTURE INC,CNXR,49825.3,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,,,3.0,,,1.0,1.0,2.0,3.0,,,4.0,,,,1.0,10,10.0,10,10
15127,20170217,CYTOSORBENTS CORP,CTSO,142710.4,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,7.0,4.0,3.0,2.0,5.0,7.0,5.0,,1.0,5.0,,1.0,2.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15128,20170217,HORTONWORKS INC,HDP,644236.42,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,1.0,2.0,1.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
15129,20170217,INSPIRED ENTERTAINMENT INC,INSE,207375.75,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,1.0,4.0,,1.0,1.0,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15132,20170217,HISTOGENICS CORP,HSGX,37785.84,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
15134,20170217,JUNO THERAPEUTICS INC,JUNO,2391711.39,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,7.0,,7.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
15144,20170217,PATRIOT TRANSPORT HLDG INC NEW,PATI,-78360.425,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,5.0,10.0,7.0,9.0,9.0,2.0,5.0,,7.0,4.0,,3.0,6.0,,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
15145,20170217,BOX INC,BOX,1137258.64,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,8.0,6.0,8.0,9.0,2.0,6.0,8.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,,,3.0,10,2.0,10,10
15164,20170217,PATRIOT NATIONAL INC,PN,116827.95,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,,9.0,,,2.0,1.0,10.0,,,9.0,3.0,5.0,5.0,5.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
15167,20170217,SHAKE SHACK INC,SHAK,927347.62,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,5.0,2.0,1.0,1.0,2.0,9.0,,2.0,1.0,,6.0,4.0,6.0,7.0,3.0,,,6.0,,,,5.0,10,1.0,10,10
15168,20170217,VISTA OUTDOOR INC,VSTO,1228520.01,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,1.0,3.0,4.0,3.0,2.0,1.0,4.0,,10.0,10.0,,8.0,10.0,9.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
15172,20170217,AVINGER INC,AVGR,57062.4,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,1.0,,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15176,20170217,ENTELLUS MEDICAL INC,ENTL,372363.56,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,5.0,5.0,4.0,9.0,,2.0,4.0,1.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15177,20170217,FLEX PHARMA INC,FLKS,76657.18,10.0,5.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,8.0,,9.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15178,20170217,FIRST NORTHWEST BANCORP,FNWB,194099.38,10.0,9.0,1.0,,4.0,1,1.0,10.0,8.0,,,1.0,10.0,,2.0,,,,9.0,,,9.0,3.0,3.0,1.0,,,,7.0,10.0,9.0,6.0,8.0,4.0,2.0,,9.0,10.0,,4.0,4.0,3.0,9.0,9.0,,,8.0,9.0,10.0,,2.0,10,10.0,10,1
15180,20170217,COUNTY BANCORP INC,ICBK,184408.0,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,,1.0,10.0,,9.0,8.0,,,2.0,,,10.0,4.0,7.0,2.0,,,,8.0,10.0,9.0,6.0,9.0,7.0,2.0,,8.0,1.0,8.0,7.0,9.0,4.0,5.0,4.0,,,4.0,,,,5.0,10,10.0,10,10
15183,20170217,SPARK THERAPEUTICS INC,ONCE,1990419.36,6.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,3.0,1.0,2.0,,1.0,9.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
15184,20170217,TRACON PHARMACEUTICALS INC,TCON,63847.8,10.0,3.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,8.0,1.0,7.0,,3.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
15186,20170217,VUZIX CORP,VUZI,116435.55,10.0,,1.0,,,1,10.0,1.0,3.0,,,1.0,5.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,3.0,,,1.0,4.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
15187,20170217,ZOSANO PHARMA CORP,ZSAN,60684.0,10.0,8.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,,,,,10.0,,,6.0,1.0,1.0,1.0,,,,,1.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
15198,20170217,INVITAE CORP,NVTA,392513.76,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,4.0,1.0,5.0,,3.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
15202,20170217,VULCAN MATERIALS CO,VMC,15788432.97,2.0,5.0,3.0,5.0,1.0,10,1.0,10.0,4.0,5.0,5.0,3.0,5.0,1.0,3.0,2.0,2.0,4.0,9.0,3.0,2.0,3.0,5.0,4.0,2.0,7.0,10.0,,4.0,10.0,4.0,2.0,6.0,7.0,2.0,3.0,4.0,7.0,6.0,7.0,5.0,8.0,4.0,5.0,3.0,8.0,9.0,,,3.0,10.0,1,4.0,10,1
