,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11786,20070920,S V B FINANCIAL GROUP,SIVB,1601761.07,6.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,2.0,,,,8.0,2.0,,,1.0,6.0,7.0,4.0,,7.0,,5.0,5.0,3.0,8.0,10.0,3.0,5.0,9.0,10.0,7.0,5.0,8.0,5,2.0,10,1
11790,20070920,ALICO INC,ALCO,360713.71,9.0,5.0,1.0,6.0,1.0,10,1.0,10.0,7.0,8.0,6.0,1.0,4.0,8.0,2.0,1.0,8.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,10.0,,4.0,10.0,3.0,1.0,6.0,2.0,1.0,4.0,5.0,7.0,,1.0,1.0,1.0,2.0,4.0,9.0,5.0,6.0,,,8.0,8.0,3,10.0,10,1
11803,20070920,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20070920,CLEAN HARBORS INC,CLHB,902239.8,8.0,1.0,7.0,,2.0,10,1.0,1.0,4.0,4.0,5.0,7.0,5.0,,5.0,5.0,,2.0,6.0,1.0,3.0,3.0,7.0,10.0,6.0,1.0,,,3.0,5.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,4.0,,9.0,5.0,7.0,7.0,8.0,7.0,9.0,5.0,5.0,5.0,1.0,8.0,5,6.0,10,1
11823,20070920,PROVIDENT BANKSHARES CORP,PBKS,1025944.74,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,6.0,,2.0,2.0,,,3.0,1.0,5.0,5.0,,8.0,2.0,4.0,6.0,2.0,2.0,8.0,4.0,6.0,3.0,2.0,1.0,3.0,5.0,5,7.0,10,1
11825,20070920,CYBEROPTICS CORP,CYBE,109252.08,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,8.0,3.0,4.0,4.0,9.0,,6.0,4.0,9.0,7.0,1.0,6.0,1.0,3.0,8.0,4.0,3.0,9.0,,,4.0,8.0,6.0,7.0,8.0,3.0,9.0,3.0,8.0,8.0,,3.0,4.0,6.0,4.0,4.0,5.0,1.0,4.0,,,1.0,2.0,5,10.0,10,1
11839,20070920,MAYFLOWER BANCORP INC,MFLR,-24229.76,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,4.0,2.0,,,10.0,3.0,6.0,7.0,,6.0,,3.0,5.0,2.0,6.0,4.0,10.0,9.0,8.0,,,9.0,2.0,5,10.0,10,1
11844,20070920,COMMUNITY TRUST BANCORP INC,CTBI,493779.18,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,2.0,,,4.0,1.0,4.0,4.0,,5.0,2.0,5.0,8.0,2.0,1.0,5.0,4.0,7.0,1.0,,,9.0,6.0,5,9.0,10,1
11847,20070920,FIRST FRANKLIN CORP,FFHS,21853.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,2.0,,,10.0,2.0,5.0,7.0,,7.0,,2.0,2.0,2.0,7.0,2.0,10.0,10.0,8.0,,,8.0,2.0,5,10.0,10,1
11850,20070920,EXXON MOBIL CORP,XOM,510755267.58,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,8.0,9.0,6.0,7.0,9.0,8.0,3.0,4.0,3.0,10.0,,9.0,9.0,10.0,5.0,10.0,6.0,6.0,5.0,5.0,9.0,9.0,10.0,1,9.0,10,1
11866,20070920,HOME FEDERAL BANCORP,HOMF,92017.38,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,5.0,2.0,,,10.0,5.0,2.0,8.0,,10.0,5.0,4.0,7.0,2.0,8.0,9.0,10.0,9.0,8.0,9.0,6.0,10.0,4.0,5,10.0,10,1
11873,20070920,IMAGE ENTERTAINMENT INC,DISK,91742.8,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,6.0,4.0,2.0,6.0,3.0,,2.0,1.0,,7.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,1.0,5,10.0,10,1
11881,20070920,I L X RESORTS INC,ILX,32301.2,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,10.0,1.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
11884,20070920,INTERMEDIATE PARFUMS INC,IPAR,453088.29,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,7.0,3.0,8.0,10.0,6.0,9.0,6.0,3.0,6.0,5.0,,3.0,3.0,5.0,8.0,2.0,6.0,10.0,9.0,,,7.0,3.0,5,9.0,10,1
11891,20070920,M G M MIRAGE,MGM,24285906.45,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,6.0,6.0,6.0,3.0,8.0,10.0,6.0,4.0,4.0,6.0,,4.0,3.0,4.0,1.0,3.0,3.0,10.0,1.0,,,10.0,10.0,5,6.0,10,1
11896,20070920,MAXIM INTEGRATED PRODUCTS INC,MXIM,9542862.81,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,6.0,8.0,4.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,,,,,8.0,8.0,1.0,1.0,9.0,9.0,10.0,3.0,5.0,5,2.0,10,1
11898,20070920,M T S MEDICATION TECHNOLS INC,MPP,70280.0,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,8.0,10.0,5.0,9.0,10.0,10.0,8.0,,2.0,2.0,,2.0,3.0,,9.0,5.0,10.0,,9.0,,,,2.0,5,10.0,10,1
11903,20070920,MICRONETICS INC,NOIZ,51436.8,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,9.0,8.0,8.0,10.0,8.0,5.0,3.0,2.0,4.0,1.0,,2.0,2.0,,6.0,1.0,8.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
11908,20070920,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,104484.76,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,10.0,,,9.0,1.0,10.0,3.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
11910,20070920,TECHTEAM GLOBAL INC,TEAM,121195.36,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,6.0,7.0,9.0,10.0,10.0,9.0,8.0,9.0,8.0,2.0,,3.0,4.0,5.0,4.0,7.0,10.0,3.0,5.0,5.0,7.0,8.0,2.0,5,10.0,10,1
11917,20070920,PHOENIX TECHNOLOGIES LTD,PTEC,279957.33,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,9.0,,,7.0,1.0,5,7.0,10,1
11923,20070920,ALLIED DEFENSE GROUP INC,ADG,54999.0,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,1.0,7.0,1.0,1.0,6.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
11927,20070920,RESPIRONICS INC,RESP,3576369.6,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,3.0,6.0,9.0,,3.0,2.0,,4.0,1.0,8.0,4.0,1.0,9.0,6.0,2.0,5.0,,,7.0,6.0,4.0,8.0,8.0,7.0,6.0,4.0,3.0,10.0,9.0,7.0,5.0,9.0,4.0,7.0,9.0,8.0,4.0,4.0,6.0,3.0,8.0,5,10.0,10,1
11946,20070920,VELOCITY ASSET MANAGEMENT INC,JVI,36370.392,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,10.0,,7.0,8.0,4.0,,1.0,5,,10,1
11955,20070920,WASTE MANAGEMENT INC DEL,WMI,19887065.79,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,3.0,9.0,6.0,3.0,7.0,5.0,9.0,,7.0,8.0,7.0,6.0,10.0,8.0,6.0,4.0,4.0,4.0,9.0,6.0,5,9.0,10,1
11976,20070920,B M C SOFTWARE INC,BMC,6309105.9,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,2.0,7.0,1.0,1.0,8.0,5.0,4.0,5.0,1.0,8.0,,8.0,3.0,7.0,2.0,5.0,2.0,7.0,3.0,,,9.0,5.0,6,4.0,10,1
11992,20070920,CHEMICAL FINANCIAL CORP,CHFC,645715.0,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,1.0,2.0,,,1.0,1.0,5.0,8.0,,8.0,1.0,3.0,6.0,2.0,1.0,3.0,2.0,7.0,1.0,,,9.0,4.0,6,8.0,10,1
11995,20070920,COCA COLA BOTTLING CO CONS,COKE,399038.64,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,2.0,9.0,4.0,7.0,5.0,2.0,1.0,8.0,9.0,6.0,,7.0,10.0,4.0,1.0,8.0,10.0,6.0,2.0,1.0,6.0,8.0,9.0,5,10.0,10,1
11998,20070920,CONCORD CAMERA CORP,LENS,19353.57,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,4.0,,,,,10.0,2.0,9.0,6.0,10.0,,,6.0,1.0,6,10.0,10,1
12008,20070920,DYCOM INDUSTRIES INC,DY,1275781.25,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,9.0,1.0,8.0,8.0,4.0,9.0,10.0,4.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,3.0,1.0,8.0,1.0,,,8.0,5.0,5,3.0,10,1
12022,20070920,GENLYTE GROUP INC,GLYT,1925536.48,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,4.0,9.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,3.0,,8.0,7.0,9.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,4.0,10.0,6,4.0,10,1
12036,20070920,G A T X CORP,GMT,2167157.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,5.0,4.0,9.0,5.0,10.0,7.0,5.0,5.0,9.0,8.0,5.0,4.0,7.0,5.0,8.0,9.0,2.0,5.0,6.0,7.0,5.0,5.0,7.0,1,5.0,10,1
12052,20070920,GENERAL DYNAMICS CORP,GD,33763019.76,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,4.0,4.0,2.0,10.0,6.0,2.0,5.0,4.0,5.0,10.0,8.0,7.0,8.0,6.0,9.0,9.0,8.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
12060,20070920,GENERAL ELECTRIC CO,GE,422552339.48,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,7.0,,6.0,3.0,10.0,6.0,5.0,8.0,4.0,7.0,9.0,7.0,6.0,4.0,5.0,10.0,5.0,4.0,,,,4.0,7.0,1,10.0,10,1
12062,20070920,LABORATORY CORP AMERICA HLDGS,LH,9140016.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,5.0,3.0,3.0,5.0,8.0,5.0,3.0,4.0,2.0,10.0,,9.0,6.0,9.0,3.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,10.0,6,6.0,10,1
12063,20070920,PONIARD PHARMACEUTICALS INC,PARD,196158.62,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,6.0,4.0,5.0,,5.0,9.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,,1.0,1.0,6,8.0,10,1
12067,20070920,NOVELLUS SYSTEMS INC,NVLS,3352964.36,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,4.0,10.0,3.0,5.0,5.0,4.0,8.0,9.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,1.0,1.0,8.0,,,7.0,5.0,6,1.0,10,1
12068,20070920,OLD NATIONAL BANCORP,ONB,1105506.6,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,2.0,2.0,,,2.0,1.0,7.0,9.0,,7.0,4.0,5.0,7.0,2.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,10.0,2.0,5,7.0,10,1
12073,20070920,PEOPLES UNITED FINANCIAL INC,PBCT,5241312.18,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,1.0,2.0,,,7.0,3.0,2.0,1.0,,5.0,1.0,2.0,2.0,2.0,1.0,7.0,8.0,8.0,2.0,1.0,1.0,8.0,3.0,6,4.0,10,1
12074,20070920,PRIDE INTERNATIONAL INC DEL,PDE,5988818.43,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,9.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,,6.0,8.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,9.0,5.0,6.0,6,2.0,10,1
12079,20070920,GENERAL MOTORS CORP,GM,19505538.9,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,5.0,7.0,,,2.0,6.0,1.0,10.0,,6.0,,,10.0,3.0,8.0,5.0,3.0,3.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070920,WASHINGTON SAVINGS BANK F S B,WSB,53950.68,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,3.0,2.0,,,10.0,2.0,6.0,6.0,,6.0,3.0,3.0,7.0,2.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
12118,20070920,APOGEE TECHNOLOGY INC,ATA,9574.4,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,1.0,9.0,10.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
12140,20070920,GOODRICH CORP,GR,8256084.48,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,9.0,8.0,7.0,9.0,10.0,4.0,4.0,3.0,6.0,,9.0,7.0,7.0,5.0,7.0,3.0,3.0,4.0,4.0,8.0,3.0,9.0,1,5.0,10,1
12146,20070920,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070920,COLUMBIA LABORATORIES INC,CBRX,132684.24,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
12166,20070920,REPUBLIC FIRST BANCORP INC,FRBK,82203.9588,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,1.0,3.0,1.0,,9.0,1.0,5.0,8.0,2.0,6.0,4.0,10.0,10.0,7.0,,,7.0,1.0,6,10.0,10,1
12169,20070920,DORAL FINANCIAL CORP,DRL,1622371.5,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,2.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,5.0,2.0,6,1.0,10,1
12173,20070920,GENERAL COMMUNICATION INC,GNCMA,645836.8,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,6.0,2.0,2.0,4.0,2.0,3.0,1.0,6.0,6.0,,3.0,3.0,4.0,1.0,6.0,2.0,10.0,1.0,1.0,3.0,10.0,2.0,6,9.0,10,1
12188,20070920,HEARUSA INC,EAR,55041.2,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,4.0,4.0,3.0,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
12189,20070920,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-63495.835,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,2.0,,,10.0,2.0,6.0,7.0,,6.0,4.0,4.0,7.0,2.0,7.0,6.0,10.0,4.0,8.0,9.0,6.0,8.0,5.0,6,10.0,10,1
12190,20070920,T O R MINERALS INTL INC,TORM,-15908.4,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,8.0,,,10.0,6.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,6,10.0,10,1
12209,20070920,LIFEWAY FOODS INC,LWAY,287690.4,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,5.0,5.0,5.0,5.0,10.0,2.0,1.0,1.0,6.0,,8.0,3.0,10.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,6,10.0,10,1
12211,20070920,LINDSAY CORP,LNN,486263.7,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,10.0,7.0,6.0,1.0,9.0,4.0,7.0,3.0,4.0,,9.0,8.0,9.0,6.0,2.0,6.0,6.0,6.0,,,10.0,7.0,6,1.0,10,1
12214,20070920,LOGIC DEVICES INC,LOGC,14443.56,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,8.0,,,10.0,8.0,1.0,1.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
12217,20070920,MEASUREMENT SPECIALTIES INC,MEAS,384133.52,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,8.0,4.0,6.0,4.0,5.0,8.0,,3.0,4.0,,2.0,5.0,,1.0,4.0,7.0,,2.0,,,,4.0,6,7.0,10,1
12226,20070920,M G P INGREDIENTS INC,MGPI,216758.01,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,2.0,4.0,9.0,4.0,9.0,7.0,10.0,,,3.0,2.0,6,4.0,10,1
12236,20070920,NOVEN PHARMACEUTICALS INC,NOVN,406081.68,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,2.0,,7.0,5.0,9.0,10.0,4.0,6.0,4.0,10.0,,,5.0,2.0,6,2.0,10,1
12248,20070920,PROVIDENCE & WORCESTER RR CO,PWX,80061.9451,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,5.0,4.0,8.0,5.0,10.0,3.0,2.0,3.0,10.0,6.0,,2.0,2.0,3.0,10.0,2.0,10.0,6.0,9.0,,,4.0,2.0,6,10.0,10,1
12266,20070920,PEREGRINE PHARMACEUTICALS INC,PPHM,148168.205,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,8.0,1.0,5.0,3.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,5.0,7.0,,,1.0,1.0,6,6.0,10,1
12281,20070920,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,98117.4,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,2.0,,,10.0,7.0,2.0,5.0,,8.0,,4.0,8.0,2.0,8.0,6.0,10.0,3.0,8.0,9.0,6.0,3.0,2.0,6,10.0,10,1
12458,20070920,RYERSON INC,RYI,879043.2,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,1.0,3.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,9.0,6.0,8.0,9.0,4.0,5.0,10.0,5.0,2.0,,6.0,4.0,9.0,10.0,1.0,9.0,8.0,2.0,9.0,3.0,,8.0,10.0,6.0,3.0,6.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,1,1.0,10,1
12490,20070920,INTERNATIONAL BUSINESS MACHS COR,IBM,158977162.02,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,1.0,10.0,6.0,10.0,6.0,8.0,3.0,10.0,5.0,3.0,3.0,3.0,5.0,5.0,10.0,1,8.0,10,1
