,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18542,20140908,CATERPILLAR INC,CAT,67750969.77,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,4.0,4.0,9.0,5.0,9.0,7.0,6.0,3.0,9.0,4.0,6.0,3.0,2.0,3.0,7.0,10.0,1,6.0,10,1
18570,20140908,BOB EVANS FARMS INC,BOBE,1050182.28,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,3.0,4.0,4.0,5.0,1.0,3.0,5.0,4.0,6.0,10.0,,2.0,2.0,2.0,10.0,5.0,7.0,8.0,10.0,,,9.0,6.0,3,1.0,10,1
18649,20140908,BRINKS CO,BCO,1323074.04,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,2.0,5.0,3.0,4.0,3.0,4.0,9.0,9.0,7.0,4.0,,2.0,2.0,2.0,7.0,8.0,4.0,10.0,7.0,8.0,7.0,4.0,4.0,1,3.0,10,1
18650,20140908,BOLT TECHNOLOGY CORP,BOLT,191184.5,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,1.0,7.0,2.0,2.0,10.0,3.0,4.0,6.0,6.0,4.0,,3.0,3.0,4.0,9.0,3.0,7.0,6.0,9.0,,,8.0,3.0,4,6.0,10,1
18729,20140908,COLGATE PALMOLIVE CO,CL,58123048.4,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,5.0,2.0,6.0,10.0,5.0,6.0,6.0,1.0,8.0,8.0,10.0,5.0,10.0,7.0,9.0,10.0,5.0,8.0,9.0,8.0,8.0,8.0,1,9.0,10,1
18973,20140908,BRADY CORP,BRC,1278395.84,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,5.0,1.0,9.0,8.0,8.0,7.0,,,,,8.0,7.0,6.0,3.0,,,,5.0,4.0,4,8.0,10,1
19166,20140908,F M C CORP,FMC,8809894.92,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,3.0,5.0,1.0,1.0,7.0,3.0,7.0,2.0,2.0,8.0,,9.0,4.0,8.0,8.0,8.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,1,4.0,10,1
19271,20140908,BRIDGFORD FOODS CORP,BRID,73971.31,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,1.0,7.0,2.0,5.0,10.0,2.0,7.0,9.0,5.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,8.0,,,5.0,1.0,3,10.0,10,1
19350,20140908,DEERE & CO,DE,29723770.6,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,7.0,3.0,2.0,2.0,3.0,10.0,4.0,4.0,10.0,2.0,10.0,10.0,7.0,9.0,10.0,6.0,2.0,9.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20140908,BRISTOL MYERS SQUIBB CO,BMY,84868156.95,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,5.0,6.0,2.0,3.0,7.0,7.0,4.0,3.0,2.0,4.0,3.0,5.0,3.0,6.0,9.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,7.0,1,8.0,10,1
19502,20140908,WALGREEN CO,WAG,60225080.56,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,9.0,3.0,8.0,10.0,9.0,9.0,3.0,7.0,5.0,3.0,,7.0,5.0,8.0,10.0,2.0,10.0,10.0,10.0,,,9.0,8.0,1,3.0,10,1
19561,20140908,BOEING CO,BA,92224051.74,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,4.0,2.0,1.0,1.0,8.0,6.0,1.0,3.0,2.0,9.0,10.0,10.0,8.0,8.0,4.0,8.0,7.0,7.0,5.0,4.0,2.0,6.0,10.0,1,6.0,10,1
19721,20140908,VIAD CORP,VVI,449585.4,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,5.0,4.0,1.0,8.0,5.0,10.0,8.0,9.0,8.0,,5.0,8.0,7.0,6.0,6.0,3.0,9.0,6.0,6.0,5.0,7.0,3.0,1,9.0,10,1
19828,20140908,WENDYS CO,WEN,2943460.3,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,2.0,4.0,5.0,2.0,3.0,4.0,2.0,6.0,8.0,10.0,,4.0,4.0,5.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,8.0,1.0,1,2.0,10,1
19880,20140908,MASTEC INC,MTZ,2501688.64,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,1.0,1.0,2.0,1.0,2.0,2.0,5.0,1.0,6.0,2.0,,6.0,6.0,6.0,2.0,2.0,3.0,7.0,2.0,,,8.0,5.0,3,1.0,10,1
20053,20140908,SYNOVUS FINANCIAL CORP,SNV,3403625.76,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,4.0,3.0,9.0,,7.0,5.0,4.0,7.0,3.0,7.0,8.0,2.0,6.0,5.0,5.0,3.0,1.0,4.0,3,3.0,10,1
20117,20140908,ACXIOM CORP,ACXM,1425750.48,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,2.0,7.0,2.0,,2.0,2.0,2.0,8.0,6.0,3.0,10.0,8.0,9.0,7.0,5.0,3.0,4,4.0,10,1
20204,20140908,CRANE CO,CR,4076974.08,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,7.0,2.0,6.0,5.0,8.0,7.0,4.0,2.0,4.0,3.0,8.0,8.0,6.0,8.0,8.0,10.0,5.0,7.0,9.0,10.0,6.0,8.0,8.0,1,7.0,10,1
20336,20140908,C S P INC,CSPI,28475.319,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,4.0,3.0,7.0,9.0,10.0,5.0,2.0,4.0,9.0,2.0,,8.0,10.0,8.0,6.0,2.0,10.0,2.0,5.0,,,6.0,1.0,4,10.0,10,1
20395,20140908,C V B FINANCIAL CORP,CVBF,1641004.53,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,5.0,4.0,,,3.0,7.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,8.0,9.0,4.0,6.0,6.0,6.0,4.0,8.0,3.0,4,9.0,10,1
20415,20140908,LEUCADIA NATIONAL CORP,LUK,9655512.2,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,2.0,7.0,6.0,2.0,9.0,3.0,7.0,9.0,10.0,4.0,5.0,3.0,4.0,3.0,8.0,10.0,2.0,3.0,9.0,10.0,10.0,1.0,4.0,1,9.0,10,1
20482,20140908,ABBOTT LABORATORIES,ABT,64373354.19,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,9.0,6.0,8.0,9.0,9.0,8.0,7.0,6.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,1,9.0,10,1
20504,20140908,CACHE INC,CACH,28596.36,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,3.0,,,3.0,1.0,1.0,9.0,3.0,1.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,3.0,10,1
20512,20140908,CACI INTERNATIONAL INC,CACI,1717300.45,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,3.0,3.0,6.0,8.0,2.0,3.0,4.0,7.0,9.0,4.0,,6.0,9.0,6.0,5.0,10.0,9.0,3.0,4.0,3.0,2.0,9.0,9.0,4,3.0,10,1
20598,20140908,CAL MAINE FOODS INC,CALM,1765942.64,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,10.0,7.0,9.0,10.0,6.0,10.0,4.0,5.0,4.0,5.0,,9.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,,,4.0,9.0,3,6.0,10,1
20618,20140908,CARPENTER TECHNOLOGY CORP,CRS,2838858.72,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,3.0,10.0,3.0,2.0,8.0,3.0,9.0,2.0,6.0,5.0,2.0,6.0,5.0,7.0,8.0,8.0,2.0,8.0,9.0,10.0,10.0,3.0,7.0,1,7.0,10,1
20626,20140908,DOW CHEMICAL CO,DOW,64851190.83,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,9.0,7.0,5.0,5.0,8.0,1.0,8.0,7.0,7.0,5.0,9.0,3.0,7.0,5.0,4.0,4.0,9.0,7.0,1,7.0,10,1
20670,20140908,CALAMP CORP,CAMP,718475.22,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,,5.0,3.0,7.0,1.0,2.0,9.0,10.0,2.0,,,3.0,3.0,4,1.0,10,1
20750,20140908,CALIFORNIA WATER SERVICE GROUP,CWT,1146339.92,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,4.0,8.0,7.0,3.0,6.0,6.0,6.0,8.0,8.0,6.0,,5.0,8.0,5.0,3.0,6.0,9.0,4.0,3.0,2.0,5.0,4.0,4.0,3,9.0,10,1
20765,20140908,GENCORP INC,GY,1059535.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,5.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6.0,8.0,4.0,10.0,6.0,6.0,5.0,7.0,3.0,1,4.0,10,1
21020,20140908,AMERICAN AIRLINES GROUP INC,AAL,27529537.69,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,9.0,,,7.0,,,,1.0,,,10.0,10.0,8.0,9.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20140908,GENESCO INC,GCO,1891618.08,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,7.0,3.0,7.0,10.0,3.0,7.0,6.0,2.0,6.0,5.0,,3.0,3.0,3.0,6.0,5.0,5.0,8.0,7.0,,,4.0,9.0,1,5.0,10,1
21135,20140908,FERRO CORP,FOE,1152405.5,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,5.0,2.0,4.0,7.0,10.0,3.0,9.0,3.0,5.0,,8.0,5.0,7.0,3.0,2.0,1.0,9.0,3.0,,,1.0,2.0,1,4.0,10,1
21178,20140908,LOCKHEED MARTIN CORP,LMT,55469900.76,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,8.0,5.0,3.0,2.0,8.0,9.0,2.0,5.0,1.0,7.0,6.0,10.0,8.0,9.0,5.0,9.0,10.0,5.0,5.0,4.0,4.0,10.0,10.0,1,9.0,10,1
21186,20140908,MEADWESTVACO CORP,MWV,7179018.02,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,4.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,8.0,6.0,1,6.0,10,1
21207,20140908,NEWMONT MINING CORP,NEM,12613615.11,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,9.0,7.0,10.0,,6.0,1.0,10.0,10.0,9.0,3.0,,4.0,8.0,5.0,3.0,5.0,10.0,6.0,4.0,,,6.0,4.0,1,2.0,10,1
21231,20140908,W G L HOLDINGS INC,WGL,2299383.8,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,6.0,8.0,9.0,6.0,3.0,3.0,7.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,2.0,6.0,9.0,4.0,2.0,1.0,3.0,6.0,6.0,1,6.0,10,1
21371,20140908,CARDINAL HEALTH INC,CAH,25387078.14,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,6.0,6.0,4.0,3.0,8.0,9.0,5.0,3.0,3.0,7.0,,7.0,5.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,4,6.0,10,1
21573,20140908,INTERNATIONAL PAPER CO,IP,20945429.1,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,6.0,3.0,5.0,3.0,7.0,9.0,,4.0,4.0,4.0,7.0,5.0,4.0,1.0,6.0,,,4.0,7.0,1,4.0,10,1
21742,20140908,CASEYS GENERAL STORES INC,CASY,2724825.0,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,4.0,3.0,3.0,6.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,8.0,9.0,9.0,3.0,2.0,1.0,10.0,8.0,4,7.0,10,1
21776,20140908,EXELON CORP,EXC,28731547.68,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,7.0,8.0,10.0,8.0,2.0,4.0,9.0,10.0,10.0,6.0,,4.0,8.0,5.0,3.0,5.0,10.0,2.0,3.0,,,3.0,5.0,1,3.0,10,1
21785,20140908,C C A INDUSTRIES INC,CAW,18600.12,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,5.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,7.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,4,9.0,10,1
21792,20140908,CENTERPOINT ENERGY INC,CNP,10680430.6,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,6.0,8.0,9.0,6.0,7.0,4.0,4.0,4.0,9.0,6.0,10.0,3.0,5.0,4.0,7.0,8.0,10.0,6.0,7.0,8.0,9.0,5.0,4.0,1,4.0,10,1
21928,20140908,IDACORP INC,IDA,2850754.99,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,5.0,8.0,9.0,5.0,5.0,6.0,6.0,5.0,9.0,6.0,4.0,4.0,8.0,5.0,4.0,8.0,9.0,4.0,4.0,3.0,5.0,5.0,8.0,1,8.0,10,1
21936,20140908,PFIZER INC,PFE,186421372.2,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,6.0,5.0,4.0,9.0,4.0,7.0,5.0,7.0,9.0,,6.0,7.0,8.0,7.0,10.0,9.0,4.0,8.0,9.0,9.0,7.0,5.0,1,9.0,10,1
22103,20140908,EMERSON ELECTRIC CO,EMR,45350516.7,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,2.0,2.0,4.0,8.0,4.0,7.0,5.0,3.0,8.0,10.0,9.0,7.0,10.0,8.0,10.0,6.0,5.0,7.0,8.0,4.0,9.0,8.0,1,8.0,10,1
22111,20140908,JOHNSON & JOHNSON,JNJ,293450862.35,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,9.0,6.0,3.0,6.0,3.0,6.0,7.0,9.0,7.0,10.0,6.0,10.0,10.0,4.0,7.0,7.0,8.0,6.0,10.0,1,10.0,10,1
22293,20140908,CORNING INC,GLW,27253579.97,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,8.0,10.0,10.0,8.0,8.0,9.0,3.0,9.0,8.0,10.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,,,7.0,3.0,1,6.0,10,1
22323,20140908,ISORAY INC,ISR,126735.69,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,10.0,10.0,10.0,2.0,1.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20140908,P P G INDUSTRIES INC,PPG,28107313.2,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,5.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,5.0,9.0,10.0,1,9.0,10,1
22517,20140908,P P L CORP,PPL,22389639.7,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,7.0,7.0,5.0,7.0,8.0,8.0,2.0,,4.0,5.0,4.0,5.0,7.0,10.0,4.0,6.0,5.0,7.0,1.0,5.0,1,6.0,10,1
22592,20140908,3M CO,MMM,93884228.41,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,4.0,4.0,7.0,9.0,8.0,5.0,6.0,2.0,10.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,3.0,6.0,6.0,4.0,6.0,10.0,1,10.0,10,1
22752,20140908,MERCK & CO INC NEW,MRK,176106783.6,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,8.0,,7.0,5.0,8.0,4.0,10.0,10.0,5.0,6.0,5.0,6.0,2.0,8.0,1,10.0,10,1
22779,20140908,MOTOROLA SOLUTIONS INC,MSI,15308636.58,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,4.0,10.0,2.0,4.0,6.0,6.0,9.0,4.0,3.0,10.0,,5.0,3.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20140908,CANTEL MEDICAL CORP,CMN,1518986.38,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,6.0,4.0,4.0,6.0,7.0,8.0,3.0,1.0,3.0,4.0,,6.0,4.0,8.0,3.0,7.0,6.0,9.0,2.0,1.0,1.0,4.0,6.0,4,10.0,10,1
22921,20140908,CHECKPOINT SYSTEMS INC,CKP,565411.32,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,2.0,10.0,4.0,5.0,7.0,1.0,2.0,9.0,7.0,3.0,,6.0,8.0,7.0,1.0,4.0,3.0,6.0,2.0,,,4.0,2.0,4,9.0,10,1
23026,20140908,FIRSTENERGY CORP,FE,14392612.8,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,5.0,8.0,9.0,6.0,5.0,2.0,9.0,9.0,10.0,5.0,8.0,3.0,3.0,3.0,2.0,5.0,10.0,4.0,2.0,,,2.0,5.0,1,4.0,10,1
23042,20140908,EMPIRE DISTRICT ELEC CO,EDE,1118099.66,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,7.0,8.0,10.0,7.0,3.0,7.0,7.0,7.0,9.0,3.0,,3.0,5.0,4.0,4.0,9.0,10.0,2.0,4.0,4.0,6.0,3.0,4.0,1,8.0,10,1
